	X0100.015.007	X0285.015.009	X1000.015.002	X1005.015.008	X1009.015.013	X1011.015.015	X1013.015.017	X1015.015.019	X1016.015.020	X1017.015.021	X1018.015.022	X1019.015.023	X1051.016.036	X1058.016.043	X1084.016.071	X1089.016.076	X1092.016.079	X1106.016.093	X1150.016.137	X1155.016.142	X1158.016.145	X1161.016.148	X1163.016.150	X1184.016.171	X1190.016.177	X1195.016.182	X1204.016.191	X1435.019.073	X1480.019.118	X1484.019.122	X1486.019.124	X1500.019.138	X1503.019.141	X1504.019.142	X1526.019.164	X1535.019.173	X1537.019.175	X1541.019.179	X1542.019.180	X1543.019.181	X1544.019.182	X1545.019.183	X1547.019.185	X1551.019.189	X1553.019.191	X1554.019.192	X1555.019.193	X1556.019.194	X1557.019.195	X1558.019.196	X1559.019.197	X1563.019.201	X1564.019.202	X1565.019.203	X1566.019.204	X1567.019.205	X1568.019.206	X1569.019.207	X1571.019.209	X1573.019.211	X1575.019.213	X1576.019.214	X1581.019.219
nuclear cyclin-dependent protein kinase holoenzyme complex (GO:0019908)	-0.731208028775474	0.872453483531777	-0.624333877422487	-0.782577788640019	-1.19845682065952	0.602320236316472	0.697332947903105	-0.617356385230356	-1.15767991777933	-0.661419623666358	0.931064258436877	-0.901779297029994	0.700850047315707	-1.00645078539837	0.686074035793146	-1.00250355977741	1.27392832451788	-0.793768643104136	-0.552730247185396	0.738005014442392	-0.924669114518377	1.06945174432911	-0.5420177005705	-0.596233801133818	0.851267642888371	1.29423306425354	0.854551233797941	-0.483805882842729	0.556989883182453	-1.06784413837208	-1.00722624885826	-0.461834690345349	0.768864941672744	-0.4996302899661	0.497838128024169	0.544600528684662	-0.539664868901141	0.610449173583678	-0.682068463034153	-0.95553237107682	0.654024109612601	-1.07392479384881	0.583217078060777	-0.507948315313603	-0.52967280427209	-0.703496031984708	1.15265211696964	0.836641458453363	0.907434506054536	0.586335952072768	0.593226705270846	0.477196762212442	0.672935831747092	0.550171741176417	-0.568833154374532	-0.690196194101707	-0.58480263938427	-0.631093146131048	-0.70015617022971	0.746524693842598	-1.33516399227471	-0.686859252785348	1.08305846248277
platelet alpha granule lumen (GO:0031093)	1.22430264245819	0.959775250924948	0.907198850542981	-0.738128247403659	1.01800081628696	-0.808448824721547	-1.26855535061648	-0.900454833106248	0.901389288782552	0.795216357956463	0.79040437548472	-0.838734659996096	-0.832553999178623	-1.4167139364759	-0.665404715689658	1.619748372212	-1.16581731820418	1.15017625248239	1.03498693064269	1.04363518906869	-1.22571829039695	1.55851122188655	0.744706238641769	1.21229978745084	1.50645542623672	1.23646774818809	-1.26450907770046	-0.761309833741141	1.69529630890353	1.20025540300728	-1.3701282242319	1.04296787681836	1.41692140010675	1.06985857744715	0.882301679190827	1.26558451622386	0.977643771897957	1.63368058556057	0.88220613183775	1.05170745549741	-0.943451909326544	1.3321114758043	-0.921065882356843	0.915929112269909	-1.35605286078187	1.37423022133246	-0.881525336581872	-1.219370205146	-1.2579216485088	1.2081412290114	1.51047392063326	1.30954261468533	0.974548197650889	-1.54671987688351	-1.26775651942716	1.12796264982361	-1.4064102323783	0.935433028774315	-0.859332760953181	1.08016918482399	-1.02302718855891	-0.966178351353891	-1.26716447406057
nucleolus (GO:0005730)	0.5174258512423	0.82278645624316	0.404887604758031	-1.36660441273461	-0.655243827197537	0.541546284533131	-0.490402550975059	-0.818099828631437	-0.946189517943645	0.621478019341236	1.1064094026015	-0.925944646528553	1.05324480475947	-1.56656324141791	1.29946674840012	-0.828627981526485	1.11934476405273	-0.923721837634886	-0.711930953965004	-1.07075479325419	-1.14973630403344	0.887184615168776	0.576998869418258	0.87442513066709	1.02723625119167	0.561065308793002	-0.59753762780997	-0.52678440117617	0.980375321802451	-1.17726427228241	-1.35786270251772	-0.84824926680582	-0.671513290756082	0.571734599103649	-0.6195461574385	0.769357906384169	0.805559714242599	-0.607497597425857	0.829121796910358	-0.695456966355022	-0.507258788378496	1.04483233633865	-0.914366716629822	0.454285320171819	-0.71148317837902	0.747069121717421	-0.775514300695804	0.660613959538615	1.09656041377596	-0.670006795482444	0.913597026293895	0.711730966872114	-1.00432695081116	-0.775632538805192	-0.947327938083472	1.093932039299	-0.733978589352574	NA	-0.809476836305039	NA	0.572484614486818	-0.802684602441152	-0.878103382245653
site of double-strand break (GO:0035861)	-0.864317546286867	1.01987378737499	0.617259797007964	-0.58553146688969	-0.449402657013222	-0.871001324133841	-0.615370959704515	-0.494151254653381	-0.704467731654799	0.558724923074466	0.865123014308027	-0.93993394620304	0.5378864685352	-0.755676886165864	-0.669174122739991	-1.3526325668098	1.01369490115662	-0.768947235595957	-0.858701811447588	0.787893406956569	-0.828951786492426	-0.888066256233187	-0.54686217183923	0.730535926689522	0.524158354706535	-0.782657948186843	-1.07520695082946	0.549173197668614	0.938398967512251	-0.745242587476229	-0.82163700087482	-0.529337709414941	0.516350088605966	0.54513682470923	-1.00718636034339	1.11423570336197	-0.672278779318214	1.05640295572362	0.577654716832565	-0.966978412786299	0.759307044330422	0.62141544344138	-0.66624335278863	-0.817850444156432	-0.551161250630942	0.552972208307585	-0.734226033029943	0.662722449353298	1.27388728008452	0.50492393048486	0.608456629069121	0.782514985779591	-0.862384755005092	0.578786602936204	-0.928922193383557	0.701328565372771	-0.568142851653396	-0.469810108139092	-0.594094916348297	1.06550221462984	1.02765391851897	0.932970717081573	0.737461183313281
Cajal body (GO:0015030)	0.612411327414705	0.87908573874786	0.364453914151892	-0.902727172075602	-0.653979125205424	0.624515432351172	0.843270165311688	-0.742815456280813	-0.496039024712601	0.554197222736615	1.25936048900762	-0.883491502458731	0.546223187146491	-1.05755806296327	0.619910619526964	-1.10714323964348	0.931211279571853	0.491020040907397	-0.689188474004996	0.52374680793688	-1.00211582547213	0.538724497366275	0.673166732104558	0.609670042267149	-0.589327175979168	0.745922725505969	-0.939048503046724	-0.450694129694347	0.978343186397757	-0.876241289790589	-0.932480631152019	-0.944697240986317	0.682475832422223	1.06381198687106	-0.813995017189775	-0.955181826861085	1.00609184808443	-0.598713278072302	1.17193455796593	-0.803243917536507	-0.537447873242952	0.762678904867499	-0.688187590392868	0.865157673988537	0.460408732468948	-0.422984645545522	-0.693049442961642	0.864689522592893	0.66705643006477	-0.687177841883781	0.967304201837779	0.785047198976147	-1.26747974474904	-0.520848360086942	-1.03078937082009	-0.507784881180703	0.615624365914232	0.97630034033886	-0.81972831265801	-0.830151488039415	0.655638162102295	-0.892061249755998	-0.863327182624007
striated muscle thin filament (GO:0005865)	0.890132284603887	-0.790007197243851	1.0890232300577	1.61213058571928	-0.729790539981692	1.09967894083455	-0.791013536979887	1.02609251207323	1.14647018524243	-0.6967325517468	-0.77841435673839	0.763637224471077	1.32409658867991	-0.793917915242672	-0.704700559170597	1.4655107906986	-0.792783670455884	1.01032019912839	0.904739645948507	-0.942605654917293	0.760455390008119	0.858913556529867	-1.32607561563409	-1.01250410262945	-0.660682412068427	1.24818205452964	-0.85379842380826	0.719668459348245	0.715186763886667	-1.46547724274173	-1.01331774775802	-0.849985648540556	0.82084019903546	0.940919756032097	0.783307545756381	0.9857962253702	1.12074429808742	0.988425077877063	1.09257029700423	-1.03705720301188	-0.917413322511006	1.29956366028517	-1.15543388612365	-0.734449960392376	-0.748177867582606	0.660299497630233	-0.907538648508329	1.05809372563879	-1.21236519315541	1.65103021417717	0.934699072366579	0.954607154162281	1.29630723624349	-1.26701611293172	-0.609655460454289	1.16815527945245	-0.96528291464429	1.51881412746457	-1.31118549250547	0.923327247572199	0.801958505228304	1.14670656062174	-0.983167573684939
centriolar satellite (GO:0034451)	-1.56854362172765	-0.704650978328219	1.33286338479576	-1.13734168880576	-0.706355393628194	-1.21012144279076	1.44147820342362	-1.49220411631693	1.23631297588904	1.21093147149167	1.29841857840921	-0.848340393911322	-1.60331974322417	1.33939704049115	-1.56251434005082	-1.69171286208401	-1.33737259682811	0.458529861530812	-1.63487640112309	0.617269887100299	0.878476138406147	-1.53493133777268	1.56230030256944	-0.789063409980818	-1.60975187040181	1.26877360436608	1.1093982846408	-1.4654625974202	-1.52804007982674	1.31014477085974	1.42095636089294	-1.44434732313116	-0.88579437869458	1.42403143702473	0.807931353478509	-1.26523659501587	-1.17440856993681	-1.52257371195153	-1.11738240324306	0.737260487545001	-0.506255940871855	-1.17779411106226	1.16152938665388	1.50048954543551	-0.576620984781513	-1.43746727518147	-1.12971392077207	1.02650643949338	1.41242846176372	-1.3222101000593	0.927113070301904	-1.1119246270636	0.559881338179069	0.710997423631156	-1.11028836107118	-1.4289781631998	1.5124021118299	0.452121872120962	1.12366951089841	-1.3461331704728	1.18165891117105	0.720987394243248	1.11266385492737
chromatin (GO:0000785)	0.63424097224013	0.676590616887578	0.423544350719776	-0.7971015998432	-0.609177253308738	0.69418650554583	-0.628229678274543	-0.500768532686134	-0.655607095085513	-0.788739967620492	0.475507605997786	-0.775138065345006	0.871411634553166	-1.34458063454033	1.43991385678497	0.760905335197905	1.16767090054039	-0.857996684899228	0.693716326066275	-0.671109689202847	-0.885821308554841	1.10592308282294	-1.03004987510349	0.965728231682087	1.27437955007398	-0.758821906884593	-0.627061374015407	0.972415469840892	1.48358330564957	0.788121513376193	-1.65237511857387	0.876192336546496	-0.717155242338369	0.561716011537527	0.552276148944254	1.38700058846157	0.763313471513774	1.04410635393857	1.06011209023013	-0.665237646219162	0.703632880764125	1.34043078076583	-1.19879570159478	-0.89419015135249	0.74718133148933	1.22219657164107	-0.832150701516219	0.666937481932398	0.677799312173641	0.816599162895915	0.979299672086601	1.1229542693068	-1.0553547888518	-0.660722353714472	-0.890539558657965	1.32928923779934	-1.43046473775495	0.758940779850887	-1.05509965273273	1.36207715148716	0.70368029926212	-0.763191914739158	-1.17836919818353
clathrin-coated vesicle (GO:0030136)	1.23833471807726	-1.31478285020659	0.694442721430644	1.08930380725097	-1.22450940726916	0.727239462441413	-0.756852293936555	0.780777222813172	0.757840981083234	-0.597412740554185	-0.892137449230011	0.94572255844993	-0.688901821405595	-0.985301491031469	-0.713281069053696	1.26771704975879	-1.03356159964677	-0.81050682048141	1.31815145569539	1.19335464222627	-1.18259726868942	0.663026143811314	-1.1683121159188	0.919656587383929	0.784351647822157	0.826192288236118	1.02775414439805	0.935040430634301	1.31995234845677	-0.832259641315399	-1.18690164607717	1.10254684362412	0.905877899969909	0.661573491602015	0.858274034691354	0.65130818069689	-0.706245424187739	1.11108560585097	-0.644815015491744	-0.818655645103159	-0.868291996292857	-0.67314269953811	-0.903942900683619	-1.37473313444233	-1.02039312058381	1.22750366364549	-0.715125583411616	-0.977473746098438	-0.799413987392465	1.04333180141411	0.708903302918742	-0.792947438652439	0.720931979182462	-1.0124929724154	-0.579532807309476	0.849820796218817	-1.16616218798634	0.760768858927276	-1.17188257388593	1.30604481061288	-0.694614420203205	-0.64718052409177	-0.942026775251845
integral component of endoplasmic reticulum membrane (GO:0030176)	-0.624804206706999	-1.20607013922157	0.723516364461118	0.513887273384059	-1.06836005295087	0.865877908560347	0.421784496333859	0.550157235632581	-0.922167189326868	0.719250627881605	0.918467301025174	-0.662718071441454	-0.985166934566487	0.587409738060149	-0.849863490110636	-0.954172899217612	-0.942773589837899	-0.764934235904203	0.967841783658482	0.717002020337267	-1.18771701368664	-0.797819168500548	0.957969835090146	0.774828717483652	-0.715945757601986	0.760294766611395	1.09137346607348	-0.785678792464954	0.91639493179026	0.555688822432935	-0.74985909385737	0.752711875229667	1.11457322623816	1.04706407612869	-0.772869060963166	0.674582623225495	-1.13859696281308	0.999345270602924	-0.833232467962041	-0.588748645521012	-0.779520867248415	-0.817875473231873	-0.60152424873171	-0.793828298038915	-0.711626012411634	-0.706350004182719	1.47256393343635	-0.810685551782778	-0.896141988963707	-0.926703766093521	1.02773541266855	-1.05536555279193	0.902870831957528	-0.756931065048821	-0.516309597243211	-0.695808517732369	0.631017667602826	-0.679390144770103	-1.11574465928098	-0.552082693120831	-0.802132173007137	-0.609564186487015	1.29177808038479
ER to Golgi transport vesicle membrane (GO:0012507)	0.523976339420582	-1.3188371436803	-0.68065775178441	0.418026902351836	-1.73141650573294	1.26230187519654	-0.559186928411639	0.973480049600734	-1.42377130335437	0.599956085812426	-0.495982219572502	-0.769236567798738	-1.26988105911209	0.628831974063477	-1.23469965675865	-0.821355779427773	-0.79844171416978	-0.822701765475807	1.73739045853804	1.3473989568742	-1.42741947592005	-0.883930883333375	0.982818707825457	1.38311047794807	-0.910712747074026	0.602946304653794	1.18229037322296	0.971827153753917	1.42794132788318	-0.695438501384305	0.683025199980829	1.10730731592236	1.62590306648251	1.05605855388742	1.10612780653167	-0.754424693845106	0.837557109605475	1.44836969576285	-0.961121182432558	-0.779429566362487	-0.649884277782037	-0.894709804346114	0.640772652516986	-1.30663419731254	-0.63717754081949	0.630944220773476	1.55616714612343	0.472825311496401	-0.859811783579366	-1.09943396724018	0.785620310082113	-0.902469274766977	0.825144682056994	1.35398355739175	0.745806831765866	-0.764082833885038	1.13174654706717	0.649459501656467	-1.39722837865311	0.718707846316346	0.784734724905493	-1.59090236135304	1.45295474980502
spindle pole (GO:0000922)	-1.35050876464972	1.27994203582978	0.517899598025302	-1.41002821157053	0.393105206844506	0.850255060160331	-1.10932582116778	-1.32836697617215	-0.977624059481037	0.575981092187375	1.19105558229368	-0.413871971950128	-0.844722264564531	-1.39926633832449	1.10270503823515	-1.79413406829118	0.885363882987083	-1.37932625370682	-1.37968081007257	-0.623982084656966	0.756415363791479	-0.769865914312342	1.24965447719916	-0.72932546550737	0.903920525780318	0.711729941297434	0.75684111383663	-1.08441091730991	-0.736851525198662	0.794972580822434	-1.4406709492028	-1.11961077884051	-1.07734333095532	1.24840567820688	-0.843115118410096	-0.880162327490921	0.928857697244161	-1.11658043211249	1.13828683770675	1.06640651545693	-0.640857016154935	1.23954062905534	-1.3543403845221	1.18486687511639	-0.691660774130004	-0.839409823939777	-1.5072882667806	1.22233356575956	1.30863463638791	-1.15370175695903	0.769094102731052	-0.772367022198365	-1.24137499381457	0.621354567750655	-1.541578105893	0.906815762606902	0.940887305891936	0.680941968852538	-0.918420478947518	-0.67431945160269	0.475167813103959	0.959454494514386	-0.91258142213283
tertiary granule (GO:0070820)	1.52662835506179	-1.42804746202467	-0.970371906363729	1.94481452902986	-0.927838257368316	1.22250786384902	-0.919306335199398	-0.653296578284577	1.50308951641599	0.934157770762869	-0.847573864854838	-1.48285391431554	1.24416735359919	-2.30823037236073	1.40936177162651	1.77338861953121	-0.638702164712052	1.08646826753557	1.46684803559321	2.04972158571914	-2.11953281920459	1.95640865084453	-1.25472045759347	2.16766411165815	1.8784983704706	1.77845444837186	1.45007888785471	1.49106276820752	1.59649671859128	-1.74812885177557	-2.37533219380053	1.50525447328669	1.96014490502564	-0.756155955641473	0.957129416802146	1.33818676616251	0.806294809001711	2.16099045564908	0.736101453209735	-1.91844159907822	-0.947342795124444	1.3415668977619	1.18786022709118	1.14962149387634	-2.00684024771952	1.97293865771124	2.06650990280255	1.17345145175327	-2.09683983324599	1.85720636090691	2.25407024478377	1.38487673682312	2.08727599973145	-1.96142935867148	-1.68188279625858	1.47624666573123	-1.72458676222404	1.95685695237265	-1.85365336516905	1.9966508022232	1.43911490388408	-1.41470845526492	-1.68873442057407
spliceosomal snRNP complex (GO:0097525)	0.54260264315147	0.706268794176788	-0.401902133328851	-1.51865426517606	-0.894260230638609	0.69079764909933	0.892795433201358	-0.676197874002731	-1.32590691310583	0.387468662181866	1.18818619007011	-1.42500357016832	1.03509610345864	-1.39426134458304	1.37685211376466	-1.60025553601	1.61770856573721	0.493013068999484	-0.880293831662344	-1.11640126986774	-0.770905202550109	-0.716068128341594	1.03833136291125	0.866801212398423	-1.16767466163528	-1.29481070349135	-0.745855486393127	-0.576049246689214	-0.557166207795561	-1.04501251406905	-1.02791587530194	-0.418302692525392	0.71037848538494	0.901441823446447	0.902665351966111	0.574812388017113	0.68025255015805	-0.895738738931673	0.540100472302109	0.850100938732097	0.795561941602053	0.817469670702895	0.505100030291467	0.742072813336105	0.827802504505978	-0.815081854620424	-1.29375051227324	-0.622924683798925	-0.544984408123502	-0.952366866772422	-0.696198090734782	-0.55549786227804	-0.925696717761284	0.536737283250516	-0.8172742656895	0.676228327918855	-0.826619491218722	-1.28538621331478	0.592852808684081	0.757270120906575	-0.829949709558193	-1.01522178551202	0.633517321718104
integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	0.392095251809284	-1.45658814572338	-0.685230006366002	0.700175836752508	-1.48808961555546	1.18313718659756	-0.970018523182238	1.23418961874313	-1.50623363141717	0.95814492943708	-0.693614742360354	-0.730243921112149	-1.56930950636114	1.06592506977555	-1.30157720002104	-1.22671162948191	-1.12637833454586	-1.06876651973303	1.9972968379341	1.46257525737836	-1.54184433702486	-1.31143587561695	1.60640956230727	1.64082951368005	-1.52646288507229	-0.810226767357038	0.483684225086273	1.25291496770639	1.56439284697105	0.797757288317306	0.712845273136107	1.71907305131889	1.61107736828892	1.45398477712154	0.373008378619928	0.891231263122862	-1.27014459580531	1.77096109417673	-1.26481010559661	-1.09198196511051	-1.17653002143056	-1.28948758862309	0.905566759756821	-1.40651613821406	1.42822000594101	-0.707547417648153	1.65999859698206	-1.01568566989008	-0.929253244658856	-1.49338848157113	-0.64385688958188	-1.03392289295379	1.0606987269105	1.29596736340181	1.25686366053196	-0.748853575667298	1.00770620676742	-0.645740279889782	-0.927885445876269	-0.707716305212016	0.697106981520528	-1.28638436758568	1.85628651805495
