gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000119231	0.00824002206661802	5.03584459169636	0.00925557204406857	0.923357058036135	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000266074	0.0140777122516667	4.63026063145293	0.00924806782824561	0.923388038848235	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000188167	-0.0122699576146736	2.37630834051677	0.00922750945709438	0.923472978184837	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000265298	-0.0199644058662532	3.66469794748271	0.00918814835273452	0.923635870094683	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000267041	-0.0157133868625551	0.835421559804914	0.00918743336463024	0.923638832252741	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000260742	0.0197016478020835	1.57517885815011	0.00917646090407231	0.923684305177174	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000257230	0.0385964626102302	0.352846758357154	0.00917195836789375	0.923702972876448	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000148110	0.00572230265724682	6.7039505607306	0.00916993587493664	0.923711359720041	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000110925	-0.0107931730515831	4.83258711058708	0.00915177652519006	0.923786704492388	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000149761	0.010810233086794	4.06937661710352	0.0091434184635375	0.923821408189847	0.983992975909946	Elderly1	NEG_M	baseline_D2
ENSG00000065833	-0.0113370341929988	6.10998267003835	0.00912322991455028	0.92390529960601	0.984016730338325	Elderly1	NEG_M	baseline_D2
ENSG00000108231	-0.0389517849882309	4.57012885986645	0.00907384400093747	0.924110913309945	0.984165784228578	Elderly1	NEG_M	baseline_D2
ENSG00000003509	-0.00866995926010106	3.62643229899364	0.00904845483506378	0.924216838525487	0.984165784228578	Elderly1	NEG_M	baseline_D2
ENSG00000122729	0.00920747556190273	5.42052594173287	0.0090452919336812	0.924230044849821	0.984165784228578	Elderly1	NEG_M	baseline_D2
ENSG00000155506	-0.00676634714084528	8.07232220552476	0.00901426251113335	0.924359728316493	0.98420385202285	Elderly1	NEG_M	baseline_D2
ENSG00000125354	0.0110082750637116	4.23523275587473	0.00900726684455933	0.924388996898973	0.98420385202285	Elderly1	NEG_M	baseline_D2
ENSG00000185000	-0.0140462024197804	5.43861478688927	0.00896624320194661	0.924560863571904	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000124767	0.00823134832593691	6.22376615522684	0.00893670650789602	0.924684851959668	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000248503	0.0168308232859468	0.269389009230727	0.00893477258832576	0.924692977324174	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000111850	0.0141985216834764	2.68112885316002	0.00890836016787233	0.92480403805795	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000140905	0.0111400238899746	2.59573703766166	0.00890561405192614	0.924815594639746	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000155850	0.0193355011108142	6.73250638096487	0.0089011840103197	0.924834241538243	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000157765	0.0378253882290555	6.12439766578483	0.00889810286652448	0.924847213426472	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000280088	-0.0145867045425145	2.18657760423137	0.0088884381552603	0.924887917424197	0.984210354115252	Elderly1	NEG_M	baseline_D2
ENSG00000105559	-0.0214219709229916	4.26642095103313	0.00883859827838762	0.925098178895419	0.984368538409065	Elderly1	NEG_M	baseline_D2
ENSG00000108592	-0.00620543019111859	5.74363415567273	0.0088086200665316	0.925224937308557	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000151725	-0.0213164402248468	3.62929006794435	0.00878884890025944	0.92530865585824	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000167613	-0.0265482880262646	3.24694819135744	0.00876830080272129	0.925395764954414	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000168754	0.0303630011498143	0.761169092534771	0.00876450116172833	0.925411883964506	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000110042	0.0162702735566173	7.59153374127086	0.0087312302475695	0.92555317817549	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000080345	-0.00828935550209957	5.56215991083009	0.00871794793190617	0.92560966106208	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000149311	0.0165262569170139	5.33343837304397	0.0086768716645409	0.925784612597014	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000140287	-0.0310829771979765	1.42882685827634	0.00867589058341878	0.92578879630749	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000180096	0.0171561242615543	1.97744566704849	0.00866541592832704	0.92583347918151	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000197121	-0.0178567980937658	4.56396234397337	0.00866499957495392	0.925835255828063	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000162337	-0.0106770029249832	6.33232702878853	0.00866394619613686	0.925839750956517	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000081791	0.00669424493358513	5.45676215006779	0.00866335233375537	0.925842285292342	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000152683	-0.0079633657371559	5.65319773531665	0.00864451912488207	0.925922702398822	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000234741	-0.0146216468082514	5.09654132055039	0.00860335455602268	0.926098781778805	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000103549	0.00685364403817097	5.48851368329561	0.00857898585159944	0.926203217941333	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000170043	0.00689374610848721	5.38734473899393	0.0085292176753029	0.926416973564712	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000086061	0.0115400199679331	7.83915193079163	0.0085248870062955	0.926435603612589	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000139194	0.0192364354996716	1.21609077066458	0.00851515338067799	0.926477493993627	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000223822	0.0194966186898899	1.17267421116934	0.00850761134156386	0.926509969100072	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000150630	0.0164479474356964	3.69585622481313	0.00846758823390559	0.926682547195141	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000155659	-0.0321361826944081	0.77493480913111	0.00846306145388809	0.926702092363865	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000082269	-0.0132525879838608	5.50423095868351	0.0084529457558844	0.926745787729277	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000143515	0.0337325407247217	2.81910024604415	0.00845013330429367	0.926757940966669	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000258875	0.0214412987051741	0.434962386666056	0.00843164401315022	0.926837888191145	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000171234	-0.0204199764947135	2.42757172543778	0.00840751040824017	0.926942374393988	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000213015	0.0088724560459659	3.85043243489272	0.00839773437243707	0.926984742674416	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000186010	-0.0127647218920251	0.808401709535612	0.00838154722907092	0.927054950716022	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000263345	-0.0194121819193246	2.09989989725297	0.00837859378047057	0.927067767998011	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000251000	-0.0153381248695511	0.927876334389449	0.00836608875520284	0.927122062165439	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000188917	0.00869883945365115	4.98595699554318	0.00833634636978431	0.927251361917852	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000138670	-0.0129563369304467	5.22893274569302	0.00832377628459824	0.927306078047326	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000137642	-0.0212369202621075	8.21069547569227	0.00831895986703302	0.927327054395048	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000177738	0.0190203538856733	2.36646074052734	0.00825024513832062	0.927626988619537	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000074054	-0.00765603535760507	5.97775936394585	0.00822328952482465	0.927744991454748	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000198663	-0.00578206386375352	7.15411512896338	0.00822072820664133	0.927756214203567	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000247708	-0.0144086569108629	1.42885806013177	0.00822032888887492	0.927757964025126	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000227057	0.00621020002473511	5.05745565374015	0.00821593958258049	0.927777200912262	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000125347	-0.0160987058377139	7.63249604798028	0.00820450925740346	0.927827320597648	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000147421	0.0104296145435402	3.67739837011752	0.00820366636611425	0.927831017900166	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000184162	0.0106879542362342	2.21496773714282	0.00819713121792631	0.927859690517188	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000173482	0.0123255386806848	4.93887096159499	0.00819512415748847	0.92786849870148	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000188786	-0.0107752442892783	6.1457495081234	0.00817486849448557	0.927957453630726	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000278952	0.0310366171117071	0.743617627265178	0.00816946329462098	0.927981209924032	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000187741	0.013745377248812	2.79506915769518	0.00815540558228634	0.92804303183925	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000183891	0.0107541581710457	2.78824423758439	0.00815104894153507	0.928062202037069	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000121417	0.00931111780199421	4.17332792388935	0.00811563525218872	0.928218222242436	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000161888	-0.0420492319762066	0.906546436939525	0.00810526161139791	0.928263989796008	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000157450	0.00811919113951761	5.4278756609917	0.00809586898053993	0.928305454699564	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000104884	0.00805562259126665	3.93587046743977	0.00809348823333878	0.928315968647141	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000083457	0.0109217538945764	3.17045611832509	0.00808086795209206	0.928371728872521	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000029363	-0.00935348360844744	7.46774879476952	0.00807650697733209	0.928391007183191	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000129083	-0.00727842595166567	7.34631366228136	0.00802137513416312	0.92863517928368	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000157992	-0.00957953156858048	4.10853224480402	0.00802077606440221	0.92863783712718	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000138381	0.00739793312466823	5.1455709819458	0.00801466776285764	0.928664943039017	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000188021	-0.0068672457408251	5.92097360700399	0.00800710559440887	0.928698514990671	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000123130	-0.00857695244315562	5.19493096852836	0.00800071259309476	0.928726908937698	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000232810	0.0311875898543632	1.06905496234777	0.00799484820648644	0.928752965146927	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000114784	-0.0102155460331249	4.91168057982562	0.00798920323711627	0.928778055558165	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000147168	-0.0269551157647649	4.49846354272047	0.00798904728003436	0.928778748873386	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000126775	-0.0121860150443838	5.42873384633978	0.00797500997141754	0.928841180412297	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000234127	-0.00679358858956145	6.63074391986932	0.00797115384764879	0.928858340384826	0.984370503072988	Elderly1	NEG_M	baseline_D2
ENSG00000275764	-0.012401232217933	2.67801787129705	0.00793329865629744	0.929027020796745	0.984442291014487	Elderly1	NEG_M	baseline_D2
ENSG00000168411	0.00869001777312231	5.08884554560087	0.00792830278156842	0.929049312381325	0.984442291014487	Elderly1	NEG_M	baseline_D2
ENSG00000182318	-0.0138006289378581	1.80911131549261	0.00789016599343739	0.929219712465809	0.984557553290419	Elderly1	NEG_M	baseline_D2
ENSG00000138382	-0.00922101806433882	4.32878435011756	0.00783889933926218	0.929449433836312	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000103249	-0.0105922929396595	5.81383717678699	0.00782846609757826	0.929496276901602	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000197183	-0.0172254473611179	5.44613846172104	0.00780916488791661	0.929583018288281	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000086300	-0.0336722433330126	2.81266709853747	0.00777226369892503	0.929749156817175	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000175155	-0.0117094900776259	6.6067442652979	0.00777144456974099	0.929752849249192	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000104880	-0.0130384386072117	2.87437591987794	0.00776557135350942	0.929779330003161	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000145247	-0.00935877480814404	5.37106069732112	0.0077613984503131	0.929798150635207	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000263335	0.0185575758609044	0.868889371849807	0.00776022665855436	0.929803436568392	0.984653642609743	Elderly1	NEG_M	baseline_D2
ENSG00000065989	0.0194928358160146	4.52579588790256	0.00771533390418711	0.930006250760887	0.984803146103306	Elderly1	NEG_M	baseline_D2
ENSG00000128891	0.0110268638667379	3.09466941529249	0.00768748572445333	0.930132360782613	0.984871411506647	Elderly1	NEG_M	baseline_D2
ENSG00000131435	0.0152110044654155	5.68892987474486	0.00767091677095522	0.930207502249059	0.984885703342161	Elderly1	NEG_M	baseline_D2
ENSG00000198758	0.0361617669757552	3.72229049554434	0.007631276498266	0.930387606435217	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000184058	-0.0101355946168882	4.16325686050479	0.00759025797315971	0.930574469567965	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000171843	0.0175317279375959	4.46773827204035	0.00758563975989546	0.930595540034669	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000147996	0.0102997433459615	2.79659807694012	0.00756777526923003	0.930677107178992	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000111145	0.0128837289604397	6.46580628360629	0.00755920719200987	0.930716262420784	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000226287	0.0135610815772151	1.19825682596728	0.00753167142500644	0.930842249697699	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000196233	0.00886355732612651	6.35958610639046	0.00745709782123072	0.93118462401033	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000158623	0.00758062740610965	5.31402071650327	0.00744198745955771	0.931254206910936	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000160767	-0.0119248242663427	4.58559819384232	0.00743931667219755	0.931266513229816	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000259642	-0.0154669241780454	2.51191138643524	0.00741211607643777	0.931391973729411	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000170266	-0.00583476671638315	6.17241054410683	0.00741163416394031	0.931394198599923	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000115275	0.00689513520481277	6.0057384809197	0.00740599213974491	0.931420251849126	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000108828	-0.0142643977331918	6.14963019854206	0.00737978070834799	0.931541420037183	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000085788	-0.0108243405122137	5.4574938638477	0.00737465298132634	0.931565149436936	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000115875	0.0104035876429107	5.73783820462378	0.00737351718404966	0.931570406649714	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000158828	-0.0102270677298517	5.18271034935953	0.00737308701683759	0.93157239785146	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000128789	-0.00718888618525672	5.33772225320167	0.00735727647649398	0.931645623930221	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000128731	0.00730344032936294	6.47541707988844	0.00735090970762897	0.931675133826108	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000189337	-0.00901970721947024	5.62277255619608	0.00732773627749594	0.931782651240182	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000149781	-0.0311348273441432	4.0197714017596	0.00732766417448261	0.93178298604249	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000282995	-0.0143605457087086	0.710580740100734	0.00731701696943787	0.931832443379009	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000154822	0.0208632113539412	3.65732334094074	0.00731293474760975	0.931851415321314	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000197226	-0.00750335006865126	7.71024155440021	0.00731151297804544	0.93185802418373	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000142556	0.0109849688356703	2.81173355413551	0.00729829678471461	0.931919488488116	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000204308	0.00748051113102012	5.16097398509794	0.00729721421917162	0.931924525638581	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000101493	-0.0121612801560324	5.8994903839094	0.00728137038755961	0.931998289699129	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000173852	0.010832286652912	5.22923520857134	0.00728081951787374	0.932000855834263	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000168952	0.0271827904913538	3.79591878189434	0.00727981122689414	0.932005553043986	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000234432	0.013182617070954	2.00694009244782	0.00726981538920768	0.932052137245419	0.984945895678951	Elderly1	NEG_M	baseline_D2
ENSG00000142623	-0.0283474152664921	6.74626525226165	0.00721814871620552	0.932293438490453	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000150768	-0.0086969154282619	6.13452434153622	0.0072104202619947	0.932329607742295	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000110921	0.0121434013286145	4.78244961490972	0.00719064449483398	0.932422247546652	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000158352	0.0196387889871914	1.92994581945318	0.00718757203490839	0.932436652030083	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000272142	0.0201301612330253	0.145915445973662	0.00718230215567672	0.93246136580355	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000129347	0.00800876827129733	4.21888333686804	0.00717786412072385	0.932482185621017	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000146670	-0.0326356207003958	2.24129332111766	0.00717311933826892	0.932504451631262	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000234769	0.0142198110971292	-0.0750475518064385	0.00716399440469573	0.932547293390837	0.984947980862392	Elderly1	NEG_M	baseline_D2
ENSG00000064961	0.00756211842893072	6.1166090033314	0.00713677372460353	0.932675258586228	0.98501801999155	Elderly1	NEG_M	baseline_D2
ENSG00000115963	-0.0136280104192547	7.11690984537168	0.00708225831286313	0.932932278239763	0.985112287685925	Elderly1	NEG_M	baseline_D2
ENSG00000119969	-0.0158303567435665	3.01898125773881	0.00708162288096759	0.932935279924748	0.985112287685925	Elderly1	NEG_M	baseline_D2
ENSG00000076248	0.0146898178173759	3.88095866755402	0.00706703065777248	0.933004248754793	0.985112287685925	Elderly1	NEG_M	baseline_D2
ENSG00000162882	-0.0194605422968212	0.550058528022623	0.00706557142986952	0.933011149606523	0.985112287685925	Elderly1	NEG_M	baseline_D2
ENSG00000188419	-0.00701734133538304	4.65709190848131	0.00704879145757076	0.933090555601733	0.985131025365023	Elderly1	NEG_M	baseline_D2
ENSG00000132326	-0.00877654754456036	6.95785559900605	0.00701893695932654	0.933232068398402	0.985215326866741	Elderly1	NEG_M	baseline_D2
ENSG00000181444	0.0187227315366565	4.42299065836269	0.00697252366504841	0.93345267445292	0.985368539404775	Elderly1	NEG_M	baseline_D2
ENSG00000160190	-0.0094660206761183	7.38582295306377	0.00696247258991178	0.933500545310801	0.985368539404775	Elderly1	NEG_M	baseline_D2
ENSG00000187790	0.0106762983638829	2.84481914630658	0.00693481172538313	0.933632467296479	0.985415455088231	Elderly1	NEG_M	baseline_D2
ENSG00000110693	0.0223703730920738	1.17109117767925	0.00692729847832396	0.933668345692285	0.985415455088231	Elderly1	NEG_M	baseline_D2
ENSG00000136286	0.0266788632705129	2.53211720842163	0.00690691149220868	0.933765799541503	0.985453212185388	Elderly1	NEG_M	baseline_D2
ENSG00000155657	-0.0187589294360463	3.46047488033418	0.00685603696307879	0.934009623387077	0.985645426212373	Elderly1	NEG_M	baseline_D2
ENSG00000170145	0.00978252649097288	5.79204041713726	0.00683644453287258	0.934103765894233	0.985679668957939	Elderly1	NEG_M	baseline_D2
ENSG00000071073	0.00997714945912182	5.80521472685519	0.00680581988151374	0.934251191211234	0.985770128251346	Elderly1	NEG_M	baseline_D2
ENSG00000174915	-0.00805661429851958	4.30441009865896	0.00677965815443926	0.934377396975083	0.985837568855181	Elderly1	NEG_M	baseline_D2
ENSG00000270021	-0.0241076111218416	0.400286103010446	0.00675370090990413	0.934502858824368	0.985837568855181	Elderly1	NEG_M	baseline_D2
ENSG00000089472	-0.0262788040651696	2.39116017005066	0.00675234084314269	0.934509439263062	0.985837568855181	Elderly1	NEG_M	baseline_D2
ENSG00000147813	-0.0132068240840645	5.17506296818293	0.00674149860140716	0.934561921379519	0.985837568855181	Elderly1	NEG_M	baseline_D2
ENSG00000268205	-0.0119550612257887	3.72983667181587	0.00665778947734452	0.934968555968814	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000121057	0.0079416291381296	6.10497547587372	0.00665472654036847	0.934983483489014	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000110063	0.00728384256631852	4.65600823989808	0.00664636699875132	0.935024242133078	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000187953	-0.00788157301473623	2.83212488920543	0.00663652676759696	0.935072253256975	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000187474	0.0247192046569626	2.84927116426941	0.00662273010814118	0.9351396284263	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000258789	-0.0213260113022489	-0.016920325380882	0.00662256691964558	0.935140425770174	0.986057192616821	Elderly1	NEG_M	baseline_D2
ENSG00000174004	0.0288662922628944	0.385702889508186	0.00658268296851361	0.935335597397279	0.986197904020084	Elderly1	NEG_M	baseline_D2
ENSG00000114166	-0.0119024062215603	5.49918682609874	0.00655958212642105	0.93544891334326	0.986252295663539	Elderly1	NEG_M	baseline_D2
ENSG00000143429	-0.0173974994891938	0.550848813534691	0.00651547351014159	0.935665837410713	0.986350945294457	Elderly1	NEG_M	baseline_D2
ENSG00000103356	0.00845806459180809	4.36828160542732	0.00651545009986521	0.935665952737234	0.986350945294457	Elderly1	NEG_M	baseline_D2
ENSG00000213859	-0.0119999175062185	5.24625468066447	0.00648683239781889	0.935807088989758	0.986434641471885	Elderly1	NEG_M	baseline_D2
ENSG00000133134	0.0115807078415176	2.83365516416175	0.00645815039585784	0.935948857106459	0.986518992610496	Elderly1	NEG_M	baseline_D2
ENSG00000175048	0.016684394337024	2.27644590507006	0.00644202665719007	0.93602869194383	0.986538057337989	Elderly1	NEG_M	baseline_D2
ENSG00000010404	-0.0128009859589139	7.62156939013033	0.00641304903729889	0.936172424454186	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000166619	-0.0053994353164904	6.65098984159914	0.00637652975242631	0.936354030808812	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000166974	-0.0166241930781814	3.96797319170223	0.00636330204203972	0.936419939812012	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000162695	0.00882747612678381	5.63572117935341	0.00635809284153766	0.93644591433447	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000120509	-0.00589147476879916	4.42768943721378	0.00634837596284754	0.936494394026442	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000127054	0.00597073342132345	6.11726965618323	0.00634770655952366	0.936497735204343	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000166860	-0.00722944155990387	3.88534015940512	0.00633000255345451	0.936586165252925	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000167850	0.024087746599986	0.680434196809257	0.00632287035112	0.93662182517544	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000151498	-0.0128597438923641	6.07696572962937	0.0063096496990056	0.936687979988151	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000103671	0.0062697759132899	5.16389032497631	0.00630887766713073	0.936691845312292	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000169692	0.00715752330024091	6.3169053736906	0.00630297599766649	0.936721401007667	0.986552262616974	Elderly1	NEG_M	baseline_D2
ENSG00000134265	-0.00785297128498506	5.92854731593692	0.00626578872498484	0.936907956884483	0.986620775918061	Elderly1	NEG_M	baseline_D2
ENSG00000108846	0.0177695287268466	5.59589856747434	0.00626539026589512	0.93690995883012	0.986620775918061	Elderly1	NEG_M	baseline_D2
ENSG00000146386	0.0110560260718796	4.91993654257881	0.00622353157140765	0.937120624085426	0.986776049563872	Elderly1	NEG_M	baseline_D2
ENSG00000188681	0.00947568697616537	3.66021790236886	0.00620203103335371	0.937229108521548	0.986776049563872	Elderly1	NEG_M	baseline_D2
ENSG00000135253	0.0287795743410073	1.44716915146396	0.00619934079099238	0.937242695883567	0.986776049563872	Elderly1	NEG_M	baseline_D2
ENSG00000204839	-0.021095089656565	5.1373480645585	0.0061764080697202	0.937358640721999	0.986833091909289	Elderly1	NEG_M	baseline_D2
ENSG00000102931	-0.0123627692834157	1.47461959848369	0.00611645506619851	0.937662782514796	0.987043882855877	Elderly1	NEG_M	baseline_D2
ENSG00000197223	-0.00579244860755521	4.32838341009432	0.00611259383390461	0.937682421855574	0.987043882855877	Elderly1	NEG_M	baseline_D2
ENSG00000279865	0.0228560000167224	0.171680588285233	0.00608146825507561	0.937840963990057	0.987145733030447	Elderly1	NEG_M	baseline_D2
ENSG00000144118	-0.0111045405168637	6.20932550130336	0.00603044698260646	0.938101732935477	0.987340226878794	Elderly1	NEG_M	baseline_D2
ENSG00000071246	0.0157783518970233	2.96043777739545	0.0060211559229657	0.938149338689802	0.987340226878794	Elderly1	NEG_M	baseline_D2
ENSG00000221995	0.0230005539493169	0.588747421388874	0.0060000153025257	0.938257797388026	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000135842	0.0135087065890623	7.92123991663546	0.00597544826014484	0.938384076576364	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000067248	0.00683030026611416	5.83191743139474	0.00596086544294749	0.938459158518143	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000153487	-0.00930632053034038	3.71552419660031	0.00595708645095527	0.938478630324931	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000104903	0.0203941184799577	0.981975752710485	0.00593884747784301	0.938572696767173	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000174106	-0.00657809695327789	5.0236130898	0.00592589709067326	0.938639575877367	0.98734119003518	Elderly1	NEG_M	baseline_D2
ENSG00000137574	0.00831512170272784	4.43674381241907	0.00592560295465816	0.938641095724283	0.98734119003518	Elderly1	NEG_M	baseline_D2
