gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000186231	42.9690728693315	0.171324818162375	1.07169164458297	0.159863911441656	0.872988277338935	0.995511921419539	Adults2_NEG_F
ENSG00000186260	3434.34956037572	0.00423812161245446	0.258562431458971	0.0163910959087921	0.986922383231936	0.999542290306927	Adults2_NEG_F
ENSG00000186272	119.802600668736	0.231898636876315	0.240983596342784	0.962300506738448	0.335898674521597	0.958720251302629	Adults2_NEG_F
ENSG00000186280	45.3108426959921	0.312734612513798	0.435395920526024	0.718276395736477	0.472586881284235	0.985201827691775	Adults2_NEG_F
ENSG00000186281	30.0303713509043	0.803479699442675	0.434467107232508	1.84934529235303	0.0644079696027442	0.791850229469508	Adults2_NEG_F
ENSG00000186283	1103.2543767533	0.0163586373161571	0.160243338047444	0.102086224085732	0.918688235471181	0.995663470708945	Adults2_NEG_F
ENSG00000186298	3523.95461898484	-0.1589877140675	0.161582059809293	-0.98394409784815	0.325142999842806	0.9545556725482	Adults2_NEG_F
ENSG00000186300	137.026931324521	0.123118002881392	0.236183696231939	0.521280701613233	0.602171242655321	0.995511921419539	Adults2_NEG_F
ENSG00000186301	109.869668328917	0.360246979384531	0.315930837533479	1.14027165628096	0.254173142410772	0.92337496787641	Adults2_NEG_F
ENSG00000186312	55.2752222276116	0.0513020610258109	0.388263329700946	0.132132130699352	0.894879782089243	0.995531580883499	Adults2_NEG_F
ENSG00000186314	62.1655836377493	-0.105963519271591	0.31009603805873	-0.341711941677636	0.732567684365178	0.995511921419539	Adults2_NEG_F
ENSG00000186318	523.582126054136	-0.0336511828466828	0.187824485769683	-0.179162917490679	0.857809780110616	0.995511921419539	Adults2_NEG_F
ENSG00000186329	292.861526268615	-0.12650696181572	1.34746066423624	-0.0938854581609815	0.925200145516387	0.996160923999922	Adults2_NEG_F
ENSG00000186340	41.1834564157502	-0.373639211984739	0.461310925672858	-0.809950927218464	0.417968380285944	0.975839706610213	Adults2_NEG_F
ENSG00000186350	4126.31170547195	0.196264110290171	0.144587428906335	1.35740784502997	0.174651656917536	0.889547580571257	Adults2_NEG_F
ENSG00000186352	192.849447510461	-0.641944762762481	0.547737736095357	-1.17199294563616	0.241199888389962	0.918606081278654	Adults2_NEG_F
ENSG00000186364	41.637529644231	0.174209936282389	0.367615897974116	0.47389119252578	0.635577500166564	0.995511921419539	Adults2_NEG_F
ENSG00000186376	420.689848776652	0.171401779120091	0.226993422894182	0.755095795000162	0.450191506047006	0.979691695436525	Adults2_NEG_F
ENSG00000186377	941.175267955965	0.0767130072107878	0.263236649605586	0.291422213911812	0.770728427226049	0.995511921419539	Adults2_NEG_F
ENSG00000186395	5297.0652259037	-0.142041776483439	0.694235669605126	-0.204601668716087	0.837883351536906	0.995511921419539	Adults2_NEG_F
ENSG00000186409	276.332482066722	0.138821865458506	0.700175856091204	0.198267141391438	0.842836058712157	0.995511921419539	Adults2_NEG_F
ENSG00000186416	169.390715869262	-0.0951013844476748	0.141668375113251	-0.671295794644711	0.50203211313853	0.986943520065487	Adults2_NEG_F
ENSG00000186417	318.343253527498	-0.416401016148277	0.368721618898088	-1.12931001277516	0.258767078507884	0.927119572697908	Adults2_NEG_F
ENSG00000186432	2292.85263813163	0.00796120900811317	0.124199622132695	0.0641001065172919	0.948890517033706	0.996611179575752	Adults2_NEG_F
ENSG00000186446	52.4945162599745	0.102911266170483	0.350806918001327	0.293355862982421	0.769250158301081	0.995511921419539	Adults2_NEG_F
ENSG00000186448	360.536356027354	0.0527748955464607	0.110313217556107	0.47840953890787	0.632358745657127	0.995511921419539	Adults2_NEG_F
ENSG00000186462	36.857358101618	0.43922174888627	0.489484169251212	0.897315534347452	0.369550569547743	0.967917910905757	Adults2_NEG_F
ENSG00000186468	3931.41312176894	-0.453217339291682	0.185945412779415	-2.43736767967129	0.0147946277037393	0.610970455854377	Adults2_NEG_F
ENSG00000186469	161.469332741319	-0.804790157314423	0.515642291857669	-1.56075281260399	0.118582085025682	0.854457441387105	Adults2_NEG_F
ENSG00000186470	1845.78745244905	-0.0309313711778889	0.326345597659131	-0.0947810278421369	0.924488756610303	0.996160923999922	Adults2_NEG_F
ENSG00000186471	347.384895701337	0.249458453485482	1.37226394109408	0.181786058800461	0.855750625691588	0.995511921419539	Adults2_NEG_F
ENSG00000186472	882.812595465899	0.354434469961674	0.348301237443993	1.01760898859473	0.30886381397294	0.948359583976833	Adults2_NEG_F
ENSG00000186474	136.01927650381	-0.999298281240752	1.00028059835761	-0.999017958442389	0.317785991835209	0.951363122957086	Adults2_NEG_F
ENSG00000186479	240.984922178454	0.0532747017144582	0.385856144515559	0.138068817800853	0.890186029503858	0.995531580883499	Adults2_NEG_F
ENSG00000186480	1556.1884560287	-0.974576344734822	0.257859674019125	-3.779483350555	0.000157154100584637	0.13950815955	Adults2_NEG_F
ENSG00000186481	53.7909308889381	0.0938873398604807	0.449160132833567	0.209028658149565	0.834425866777076	0.995511921419539	Adults2_NEG_F
ENSG00000186496	203.631907669447	0.182129024406765	0.375309019697933	0.485277504263957	0.627479510646718	0.995511921419539	Adults2_NEG_F
ENSG00000186501	889.329412219282	0.0660919531264339	0.185921169186428	0.35548374300595	0.72222722186961	0.995511921419539	Adults2_NEG_F
ENSG00000186517	1101.49546811107	-0.347759413600594	0.334247227707592	-1.0404257231561	0.298142156019067	0.942424518221708	Adults2_NEG_F
ENSG00000186522	1187.87081600557	-0.0343388105579024	0.187058677707114	-0.183572400803924	0.854348916106634	0.995511921419539	Adults2_NEG_F
ENSG00000186523	79.8158184419651	0.14351331690117	0.600080598857644	0.239156735235853	0.810984049550228	0.995511921419539	Adults2_NEG_F
ENSG00000186529	1302.41248477466	0.623836343083982	0.305102775291478	2.04467606854118	0.0408868044992195	0.734636345759622	Adults2_NEG_F
ENSG00000186532	331.292377165566	0.0877221609273812	0.190058095828493	0.461554455467875	0.644400861815293	0.995511921419539	Adults2_NEG_F
ENSG00000186564	31.3692131443399	0.255560259358215	0.450988674502179	0.566666689890414	0.570940656021545	0.995511921419539	Adults2_NEG_F
ENSG00000186566	1322.35934656652	0.102169309662608	0.146792164263994	0.69601337492964	0.486420453684857	0.985201827691775	Adults2_NEG_F
ENSG00000186567	89.5166751409312	-0.112687771650052	0.450813518822992	-0.249965378022078	0.802614123180027	0.995511921419539	Adults2_NEG_F
ENSG00000186575	987.806807835527	0.178490812280932	0.109127692516831	1.63561428052189	0.101920339702364	0.827956927460526	Adults2_NEG_F
ENSG00000186577	204.527726176075	-0.0767615980183965	0.207628156850926	-0.369707072405937	0.711600761589755	0.995511921419539	Adults2_NEG_F
ENSG00000186591	5037.05847779478	0.060998974613227	0.128093772710783	0.476205621259619	0.633927895158945	0.995511921419539	Adults2_NEG_F
ENSG00000186594	1697.33513866449	-0.0190283074424267	0.302571408294851	-0.0628886501525746	0.949855172820854	0.996611179575752	Adults2_NEG_F
ENSG00000186603	192.748873733985	0.437893072711119	0.483492477942347	0.905687456761912	0.36510130343358	0.967825703711814	Adults2_NEG_F
ENSG00000186615	27.1139251896606	0.397529990709244	0.362297105303847	1.09724859760016	0.272532734320381	0.936113630574203	Adults2_NEG_F
ENSG00000186625	330.810367828981	-0.0386655623033715	0.157377192125786	-0.2456872039785	0.80592437839141	0.995511921419539	Adults2_NEG_F
ENSG00000186635	2848.23388309596	-0.122289215770298	0.158376300485836	-0.772143404001502	0.44002949752093	0.977666923238176	Adults2_NEG_F
ENSG00000186638	366.316768714315	-0.129243692366114	0.555713405668071	-0.232572565368904	0.816093332839692	0.995511921419539	Adults2_NEG_F
ENSG00000186648	55.7324694468206	-0.0375531450533131	0.326266567306674	-0.115099580577053	0.908366192346509	0.995615046317694	Adults2_NEG_F
ENSG00000186654	277.991424819657	-0.0976986586276924	0.166221743228914	-0.587761003644064	0.556692722423186	0.995110483085632	Adults2_NEG_F
ENSG00000186660	2149.63959939416	0.249842365640307	0.154183612208906	1.62042101661097	0.105141868262666	0.831076384825482	Adults2_NEG_F
ENSG00000186665	335.937385924437	0.145962378707367	0.269838183386722	0.540925590572107	0.58855887143583	0.995511921419539	Adults2_NEG_F
ENSG00000186666	109.962625040955	-0.146572627515375	0.232962576550008	-0.629168125138378	0.529238994213596	0.990825761027871	Adults2_NEG_F
ENSG00000186687	393.718088195435	-0.199705965331514	0.203730553791407	-0.980245533205521	0.326964933386397	0.955520712528445	Adults2_NEG_F
ENSG00000186704	123.96528671166	0.554009102011647	0.232700672590433	2.38077997731763	0.0172760271749912	0.638540651638983	Adults2_NEG_F
ENSG00000186710	688.050578355368	0.405208400428306	1.10820418548963	0.365644170752953	0.714630610586982	0.995511921419539	Adults2_NEG_F
ENSG00000186715	56.348081214529	1.07031233775811	0.51473097642705	2.07936259283941	0.0375840359960846	0.731776540929254	Adults2_NEG_F
ENSG00000186716	5050.40804740286	0.206994878639402	0.175286744801001	1.1808929355976	0.237645258076341	0.917299860959527	Adults2_NEG_F
ENSG00000186765	53.4360537224428	0.232050272460735	0.447073424735739	0.519042867730055	0.603730847891646	0.995511921419539	Adults2_NEG_F
ENSG00000186766	30.5234774707319	-0.408182903557331	0.384230129498842	-1.06233965589771	0.288081517748823	0.942424518221708	Adults2_NEG_F
ENSG00000186767	543.412000569444	0.559840855959075	0.325653579524087	1.71913005463422	0.0855906933421184	0.798881601454331	Adults2_NEG_F
ENSG00000186787	33.7474063316653	0.239569728806335	0.354424794290137	0.675939529812408	0.499079038687142	0.986264684595704	Adults2_NEG_F
ENSG00000186792	60.4609052677677	0.232333315612511	0.355811442790134	0.652967520635771	0.51377721764776	0.989314510179367	Adults2_NEG_F
ENSG00000186806	389.115673019874	0.742389963334565	0.996338118689277	0.745118498839741	0.456200086933249	0.982654987254219	Adults2_NEG_F
ENSG00000186810	65.8297662707381	-0.246798757555011	0.565450625626976	-0.436463850900083	0.662500221323218	0.995511921419539	Adults2_NEG_F
ENSG00000186812	506.60211784175	-0.100287124564817	0.158347235717659	-0.633336755834717	0.5265137555651	0.990825761027871	Adults2_NEG_F
ENSG00000186814	317.328194946544	0.0498130805086838	0.231564518906164	0.215115341262058	0.829677393291039	0.995511921419539	Adults2_NEG_F
ENSG00000186815	2751.70020468824	0.468058105210406	0.184985776957531	2.53023833998795	0.0113985068305255	0.591609244184688	Adults2_NEG_F
ENSG00000186818	212.268491825768	-1.02528614144	0.485402691760396	-2.11223826905785	0.0346660176383572	0.728256846485904	Adults2_NEG_F
ENSG00000186832	2543.30876539143	-1.34968377644993	1.43143648165827	-0.942887647299845	0.345738373904637	0.960606273478072	Adults2_NEG_F
ENSG00000186834	1621.89523416587	0.226118949995039	0.195653633190274	1.15571045785353	0.247799609110693	0.920950021908244	Adults2_NEG_F
ENSG00000186847	5082.86198391149	-1.70132762140686	1.50128850455049	-1.13324495341838	0.257111401069474	0.925431184292585	Adults2_NEG_F
ENSG00000186854	26.8430402014907	-0.214957105199026	0.431235162801655	-0.498468408286766	0.618153930742208	0.995511921419539	Adults2_NEG_F
ENSG00000186862	28.529012422111	-0.039184548926237	0.79661772099181	-0.0491886483236291	0.960768957642387	0.996611179575752	Adults2_NEG_F
ENSG00000186866	880.535075568253	0.112027487778199	0.244179830457552	0.458790914746226	0.646384319593396	0.995511921419539	Adults2_NEG_F
ENSG00000186868	15.5088832951984	-0.211895879613214	0.552519519297076	-0.383508405065564	0.701342839446247	0.995511921419539	Adults2_NEG_F
ENSG00000186871	71.2798299507938	-0.544682454132413	0.460518220387727	-1.18275983450519	0.236904343084494	0.917299860959527	Adults2_NEG_F
ENSG00000186889	135.315380990909	-0.0915116477809479	0.378950097996017	-0.241487331088933	0.809177434312611	0.995511921419539	Adults2_NEG_F
ENSG00000186891	735.426489283236	-0.0575309668352307	0.289680178090064	-0.198601668966607	0.842574347971792	0.995511921419539	Adults2_NEG_F
ENSG00000186908	570.948626469217	-0.110303705096473	0.195011950571071	-0.565625361796857	0.571648483327536	0.995511921419539	Adults2_NEG_F
ENSG00000186918	1374.28898110097	0.0860377067300422	0.167590442662295	0.513380747513229	0.607685010191933	0.995511921419539	Adults2_NEG_F
ENSG00000186951	1039.59777987595	0.44496848281371	0.178041826993211	2.49923565899308	0.012446151463787	0.591609244184688	Adults2_NEG_F
ENSG00000186952	267.532604597416	0.112346687045267	1.06505790722858	0.105484111504892	0.91599167683152	0.995663470708945	Adults2_NEG_F
ENSG00000186973	500.144582353962	0.145251173547134	0.921217557244463	0.157673040863016	0.874714445001326	0.995511921419539	Adults2_NEG_F
ENSG00000186976	315.085606795015	0.214098484948439	0.733459407871667	0.291902295683553	0.770361328195259	0.995511921419539	Adults2_NEG_F
ENSG00000186994	67.3270560682251	1.0359916349228	0.275829653189765	3.7559110231345	0.000172712051439182	0.13950815955	Adults2_NEG_F
ENSG00000186998	23.0588012965578	0.411435092100194	0.401857616344706	1.02383300792605	0.305914156863238	0.947118927319134	Adults2_NEG_F
ENSG00000187013	66.9350737133672	0.547199143184215	0.497623678551461	1.09962440850296	0.271495802549586	0.935982648354366	Adults2_NEG_F
ENSG00000187017	618.814930667082	0.179861156972612	0.377214898386738	0.47681350270585	0.633494929754556	0.995511921419539	Adults2_NEG_F
ENSG00000187049	332.618949749922	-0.193864495683255	0.194448340947128	-0.996997427383391	0.318765758675669	0.952113617534249	Adults2_NEG_F
ENSG00000187051	1196.82092625742	0.00179881152158095	0.164463380053959	0.0109374592750725	0.991273344102444	0.999542290306927	Adults2_NEG_F
ENSG00000187054	2002.70369930083	-0.404558354041089	0.853109258963224	-0.474216344261397	0.635345639385837	0.995511921419539	Adults2_NEG_F
ENSG00000187066	16.5928623636699	0.301842932173321	0.451663164837145	0.668292116055459	0.503947144889604	0.986943520065487	Adults2_NEG_F
ENSG00000187068	31.0640108670906	-0.162158937232311	0.531216773270574	-0.30525944471583	0.760168561127581	0.995511921419539	Adults2_NEG_F
ENSG00000187079	2303.64961286871	0.154419799340521	0.140171926972302	1.10164569094519	0.27061573612391	0.935140801791918	Adults2_NEG_F
ENSG00000187091	572.635310337843	0.168290330308974	0.260219930379372	0.646723446830632	0.517810945425385	0.990825761027871	Adults2_NEG_F
ENSG00000187094	65.1670415185375	0.873360899358333	0.57322212845379	1.5235994146181	0.127608809502868	0.868079633466202	Adults2_NEG_F
ENSG00000187097	1001.91250435063	-0.338694844702514	0.268731797738198	-1.26034524962496	0.207544843177924	0.907813465412581	Adults2_NEG_F
ENSG00000187098	244.041539236966	0.388495941044747	0.364496844639223	1.06584171237278	0.286495201373763	0.942424518221708	Adults2_NEG_F
ENSG00000187105	30.1989777534314	0.0295571747548355	0.430901050993144	0.0685938794688756	0.945312890869603	0.996611179575752	Adults2_NEG_F
ENSG00000187109	4107.42201589048	-0.300291738525488	0.183526020253318	-1.63623522218267	0.101790367459431	0.827956927460526	Adults2_NEG_F
ENSG00000187116	127.099374609129	-2.55233035495928	1.00550026032698	-2.53836866648775	0.0111370595076355	0.591609244184688	Adults2_NEG_F
ENSG00000187118	298.478268805374	-0.272968122061829	0.121595486356135	-2.24488696284619	0.0247753900944254	0.677863118033909	Adults2_NEG_F
ENSG00000187122	64.0514361335275	0.808523991641085	0.790271368104893	1.02309665296361	0.30626214932128	0.947782935732661	Adults2_NEG_F
ENSG00000187123	144.506906736071	-0.0726563916135137	0.383255974368263	-0.189576670613619	0.849640869824368	0.995511921419539	Adults2_NEG_F
ENSG00000187134	4139.05266763357	1.29339804332029	0.382652375187006	3.38008627984653	0.000724630783523817	0.25448718060494	Adults2_NEG_F
ENSG00000187147	1116.91449919148	0.0384328371964585	0.128133470044205	0.299943778805019	0.764220040141197	0.995511921419539	Adults2_NEG_F
ENSG00000187164	1330.20620010754	-0.0403847688920622	0.162461710313557	-0.248580227390923	0.803685504747297	0.995511921419539	Adults2_NEG_F
ENSG00000187187	62.8035901956075	-0.0882344046282732	0.421410871339722	-0.209378567638192	0.83415272251619	0.995511921419539	Adults2_NEG_F
ENSG00000187189	925.914449482175	0.176829862422631	0.252125354194725	0.701356922184272	0.483080298453617	0.985201827691775	Adults2_NEG_F
ENSG00000187193	661.914709581923	-0.573674872924069	0.495404113281178	-1.15799376215204	0.246866582011953	0.920762884447146	Adults2_NEG_F
ENSG00000187210	810.456593121273	-0.598602993475539	0.256717749526877	-2.33175537951211	0.0197135636155873	0.65154496455607	Adults2_NEG_F
ENSG00000187231	1507.85513900743	0.366564638631623	0.171951766577308	2.13178757001498	0.0330243139450917	0.723522411865785	Adults2_NEG_F
ENSG00000187239	1419.73363580237	-0.0831240908401244	0.19658582181963	-0.422838687300611	0.672412959170334	0.995511921419539	Adults2_NEG_F
ENSG00000187240	1043.01910908376	0.351001055433372	0.553522938732774	0.634121968345067	0.526001226934129	0.990825761027871	Adults2_NEG_F
ENSG00000187244	1031.92835734959	0.0744219769448641	0.442964589122405	0.168008862948408	0.86657630656803	0.995511921419539	Adults2_NEG_F
ENSG00000187257	1253.8864547319	0.205217205381365	0.181882868782937	1.12829320735135	0.259196111223321	0.927325872173655	Adults2_NEG_F
ENSG00000187260	79.556628093789	0.70638694783504	0.816836801673804	0.864783450485534	0.387157656239034	0.970697219104961	Adults2_NEG_F
ENSG00000187266	51.5924314631757	-0.585501661111457	0.374227612138305	-1.56456028930081	0.117686046208657	0.85430915801938	Adults2_NEG_F
ENSG00000187325	501.226771762586	0.0621397350732422	0.142909598197605	0.434818485650769	0.663694185889252	0.995511921419539	Adults2_NEG_F
ENSG00000187372	140.326431481554	0.410977978521902	0.34479113969688	1.19196212200583	0.233276097789633	0.915854201818986	Adults2_NEG_F
ENSG00000187391	140.359738861136	-0.0800977262985749	0.376501612037784	-0.212742054051382	0.831528163131352	0.995511921419539	Adults2_NEG_F
ENSG00000187446	5643.86527816048	0.0980876454007202	0.146614896045397	0.669015550577812	0.503485558282071	0.986943520065487	Adults2_NEG_F
ENSG00000187474	170.919066271694	-0.905485833494312	0.407723464634519	-2.22083326576749	0.0263622565534986	0.690670554275165	Adults2_NEG_F
ENSG00000187486	17.2833135857893	0.811072833878278	0.500710115018382	1.61984511506923	0.105265552247831	0.831076384825482	Adults2_NEG_F
ENSG00000187492	737.127248714666	0.368883234841722	1.28771269067921	0.286463927483042	0.774522817993755	0.995511921419539	Adults2_NEG_F
ENSG00000187510	1022.1965457792	0.130601721582075	0.447185146011055	0.292052906379066	0.770246172910598	0.995511921419539	Adults2_NEG_F
ENSG00000187514	15773.8858632704	-0.219219705267762	0.161057555391779	-1.36112649129996	0.173473719197439	0.889547580571257	Adults2_NEG_F
ENSG00000187522	904.597507670691	0.126391324854879	0.135092926434231	0.935588029595399	0.349485340125117	0.962486356087155	Adults2_NEG_F
ENSG00000187527	1087.28888319933	0.314142387096784	0.40566018737185	0.77439787505897	0.438695539868273	0.977099138686799	Adults2_NEG_F
ENSG00000187531	1340.50311734035	0.179541819046005	0.182395500596437	0.984354430119711	0.324941275725062	0.9545556725482	Adults2_NEG_F
ENSG00000187535	1188.41924056877	0.223679002555495	0.51677402996875	0.432837158185022	0.665133076319963	0.995511921419539	Adults2_NEG_F
ENSG00000187553	30.1269026031384	-0.425001587493078	0.735071517947088	-0.578177193805611	0.563144494511929	0.995388635290737	Adults2_NEG_F
ENSG00000187554	384.269253844844	-0.631378908545484	0.345890027639207	-1.82537470899296	0.0679445031577367	0.791850229469508	Adults2_NEG_F
ENSG00000187555	3324.8033297706	0.00528983013090265	0.138139939910426	0.0382932708261836	0.96945385595577	0.997067028194438	Adults2_NEG_F
ENSG00000187566	50.3058683089958	0.234232732696471	0.304867310214601	0.768310425055383	0.442302782566517	0.977863717075292	Adults2_NEG_F
ENSG00000187583	330.904731257402	-0.077561769261389	0.445947363344888	-0.173925838869472	0.861923745627399	0.995511921419539	Adults2_NEG_F
ENSG00000187595	39.4770100110769	0.428356743476868	0.497656944726018	0.860747042749895	0.389377377567984	0.970697219104961	Adults2_NEG_F
ENSG00000187601	345.581057119844	0.229013279928178	0.223351911126551	1.02534730405069	0.305199343009754	0.94710025595613	Adults2_NEG_F
ENSG00000187605	1430.66489929412	0.085851786576731	0.175026031432423	0.490508673904763	0.623773993465302	0.995511921419539	Adults2_NEG_F
ENSG00000187607	129.209465143482	0.228266041156843	0.28371298021565	0.80456678782669	0.421069714086183	0.975839706610213	Adults2_NEG_F
ENSG00000187608	1343.32687757235	0.0914122464512699	0.694016129268488	0.131714873179707	0.895209820920939	0.995531580883499	Adults2_NEG_F
ENSG00000187609	307.777953969033	0.345103974450088	0.282425196006406	1.22193054773435	0.221733892289142	0.908662407023212	Adults2_NEG_F
ENSG00000187624	292.705882260374	-0.16035249757426	0.545238120773824	-0.294096269986921	0.7686843410396	0.995511921419539	Adults2_NEG_F
ENSG00000187626	110.957406493085	0.073627377197038	0.18741457103892	0.392858339609826	0.694424112875886	0.995511921419539	Adults2_NEG_F
ENSG00000187630	270.708657015281	-0.23768528411786	0.245389165291915	-0.968605455074228	0.332742080576106	0.95796030296558	Adults2_NEG_F
ENSG00000187642	103.704346433442	-0.325905245752543	0.507831604415813	-0.641758494191101	0.52103000284889	0.990825761027871	Adults2_NEG_F
ENSG00000187650	209.336136785496	0.33696723757963	0.222238079602386	1.51624437262286	0.129457571793173	0.868155696271778	Adults2_NEG_F
ENSG00000187653	69.7873962781302	-0.815084304264306	0.242362315856052	-3.36308184457362	0.000770775085855891	0.259413989833373	Adults2_NEG_F
ENSG00000187672	40.4090830767951	-1.3496657242822	0.379471400214059	-3.55669946014604	0.000375543369653001	0.181659072284431	Adults2_NEG_F
ENSG00000187676	252.998275350518	0.0389759083369407	0.161242520206319	0.241722272059931	0.808995370635438	0.995511921419539	Adults2_NEG_F
ENSG00000187678	159.754816910884	-0.0839783582913445	0.724003846569249	-0.115991591328254	0.907659205961109	0.995615046317694	Adults2_NEG_F
ENSG00000187688	92.3264418759179	-0.984592072063043	0.421025850036737	-2.33855491765442	0.0193584803154821	0.65154496455607	Adults2_NEG_F
ENSG00000187689	70.857395926308	0.518064330593113	0.5010507728663	1.03395575587976	0.301156847555119	0.943757202077721	Adults2_NEG_F
ENSG00000187695	41.2315750130338	-0.530606889638776	0.585524900057249	-0.906207216101136	0.364826184290224	0.967825703711814	Adults2_NEG_F
ENSG00000187699	24.8457072919405	-0.0409509043156512	0.368473333321679	-0.111136683749922	0.911507959487266	0.995631766476527	Adults2_NEG_F
ENSG00000187713	824.981146027256	0.131979670638395	0.138685913286967	0.951644384857633	0.341277363549845	0.958720251302629	Adults2_NEG_F
ENSG00000187720	246.921454366326	-0.124964581937262	0.409607616290072	-0.305083638505309	0.76030245213923	0.995511921419539	Adults2_NEG_F
ENSG00000187726	84.3027642228358	0.752356284800966	0.825529918065464	0.911361621592138	0.362104868039976	0.96702859600142	Adults2_NEG_F
ENSG00000187735	1583.48660848802	0.011465754612303	0.103244345043264	0.111054553229994	0.911573087008764	0.995631766476527	Adults2_NEG_F
ENSG00000187741	205.778319751033	-0.392678198267982	0.211993508502498	-1.85231237051467	0.063980980360519	0.79022380559953	Adults2_NEG_F
ENSG00000187742	1274.29167314035	-0.190536132492685	0.124039095499606	-1.53609740320374	0.124514493093715	0.864299034965143	Adults2_NEG_F
ENSG00000187764	1376.69618954264	-0.149614974777769	0.18997133928364	-0.787566036760858	0.430950587335079	0.976923602797666	Adults2_NEG_F
ENSG00000187775	93.6315202996786	0.0594046303762199	0.281385986115836	0.211114388446357	0.832798012899414	0.995511921419539	Adults2_NEG_F
ENSG00000187778	1400.12259858445	-0.0614876121357061	0.0969347166234395	-0.634319821396558	0.525872123336352	0.990825761027871	Adults2_NEG_F
ENSG00000187790	157.833494644088	0.175969235005224	0.221532246063288	0.79432786031047	0.427004588920109	0.976567322305326	Adults2_NEG_F
ENSG00000187792	131.28066890135	0.460897737287585	0.366919101329501	1.25612903666656	0.209069190064177	0.907813465412581	Adults2_NEG_F
ENSG00000187796	133.780288912979	-0.131317152463008	0.215008826605368	-0.610752379501287	0.541363523694036	0.991005782777613	Adults2_NEG_F
ENSG00000187801	17.3700081920638	-0.286981968337896	0.572637777588469	-0.501157938874472	0.616259973360671	0.995511921419539	Adults2_NEG_F
ENSG00000187815	88.9344973510792	-0.0724235126529056	0.243553017973145	-0.297362411090678	0.766189838022613	0.995511921419539	Adults2_NEG_F
ENSG00000187824	344.28028937804	0.0461083233280007	0.29868759538625	0.154369729577739	0.877318219838642	0.995511921419539	Adults2_NEG_F
ENSG00000187837	1265.21504915337	0.103536898163372	0.37057108498126	0.279398210922496	0.779939243914534	0.995511921419539	Adults2_NEG_F
ENSG00000187840	462.242370802057	-0.0325275321725131	0.400302169519574	-0.0812574466222637	0.935237214710197	0.996611179575752	Adults2_NEG_F
ENSG00000187860	290.671273858299	0.249913150382282	0.49031096955757	0.509703363577181	0.610259296172277	0.995511921419539	Adults2_NEG_F
ENSG00000187866	851.390478835964	-0.00475414993157946	0.132078886511824	-0.0359947759792316	0.971286524421314	0.997201365779725	Adults2_NEG_F
ENSG00000187889	81.7152386687225	0.412631842802089	0.630578041591707	0.654370776629841	0.512872957179223	0.989186439505824	Adults2_NEG_F
ENSG00000187905	419.123773564911	0.429965295135551	1.3521563126755	0.317984903893828	0.7504963880104	0.995511921419539	Adults2_NEG_F
ENSG00000187908	153.675255721853	0.395519103827546	0.718539533878575	0.550448632509599	0.582011700022816	0.995511921419539	Adults2_NEG_F
ENSG00000187942	34.4995396036833	0.0017289163374543	0.734023548642531	0.00235539628211068	0.998120667409654	0.999563450579784	Adults2_NEG_F
ENSG00000187951	86.0663987009104	-0.43994671942546	0.27363297405801	-1.60779862492812	0.107879289716529	0.836652256804044	Adults2_NEG_F
ENSG00000187953	165.86140974843	0.0338504886569884	0.181408714549041	0.186597919185616	0.851975898342325	0.995511921419539	Adults2_NEG_F
ENSG00000187954	1028.61479416972	0.26353075930311	0.15872447394656	1.66030324593696	0.0968534630712799	0.821347871872193	Adults2_NEG_F
ENSG00000187957	268.743187577735	0.296299048851459	0.616226405320261	0.480828225297273	0.630638588078456	0.995511921419539	Adults2_NEG_F
ENSG00000187961	249.115355686135	0.367571407814317	0.163010450268905	2.25489474575381	0.0241399362047205	0.675876376754349	Adults2_NEG_F
ENSG00000187984	19.8406120856515	0.0801197630618003	0.647233947436599	0.123787949286527	0.901483173499247	0.995615046317694	Adults2_NEG_F
ENSG00000187994	203.283933838061	-0.152689532223204	0.227630714403437	-0.67077737124959	0.502362365094761	0.986943520065487	Adults2_NEG_F
ENSG00000188001	189.312701259033	-0.671951853393107	0.624215679869604	-1.07647384560009	0.281715391836816	0.942424518221708	Adults2_NEG_F
ENSG00000188002	210.882550743895	0.129297053623138	0.335231924103216	0.385694333763179	0.699723059762171	0.995511921419539	Adults2_NEG_F
ENSG00000188004	39.0091200597049	-0.037592385228415	0.424525664679792	-0.0885515019610649	0.929438352423125	0.996597256635094	Adults2_NEG_F
ENSG00000188010	1037.67228390103	0.0592844148978641	0.584262134448158	0.101468863721348	0.919178273113786	0.995663470708945	Adults2_NEG_F
ENSG00000188013	549.064030830322	0.508353147279203	0.577610681218021	0.880096514502168	0.378807027170994	0.969561283007615	Adults2_NEG_F
ENSG00000188015	75.8450303343182	-0.27635678935908	0.693076410386661	-0.398739280716398	0.690085321240907	0.995511921419539	Adults2_NEG_F
ENSG00000188021	1342.7927172202	-0.0147091654155636	0.168553850136195	-0.0872668610279643	0.930459394568477	0.996597256635094	Adults2_NEG_F
ENSG00000188026	114.43518461646	0.156393047490276	0.160252990888832	0.975913439261588	0.329107361648575	0.957415668866597	Adults2_NEG_F
ENSG00000188033	31.3415268578823	0.165443528359853	0.341473239369583	0.484499249971357	0.628031596510183	0.995511921419539	Adults2_NEG_F
ENSG00000188037	32.0480491488978	-0.456070981241832	0.390383910293015	-1.16826275165775	0.24270079526316	0.918918605779271	Adults2_NEG_F
