gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000161055	985.336029555476	0.937185177057245	0.75502517697102	1.24126347788428	0.21450843183789	0.999871130870729	Adults1_NEG_F
ENSG00000161057	2399.70795231854	-0.12375548179958	0.129279128922486	-0.957273481273082	0.338429236687091	0.999871130870729	Adults1_NEG_F
ENSG00000161091	821.048744444112	0.118524885726828	0.20102958043308	0.589589280699329	0.555466039926485	0.999871130870729	Adults1_NEG_F
ENSG00000161103	44.8440943154775	-0.252065486557531	0.44209753059817	-0.570158096600267	0.568570474122444	0.999871130870729	Adults1_NEG_F
ENSG00000161149	58.3840783875534	0.356512498767077	0.411192258619549	0.867021426823447	0.385930269734843	0.999871130870729	Adults1_NEG_F
ENSG00000161179	410.209363779348	0.168969729893293	0.118408443158546	1.42700744462155	0.153577748789384	0.999871130870729	Adults1_NEG_F
ENSG00000161202	2549.88037832774	-0.131870873384553	0.106573777808884	-1.23736697802938	0.215950872446938	0.999871130870729	Adults1_NEG_F
ENSG00000161203	3577.0270393096	0.0311990561092741	0.121713267450171	0.256332417680323	0.797694167541216	0.999871130870729	Adults1_NEG_F
ENSG00000161204	1255.01397335763	-0.00726157318075156	0.0910189022530487	-0.0797809356188795	0.93641148715694	0.999871130870729	Adults1_NEG_F
ENSG00000161217	1872.57155599283	0.0460764872633251	0.12162321951475	0.378846140129822	0.704802121900688	0.999871130870729	Adults1_NEG_F
ENSG00000161243	301.362136115696	-0.254524135954908	0.294108179145098	-0.865409920576669	0.386813837863732	0.999871130870729	Adults1_NEG_F
ENSG00000161249	1588.37935399931	-0.129636844920674	0.299203005926537	-0.433273872096405	0.664815817338365	0.999871130870729	Adults1_NEG_F
ENSG00000161265	210.048222136014	0.00922655568476207	0.204177277066789	0.0451889447117269	0.963956706091809	0.999871130870729	Adults1_NEG_F
ENSG00000161267	1771.1033882422	-0.0204464793023301	0.140552693413372	-0.145471984960089	0.884338233203858	0.999871130870729	Adults1_NEG_F
ENSG00000161277	48.409108476072	0.0625275896489898	0.261621049793286	0.239000606787545	0.811105112226351	0.999871130870729	Adults1_NEG_F
ENSG00000161281	93.6573875090584	-0.105776161447545	0.308742697465659	-0.342602958113075	0.731897176367053	0.999871130870729	Adults1_NEG_F
ENSG00000161298	91.8826643263998	-0.0325760028714014	0.307918463393087	-0.105794249920684	0.915745599085798	0.999871130870729	Adults1_NEG_F
ENSG00000161328	1482.37118280526	0.121137730492736	0.374374296816051	0.32357384447324	0.7462606925801	0.999871130870729	Adults1_NEG_F
ENSG00000161381	601.421822377493	0.697820568715456	0.348144031199582	2.00440193189874	0.0450270225454371	0.999871130870729	Adults1_NEG_F
ENSG00000161395	1654.4022066329	0.033957419917324	0.137251204361468	0.247410724556506	0.804590375144066	0.999871130870729	Adults1_NEG_F
ENSG00000161405	230.946571154904	0.0190854564402841	0.169797013835141	0.112401602414601	0.910504984837486	0.999871130870729	Adults1_NEG_F
ENSG00000161509	40.6983484865247	-0.0244614122660144	0.319104448405717	-0.0766564439581663	0.938896855220635	0.999871130870729	Adults1_NEG_F
ENSG00000161513	550.056100070899	-0.105154826336163	0.261778143062152	-0.401694446702515	0.68790891197445	0.999871130870729	Adults1_NEG_F
ENSG00000161526	1553.9181599747	-0.0620170895840896	0.115578275338312	-0.536580853127957	0.591557172756507	0.999871130870729	Adults1_NEG_F
ENSG00000161533	4061.31912906875	0.00531800533240987	0.126760305472984	0.0419532385360438	0.966535975512062	0.999871130870729	Adults1_NEG_F
ENSG00000161542	1011.21862437508	-0.0516701622281901	0.0943512739024726	-0.547636084718894	0.583941806982627	0.999871130870729	Adults1_NEG_F
ENSG00000161544	56.2184827391506	-0.16167459312195	0.440553119759833	-0.366980928906114	0.713633243579681	0.999871130870729	Adults1_NEG_F
ENSG00000161547	1445.4596630327	-0.0936668429980964	0.135375556575512	-0.691903659475256	0.488997832358125	0.999871130870729	Adults1_NEG_F
ENSG00000161551	248.004283362369	0.160276481331699	0.14759413133169	1.08592719700696	0.277511203220866	0.999871130870729	Adults1_NEG_F
ENSG00000161558	157.808535412609	0.404949040139503	0.157272095257048	2.57483083364311	0.0100289123955	0.999871130870729	Adults1_NEG_F
ENSG00000161618	842.110897755912	0.0809745133664114	0.114128148538914	0.709505186959214	0.478011033818244	0.999871130870729	Adults1_NEG_F
ENSG00000161638	381.837990130663	0.169291023105376	0.247274440306325	0.684628071124768	0.493578648680693	0.999871130870729	Adults1_NEG_F
ENSG00000161642	539.362449682486	-0.072453574239989	0.15258617422088	-0.474837085403996	0.63490309755684	0.999871130870729	Adults1_NEG_F
ENSG00000161643	50.779259290596	0.0299255358808533	0.36045596230113	0.0830213368917815	0.933834573793243	0.999871130870729	Adults1_NEG_F
ENSG00000161647	165.33553232174	-0.214796284732379	0.220261264320133	-0.975188648786604	0.329466691703659	0.999871130870729	Adults1_NEG_F
ENSG00000161653	52.5933530428295	0.199895820050294	0.221578630311212	0.902143946686268	0.366980406435633	0.999871130870729	Adults1_NEG_F
ENSG00000161654	1056.59813163773	-0.00775346947842627	0.0999827728193545	-0.0775480541276344	0.938187564671905	0.999871130870729	Adults1_NEG_F
ENSG00000161664	89.7309748023662	0.0615686807396049	0.187085213722232	0.329094317582023	0.742084399161132	0.999871130870729	Adults1_NEG_F
ENSG00000161671	2053.23275626995	0.0914085554819873	0.0746877213141499	1.22387661416937	0.220998776853022	0.999871130870729	Adults1_NEG_F
ENSG00000161677	241.520947746021	0.117259062780359	0.230613201332424	0.508466393523296	0.61112630144365	0.999871130870729	Adults1_NEG_F
ENSG00000161692	180.617855449194	-0.0804293377164455	0.177941898993982	-0.451997748541312	0.651270604400923	0.999871130870729	Adults1_NEG_F
ENSG00000161714	1043.67145814743	-0.173304850342212	0.195426129853234	-0.886804904095296	0.375183946858692	0.999871130870729	Adults1_NEG_F
ENSG00000161791	561.168339904331	0.0101522957485226	0.179745125486899	0.0564816192985581	0.954958137822629	0.999871130870729	Adults1_NEG_F
ENSG00000161798	8932.90575603127	-0.0230134702588967	0.189511573741509	-0.121435698118822	0.90334594308336	0.999871130870729	Adults1_NEG_F
ENSG00000161800	504.942603994306	-0.0452743835587619	0.169602701251982	-0.266943764601348	0.789512459594232	0.999871130870729	Adults1_NEG_F
ENSG00000161813	1617.18288208506	0.0159560865025846	0.0817443747271533	0.19519491776459	0.845240357575493	0.999871130870729	Adults1_NEG_F
ENSG00000161835	84.7717314873647	0.127648014207024	0.284800717828894	0.44820116739914	0.65400802029143	0.999871130870729	Adults1_NEG_F
ENSG00000161847	345.904523998665	0.164187577751181	0.174878399343105	0.938867112049961	0.347798976555089	0.999871130870729	Adults1_NEG_F
ENSG00000161860	19.8343398662757	-0.211353602490294	0.343041458502283	-0.61611679070239	0.537817441005094	0.999871130870729	Adults1_NEG_F
ENSG00000161888	133.254353650222	0.0695377046966218	0.271641395215873	0.255990824378443	0.797957922400491	0.999871130870729	Adults1_NEG_F
ENSG00000161896	583.819711951639	0.656795074742753	0.337382781643968	1.9467356085642	0.0515664402365094	0.999871130870729	Adults1_NEG_F
ENSG00000161904	1684.17098665058	-0.0829818980290553	0.125221738376922	-0.662679652148549	0.507535744362337	0.999871130870729	Adults1_NEG_F
ENSG00000161905	35563.0280041209	-0.405975642160295	0.335705378998918	-1.20932123092852	0.226539457333611	0.999871130870729	Adults1_NEG_F
ENSG00000161912	111.85409207478	0.0694129684827681	0.349510254828303	0.198600663425075	0.842575134610406	0.999871130870729	Adults1_NEG_F
ENSG00000161914	152.701015378911	-0.105421470547865	0.151486678740223	-0.695912481708352	0.486483640091355	0.999871130870729	Adults1_NEG_F
ENSG00000161920	376.665836374774	-0.0152695420406523	0.100242515566212	-0.152326006130268	0.878929814330699	0.999871130870729	Adults1_NEG_F
ENSG00000161921	2242.95207539698	0.187190257880382	0.202875202639556	0.922686732754418	0.356170481773714	0.999871130870729	Adults1_NEG_F
ENSG00000161929	69.5753411427	-0.210423853900521	0.18636509086188	-1.12909479413434	0.25885784716675	0.999871130870729	Adults1_NEG_F
ENSG00000161955	248.108397442736	0.0412407045205942	0.125881500478665	0.327615291871929	0.743202558285563	0.999871130870729	Adults1_NEG_F
ENSG00000161956	436.912369159959	0.0267720467199353	0.0844407050101888	0.317051435284736	0.751204574212197	0.999871130870729	Adults1_NEG_F
ENSG00000161958	56.2169781430823	0.17307450230625	0.256785177628534	0.674005033719742	0.500308113433073	0.999871130870729	Adults1_NEG_F
ENSG00000161960	386.728496090985	-0.00919084770817827	0.171139151349262	-0.053703945799179	0.957171039047674	0.999871130870729	Adults1_NEG_F
ENSG00000161970	4710.5279223713	-0.127472825711862	0.193935504187693	-0.657294940633933	0.510991289015844	0.999871130870729	Adults1_NEG_F
ENSG00000161980	119.529081708056	0.045418361207016	0.172162395262254	0.263811160026151	0.791925434675417	0.999871130870729	Adults1_NEG_F
ENSG00000161981	489.375027190091	0.0232550230929877	0.115627559996819	0.201120071145906	0.840604688138178	0.999871130870729	Adults1_NEG_F
ENSG00000161996	2454.16284153865	-0.00692911008348017	0.296809268096052	-0.0233453292342536	0.981374814053867	0.999871130870729	Adults1_NEG_F
ENSG00000161999	554.407824699236	0.0383552084811963	0.100322157328936	0.38232041158602	0.702223716344342	0.999871130870729	Adults1_NEG_F
ENSG00000162004	3322.43306081215	0.872794175755248	0.759059829109996	1.149835813046	0.25021150175598	0.999871130870729	Adults1_NEG_F
ENSG00000162006	186.685232468623	0.271821090014995	0.401114613008708	0.677664391172638	0.49798450894731	0.999871130870729	Adults1_NEG_F
ENSG00000162032	40.325178918167	0.183770356643882	0.306369134068079	0.599833130066708	0.548617451401627	0.999871130870729	Adults1_NEG_F
ENSG00000162040	185.231794994884	-0.658546886185205	0.415781320342291	-1.58387800020226	0.113221484664527	0.999871130870729	Adults1_NEG_F
ENSG00000162062	65.3205098879206	-0.132046647709379	0.292562833427356	-0.451344574983982	0.651741223044708	0.999871130870729	Adults1_NEG_F
ENSG00000162063	249.478481815682	-0.0824200798143313	0.20623260014182	-0.399646223524571	0.689417105836021	0.999871130870729	Adults1_NEG_F
ENSG00000162065	387.082055464281	0.152613275391754	0.145365929058152	1.04985588012651	0.293784378935395	0.999871130870729	Adults1_NEG_F
ENSG00000162066	403.795700429092	0.0257408814425122	0.130701625109951	0.196943851469774	0.843871477128309	0.999871130870729	Adults1_NEG_F
ENSG00000162068	36.8565099708076	0.00691168085456993	0.324757603543044	0.0212825836228769	0.983020236948973	0.999871130870729	Adults1_NEG_F
ENSG00000162069	4479.57696578395	0.00888696770379167	0.179971902762997	0.0493797507686231	0.96061666501882	0.999871130870729	Adults1_NEG_F
ENSG00000162073	507.172256913198	0.483296754320996	0.278676794900483	1.73425546426851	0.0828727657391583	0.999871130870729	Adults1_NEG_F
ENSG00000162076	567.687364322089	-0.0787286559027005	0.117403635071912	-0.670581075743333	0.502487441469028	0.999871130870729	Adults1_NEG_F
ENSG00000162078	1187.33578790691	0.384615785359759	0.195643130540623	1.96590488148981	0.0493095990943435	0.999871130870729	Adults1_NEG_F
ENSG00000162086	647.820475923353	-0.0335661569359567	0.0879463100628397	-0.381666461184931	0.702708780251059	0.999871130870729	Adults1_NEG_F
ENSG00000162104	1077.31165029958	0.121915118069549	0.202071492045941	0.60332665847705	0.546291401821271	0.999871130870729	Adults1_NEG_F
ENSG00000162105	648.683971636263	0.891737879592855	0.727678038386453	1.22545663404957	0.220403219772331	0.999871130870729	Adults1_NEG_F
ENSG00000162129	620.386394296512	0.122436396696947	0.118678006149173	1.03166880426901	0.302227296157717	0.999871130870729	Adults1_NEG_F
ENSG00000162139	597.518167153983	-0.0199368247112524	0.136174056231778	-0.146406924071634	0.883600161591695	0.999871130870729	Adults1_NEG_F
ENSG00000162144	838.790492143918	0.0172107237696857	0.212685914660002	0.0809208442279715	0.935504903028636	0.999871130870729	Adults1_NEG_F
ENSG00000162148	211.159796164549	0.226234811285753	0.329685934897479	0.686213111748623	0.492578730741862	0.999871130870729	Adults1_NEG_F
ENSG00000162174	2921.59821176974	0.114186069112083	0.20440191804797	0.558635017726621	0.576410836251218	0.999871130870729	Adults1_NEG_F
ENSG00000162191	1337.06500007941	-0.0703965669052361	0.111610387521416	-0.630734902624795	0.528213873798023	0.999871130870729	Adults1_NEG_F
ENSG00000162194	127.36575547012	-0.104580654664731	0.139071358315399	-0.751992760634099	0.452055412344036	0.999871130870729	Adults1_NEG_F
ENSG00000162222	420.283313848807	0.0314817067521055	0.108737859470936	0.289519279718028	0.772184028248661	0.999871130870729	Adults1_NEG_F
ENSG00000162227	499.856462474573	-0.0511618566983977	0.141274266097809	-0.362145620087502	0.717243214115343	0.999871130870729	Adults1_NEG_F
ENSG00000162231	1938.1018829442	-0.0473592997601868	0.128397353743203	-0.368849500238971	0.712239906196074	0.999871130870729	Adults1_NEG_F
ENSG00000162236	1048.76541632705	-0.0332489957254076	0.101884938344808	-0.326338674445513	0.74416813044438	0.999871130870729	Adults1_NEG_F
ENSG00000162241	474.397680519622	0.127875689007362	0.165266293553091	0.773755411694295	0.439075444826206	0.999871130870729	Adults1_NEG_F
ENSG00000162244	4976.22219588193	-0.0399565709562975	0.160056345619523	-0.249640654993336	0.802865255625065	0.999871130870729	Adults1_NEG_F
ENSG00000162298	1419.87286008126	0.0120757871413059	0.15140962243921	0.0797557443626429	0.936431523025852	0.999871130870729	Adults1_NEG_F
ENSG00000162300	194.433366216942	0.0264617349748847	0.123021546325076	0.215098377197774	0.829690619103478	0.999871130870729	Adults1_NEG_F
ENSG00000162302	1562.78393059125	0.0865564590339343	0.179419105021224	0.482426099626878	0.629503284136004	0.999871130870729	Adults1_NEG_F
ENSG00000162337	1740.92508512912	-0.0818941275590598	0.0806597465309766	-1.01530355699307	0.309961149378113	0.999871130870729	Adults1_NEG_F
ENSG00000162341	555.878019759086	-0.00280584434140342	0.148692730039981	-0.0188700842378036	0.984944744610331	0.999871130870729	Adults1_NEG_F
ENSG00000162365	94.0520403704063	-0.0764561083630816	0.259184174465731	-0.294987564424735	0.768003379398523	0.999871130870729	Adults1_NEG_F
ENSG00000162366	589.862670121747	0.143908118384375	0.32832093657688	0.438315387025822	0.661157673290609	0.999871130870729	Adults1_NEG_F
ENSG00000162368	3967.19272409913	0.0279892622857469	0.117689607015064	0.237822718552915	0.812018597280746	0.999871130870729	Adults1_NEG_F
ENSG00000162373	35.3515182997444	-0.133273226546437	0.433204897535569	-0.307644782652749	0.758352640103151	0.999871130870729	Adults1_NEG_F
ENSG00000162377	343.660999108918	0.00125654817466057	0.140854221751646	0.00892091240883158	0.992882236129296	0.999871130870729	Adults1_NEG_F
ENSG00000162378	1222.6120769288	-0.0583420370328279	0.11960677809199	-0.48778203011168	0.625704241088901	0.999871130870729	Adults1_NEG_F
ENSG00000162384	524.216284186156	0.19347425954619	0.111472431589427	1.7356242865392	0.082630288799583	0.999871130870729	Adults1_NEG_F
ENSG00000162385	388.612039980839	-0.0870232807091842	0.119280399434586	-0.729568991399194	0.465653682129135	0.999871130870729	Adults1_NEG_F
ENSG00000162390	870.13516523671	-0.199239149996251	0.141454201242123	-1.40850641583433	0.158981168517504	0.999871130870729	Adults1_NEG_F
ENSG00000162391	35.2600560280506	-0.225391730935691	0.260958044949009	-0.863708689186924	0.387747939112563	0.999871130870729	Adults1_NEG_F
ENSG00000162396	203.600529495817	0.000334807844444777	0.158636418879711	0.00211053582026868	0.998316037304149	0.999871130870729	Adults1_NEG_F
ENSG00000162398	32.2408397870361	0.435197627855647	0.245935250869862	1.76956181074642	0.0768001653965821	0.999871130870729	Adults1_NEG_F
ENSG00000162402	2984.38166174868	0.00164869447763346	0.0811393833229634	0.0203192877504512	0.98378866956308	0.999871130870729	Adults1_NEG_F
ENSG00000162407	910.614626403724	-0.0359891441189501	0.180717527098978	-0.199145842114357	0.842148662504998	0.999871130870729	Adults1_NEG_F
ENSG00000162408	899.773405494773	-0.0990436008451471	0.0899605184126172	-1.10096743096643	0.270910832276668	0.999871130870729	Adults1_NEG_F
ENSG00000162409	1137.36894611149	0.0667610417189896	0.14011637131051	0.476468531796625	0.63374062094065	0.999871130870729	Adults1_NEG_F
ENSG00000162413	2355.59702786196	0.0439086111250126	0.101537089579459	0.432439134378096	0.66542228039447	0.999871130870729	Adults1_NEG_F
ENSG00000162415	434.753803779605	0.1468920729573	0.136729706294568	1.07432449712749	0.282677269263819	0.999871130870729	Adults1_NEG_F
ENSG00000162419	495.538183997543	0.0481552002157689	0.128508858178064	0.374722808205518	0.707866627728145	0.999871130870729	Adults1_NEG_F
ENSG00000162430	1995.7187247892	0.0640299496210347	0.110546869751801	0.57921087919354	0.562446890959053	0.999871130870729	Adults1_NEG_F
ENSG00000162433	189.20691243079	-0.276567372004092	0.306359546737762	-0.902754214611855	0.366656355874693	0.999871130870729	Adults1_NEG_F
ENSG00000162434	5116.97152157895	-0.0108983761617042	0.113459577775783	-0.0960551447074957	0.923476775850401	0.999871130870729	Adults1_NEG_F
ENSG00000162437	822.57251933759	-0.122537774485848	0.114018381269667	-1.07471947173177	0.282500343298376	0.999871130870729	Adults1_NEG_F
ENSG00000162438	32.3188471798009	0.0307752976425143	0.32550819525758	0.0945453850037824	0.92467593186065	0.999871130870729	Adults1_NEG_F
ENSG00000162441	479.785749517161	0.0617614270734569	0.166073554947746	0.371892003473338	0.709973259129019	0.999871130870729	Adults1_NEG_F
ENSG00000162444	32.3702281831961	0.0587355675060532	0.283938799254858	0.206859955948934	0.836119230580414	0.999871130870729	Adults1_NEG_F
ENSG00000162458	884.190144325089	0.126985465065976	0.151174420797032	0.839993064940976	0.400912274933976	0.999871130870729	Adults1_NEG_F
ENSG00000162461	52.7968991372433	-0.197835495167709	0.279392850860173	-0.708090756648315	0.478888899364328	0.999871130870729	Adults1_NEG_F
ENSG00000162482	183.522409108159	-0.0241464177131723	0.166499388363943	-0.145024062553262	0.884691873457348	0.999871130870729	Adults1_NEG_F
ENSG00000162493	57.8135288834395	0.0719614941451307	0.445253128899817	0.161619289061351	0.871605666542974	0.999871130870729	Adults1_NEG_F
ENSG00000162496	7305.04510157528	0.225566775217502	0.175864536704217	1.28261660619433	0.199626429357835	0.999871130870729	Adults1_NEG_F
ENSG00000162511	774.721400534451	0.194830284431834	0.269915909433408	0.721818453905924	0.470406102157293	0.999871130870729	Adults1_NEG_F
ENSG00000162512	198.938465198738	-0.0656540691165858	0.244807601592997	-0.268186398989924	0.788555843684101	0.999871130870729	Adults1_NEG_F
ENSG00000162517	1006.99188809092	0.0429140197319487	0.100368103869899	0.427566309188977	0.668966898974555	0.999871130870729	Adults1_NEG_F
ENSG00000162520	174.335245275696	-0.124109882816603	0.314815298231312	-0.394230787111918	0.6934106575943	0.999871130870729	Adults1_NEG_F
ENSG00000162521	2454.75210990404	-0.0166104556166353	0.0980062696199653	-0.169483602233254	0.865416269300316	0.999871130870729	Adults1_NEG_F
ENSG00000162522	10512.2459643098	0.0652587684735768	0.11761877555578	0.554832918173242	0.579008948970841	0.999871130870729	Adults1_NEG_F
ENSG00000162526	27.29213885929	-0.0509635142234786	0.308408720568242	-0.165246670488366	0.868749832420826	0.999871130870729	Adults1_NEG_F
ENSG00000162542	2032.15274697621	0.242382730434758	0.181226466713604	1.33745768391436	0.181073286175651	0.999871130870729	Adults1_NEG_F
ENSG00000162543	2474.65157923427	0.928218750452898	0.877994048512616	1.05720392071605	0.290418530857816	0.999871130870729	Adults1_NEG_F
ENSG00000162545	75.6340637295767	1.22543178620732	0.645886144349615	1.89728762093401	0.0577899878938442	0.999871130870729	Adults1_NEG_F
ENSG00000162551	3860.95521283993	0.464038016079055	0.316534725547463	1.46599402412003	0.142649914881933	0.999871130870729	Adults1_NEG_F
ENSG00000162552	397.162110925986	0.14315528666289	0.215659018936927	0.663803848169958	0.506815862427044	0.999871130870729	Adults1_NEG_F
ENSG00000162571	597.4990402541	0.0792709395940042	0.420883485740046	0.188344143402587	0.850606883076034	0.999871130870729	Adults1_NEG_F
ENSG00000162572	167.967299673489	-0.129276115551105	0.173692647361643	-0.7442808749523	0.456706569042403	0.999871130870729	Adults1_NEG_F
ENSG00000162576	1609.13612382901	0.0479713475438306	0.210848649456935	0.227515555197466	0.820022875064294	0.999871130870729	Adults1_NEG_F
ENSG00000162585	468.819077700159	-0.164717526419071	0.145280470723764	-1.13378987277832	0.25688270003866	0.999871130870729	Adults1_NEG_F
ENSG00000162591	513.347114929766	-0.18139254597207	0.286815780504995	-0.632435724605852	0.527102196200851	0.999871130870729	Adults1_NEG_F
ENSG00000162598	470.431330623209	1.77683088815234	1.336087740472	1.32987590135708	0.183559162625171	0.999871130870729	Adults1_NEG_F
ENSG00000162599	2342.49521495569	0.0465671883711705	0.158916477114954	0.293029327207434	0.769499735232062	0.999871130870729	Adults1_NEG_F
ENSG00000162600	392.317223829657	0.144211763312895	0.223848377209037	0.644238591813533	0.519420729313093	0.999871130870729	Adults1_NEG_F
ENSG00000162601	1361.22900958879	-0.0346892876492964	0.0986941522631383	-0.35148270544751	0.725226244920338	0.999871130870729	Adults1_NEG_F
ENSG00000162604	605.160821958793	-0.073711927442847	0.0889841207276542	-0.828371700929097	0.407460027959334	0.999871130870729	Adults1_NEG_F
ENSG00000162607	806.345854725105	0.053071679269978	0.120550260214841	0.440245248541108	0.65975949080319	0.999871130870729	Adults1_NEG_F
ENSG00000162613	2610.80009993823	-0.137384629957998	0.0964314470703619	-1.4246870095992	0.154247695838641	0.999871130870729	Adults1_NEG_F
ENSG00000162614	45.2276696762253	-0.303599419077764	0.256203245955788	-1.18499442872068	0.236019649696242	0.999871130870729	Adults1_NEG_F
ENSG00000162616	245.417589833519	0.147646975898949	0.291326807996042	0.506808751705936	0.612289015074679	0.999871130870729	Adults1_NEG_F
ENSG00000162620	60.8142387205424	0.630366479062543	0.494404234696842	1.27500218409147	0.202308468936346	0.999871130870729	Adults1_NEG_F
ENSG00000162623	345.339749111639	-0.00495278590842177	0.143689239444057	-0.0344687321582633	0.972503375648349	0.999871130870729	Adults1_NEG_F
ENSG00000162627	815.325323371345	-0.175560956928511	0.136219578379941	-1.28880854732085	0.197464653795012	0.999871130870729	Adults1_NEG_F
ENSG00000162630	62.5802064458133	-0.087851359758705	0.190619057061891	-0.460873960415096	0.644889034844691	0.999871130870729	Adults1_NEG_F
ENSG00000162636	787.828343813591	-0.0785960500967697	0.230491086882554	-0.340993880326566	0.733108188742674	0.999871130870729	Adults1_NEG_F
ENSG00000162639	271.777031698809	0.373680745464227	0.14733748127572	2.53622324902474	0.0112055273195316	0.999871130870729	Adults1_NEG_F
ENSG00000162642	354.010754155859	0.0893383173052372	0.122344870071185	0.730217108843685	0.465257486291577	0.999871130870729	Adults1_NEG_F
ENSG00000162643	534.336358400194	1.27759281609133	1.02565154244633	1.24564022303723	0.212896508374844	0.999871130870729	Adults1_NEG_F
ENSG00000162645	1186.60386286924	0.39944357151552	0.198004576058802	2.01734515164385	0.0436595067975332	0.999871130870729	Adults1_NEG_F
ENSG00000162650	195.630118443093	0.0549534371761162	0.172593527711488	0.318398018192072	0.750183041373497	0.999871130870729	Adults1_NEG_F
ENSG00000162654	910.545230805435	0.402292953458015	0.257559603334467	1.56194119050415	0.118301843716801	0.999871130870729	Adults1_NEG_F
ENSG00000162664	1448.98725287447	0.00726288565294945	0.118906524272409	0.0610806320123406	0.951294993761443	0.999871130870729	Adults1_NEG_F
ENSG00000162676	65.9659594237409	0.115665564406418	0.201316486382541	0.574545912681145	0.565598440836151	0.999871130870729	Adults1_NEG_F
ENSG00000162688	3532.47405958727	-0.368742432078162	0.271911393296162	-1.35611247328843	0.175063384792489	0.999871130870729	Adults1_NEG_F
ENSG00000162694	207.933026710268	-0.0151475670296966	0.320403463377263	-0.0472765396167422	0.962292825844374	0.999871130870729	Adults1_NEG_F
ENSG00000162695	1400.02948613046	-0.0843563480612373	0.1422300039803	-0.59309812065337	0.553115488117307	0.999871130870729	Adults1_NEG_F
ENSG00000162702	377.215831766836	0.0312674632867755	0.111309675245942	0.280905170351896	0.778783134895271	0.999871130870729	Adults1_NEG_F
ENSG00000162704	2496.8413989592	0.100622388219271	0.159784180631586	0.62973936356864	0.528865123773838	0.999871130870729	Adults1_NEG_F
ENSG00000162711	88.0683537083605	0.297933894595016	0.350524186454542	0.849966724432164	0.395343586716888	0.999871130870729	Adults1_NEG_F
ENSG00000162714	1066.15020061196	-0.17061826584715	0.120524890421144	-1.41562680746664	0.156884798223992	0.999871130870729	Adults1_NEG_F
ENSG00000162722	22.3606562889189	0.430342324212593	0.352287941363573	1.22156416295971	0.221872487762706	0.999871130870729	Adults1_NEG_F
ENSG00000162729	576.464792488025	-0.0269170829237548	0.128862669758201	-0.208881928135295	0.834540412234206	0.999871130870729	Adults1_NEG_F
ENSG00000162733	294.116166041447	0.073906291147136	0.200490859150111	0.368626736702251	0.712405963939689	0.999871130870729	Adults1_NEG_F
ENSG00000162734	1438.14991435853	0.0718864517696103	0.179127935649367	0.401313460734144	0.688189354407991	0.999871130870729	Adults1_NEG_F
ENSG00000162735	1211.74984384	0.0420911510958425	0.116114288101369	0.362497602871201	0.716980214536123	0.999871130870729	Adults1_NEG_F
ENSG00000162736	2698.66945906956	-0.0188746967472897	0.0978880159636216	-0.192819279883087	0.84710050366422	0.999871130870729	Adults1_NEG_F
ENSG00000162738	986.790750560774	-0.00727348857867293	0.162313216485639	-0.0448114376398701	0.964257608333853	0.999871130870729	Adults1_NEG_F
ENSG00000162739	24.5118864299732	0.161169525246481	0.309104239985092	0.521408328964541	0.60208235055352	0.999871130870729	Adults1_NEG_F
ENSG00000162745	34.7259239431503	-0.0194576387533219	0.31790522588664	-0.0612057845197555	0.951195322991517	0.999871130870729	Adults1_NEG_F
ENSG00000162753	80.5272230972263	0.531130252312089	0.533747257309017	0.995096920946963	0.319689128042049	0.999871130870729	Adults1_NEG_F
ENSG00000162755	285.490573795853	0.0412945926510736	0.330091691689405	0.125100369657074	0.900444090652576	0.999871130870729	Adults1_NEG_F
ENSG00000162757	294.966407624996	0.116080068646589	0.220676339611468	0.52601954904166	0.598874624343898	0.999871130870729	Adults1_NEG_F
ENSG00000162769	347.429366749958	0.0340393693870428	0.147052551547173	0.23147758423031	0.816943797789317	0.999871130870729	Adults1_NEG_F
ENSG00000162772	654.184723460766	0.648304686698321	0.542882212190104	1.19419032736939	0.232403525881618	0.999871130870729	Adults1_NEG_F
ENSG00000162775	1001.60387618089	0.0099043225998432	0.08346079740548	0.118670356715198	0.905536522470673	0.999871130870729	Adults1_NEG_F
ENSG00000162777	1686.68790597677	-0.0395584050314987	0.103965699840523	-0.380494769834465	0.703578178203412	0.999871130870729	Adults1_NEG_F
ENSG00000162779	62.5309875734231	-0.150563076639132	0.442160801909374	-0.340516563180088	0.733467551637009	0.999871130870729	Adults1_NEG_F
ENSG00000162783	1132.1565271722	0.0192739874449585	0.179039056013435	0.107652418830404	0.914271414349595	0.999871130870729	Adults1_NEG_F
ENSG00000162804	520.829676474409	-0.207130495661922	0.199716586184402	-1.03712215204137	0.299678932572991	0.999871130870729	Adults1_NEG_F
ENSG00000162813	977.688242749168	0.0200074084198698	0.143104805879601	0.139809479471309	0.888810523327889	0.999871130870729	Adults1_NEG_F
ENSG00000162814	521.696452451542	1.03023713821478	0.90622262796535	1.13684773081408	0.255601945930287	0.999871130870729	Adults1_NEG_F
ENSG00000162817	364.641529014338	0.0221515090422272	0.185171611325554	0.119626917342541	0.904778695883721	0.999871130870729	Adults1_NEG_F
ENSG00000162819	2290.52115062862	0.0528044258994073	0.131861909186087	0.400452459890357	0.688823292011193	0.999871130870729	Adults1_NEG_F
ENSG00000162825	215.41072565185	-0.0615568926370874	0.150943334232021	-0.407814581215396	0.683409807777603	0.999871130870729	Adults1_NEG_F
