gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000183346	0.843431394233595	4.72466474712762	0.538854177027634	0.462907980909498	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000204922	0.130218340057918	3.38833277387126	0.538579975075781	0.463021827312929	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000234750	0.179669604611621	1.29744694821636	0.538348279086186	0.463118060351485	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000087470	-0.0953131679446984	5.74500029662384	0.538330806491295	0.463125318742939	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000245293	-0.199010703879003	1.66344809450663	0.538226717721553	0.463168562614773	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000275582	-0.16805547536334	0.276454924971545	0.538092647705223	0.463224271729831	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000178691	-0.122062688956415	4.08598316482562	0.537991911428742	0.463266136948307	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000173085	0.116618287330911	4.24858057727419	0.537987700193189	0.463267887236547	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000004866	-0.133940209088043	3.67100193220756	0.537863363820003	0.463319569096854	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000182944	-0.106889584191254	7.84995659502122	0.537846317779327	0.463326655198059	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198225	-0.19921930100451	-0.451120910894543	0.537761440597877	0.463361941522415	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000230561	-0.181570891312044	-0.158585771290606	0.537702501529458	0.463386447012374	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000239213	-0.187689878042306	0.632783719047713	0.537595186971158	0.46343107120664	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000104413	-0.124624314635974	6.95413826506259	0.537562324602988	0.463444737606716	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198417	0.334635941200721	1.41131388852463	0.537518804958227	0.463462837013272	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000230316	0.143264361110221	5.34064060735018	0.537459142810072	0.463487651764451	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000090989	-0.126694546902049	6.50312624384302	0.537302996639703	0.46355260628872	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000205664	0.134650238831979	3.28471446499476	0.537266503495133	0.463567788995176	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000004838	0.694322332268894	6.88719824319478	0.536776794650134	0.463771605506722	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000234281	-0.199123388098798	-0.0549995309883542	0.536706721584174	0.463800781557221	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000056972	-0.132418762148779	5.72708555135489	0.536680977154323	0.463811501400751	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000229023	-0.259499785846728	0.102008940162875	0.536627099482132	0.463833937055329	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000108556	0.23822001502611	0.720526461253734	0.536625179259241	0.463834736703431	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000161558	0.13878318021655	2.63696693510654	0.536533530509604	0.463872905011131	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000224424	0.205804287714566	2.44957564385638	0.536471829739647	0.463898603916489	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000116977	-0.132929732994486	7.02045784568345	0.536144748424945	0.464034874052038	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000235397	-0.234352201237488	1.19792064811506	0.536109758286976	0.464049455586368	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000251314	0.242856466184104	0.169806899087988	0.535951083650444	0.464115589669039	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000110768	-0.119925027962185	5.58897632520279	0.535887570696199	0.464142065479728	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000139044	0.174844201450475	6.55012172328516	0.535705340742723	0.464218042663584	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000249740	-0.198956455093859	0.279053700480462	0.53569972319156	0.464220385106014	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000280308	0.193090973505372	0.688196740026515	0.53566928133811	0.464233079272914	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000105887	-0.113685269835808	6.44489662940155	0.535620342691466	0.464253487711394	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198483	0.223464989873431	4.73863243648684	0.535526368845908	0.464292680783594	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000257093	-0.119767558125154	7.01002699910139	0.53550456964268	0.464301773192717	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000252690	-0.204968166797553	0.267659155289075	0.535443944166854	0.464327061465666	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000068366	0.124846553995117	5.05711216721619	0.535199008563028	0.464429252094957	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000279659	0.282319326157247	0.588874148298263	0.53489807427253	0.464554855334929	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000164088	0.132349431480589	4.02486664980126	0.534890215476245	0.46455813614725	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000165943	-0.124000217694369	5.06101414936604	0.534876934526872	0.464563680630343	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000243660	0.299327544241191	4.50271200291197	0.534800559679297	0.464595567378599	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000023516	-0.094906005882131	6.2168071784267	0.534408246980267	0.464759414307609	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000158850	-0.108478877712047	4.72460636345838	0.534156308724165	0.464864683400865	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000188095	0.247819944872044	0.691124079232793	0.534064755734757	0.464902947050966	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000219682	-0.214438004829941	1.97307570743496	0.533924003407115	0.464961782883556	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000115540	-0.139083423308986	3.73442052799582	0.533885367636938	0.464977935089541	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000196083	0.11523274786236	4.85905860996898	0.533778041427991	0.465022808966462	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000123892	-0.146155514034717	4.34620056942299	0.533393457934698	0.465183662991021	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000251194	0.265585924316409	0.373039181263066	0.533326378774675	0.46521172830203	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000135390	0.158334604532105	6.23854586581946	0.533244048540603	0.465246178223206	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000226786	0.221512445488382	0.828015825247529	0.533224074340708	0.465254536759083	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000204899	0.17117383297051	2.30337399218874	0.533148731828052	0.465286067245942	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000130433	0.981806361642801	3.90831925591589	0.533120583689449	0.465297847985876	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137161	0.107297112922302	5.16766352793156	0.533102836198048	0.465305276025167	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000179271	0.12819722858951	3.77141043538976	0.533011031494635	0.465343703014286	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000198563	-0.137171580535344	6.35595644334809	0.532752224537891	0.465452059988069	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000165733	0.0988234685198451	6.23348634634368	0.532447196477595	0.465579820559211	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143891	0.205850322974465	4.55061529976097	0.532341282755676	0.465624195489346	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000197057	0.709339171616886	6.02127682628142	0.532296422596065	0.465642992699051	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267272	0.285368218080628	-0.475520217751821	0.532077695327645	0.465734660727751	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000227827	0.169706778425191	1.81719575994325	0.531985090563676	0.465773479841581	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000185043	0.16536436853612	6.83047100119102	0.531879976224097	0.465817549133663	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000227372	0.135417916762779	4.23171244665068	0.531647785713703	0.465914918884454	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000134470	-0.165375677540095	3.18089879163225	0.531502164690942	0.465976002092982	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000274776	-0.282946160875635	0.0850010176373322	0.531184214852699	0.466109416095733	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000204713	0.100887464223144	5.6675914274046	0.531025811307345	0.466175906163657	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000100225	-0.106514733183693	6.59644985802911	0.530967683284814	0.466200309275249	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000007384	-0.160549476013442	5.64916082278193	0.530796020600583	0.46627238806699	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000172404	-0.249923861991808	-0.104432401933333	0.530716977017143	0.466305583376124	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259321	0.190450490399238	-0.287856509874789	0.53069597640295	0.466314403474341	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259418	-0.271732745653325	0.80485877182708	0.530180768945517	0.466530870389874	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000229334	-0.203169449455846	0.674382989883108	0.530113057582252	0.466559331613379	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000157741	0.109491450551104	5.92051079923053	0.530046933884197	0.466587128175399	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000118263	0.151132963439815	4.51476396376283	0.529792402845237	0.466694150703861	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000213699	-0.119705537395239	5.6166591688687	0.529613719909662	0.466769304919603	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000103404	0.135119896842083	5.29965882165581	0.529550694230846	0.46679581820766	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000223797	0.147867797336731	2.7134734117994	0.529519099900539	0.466809110040939	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000227929	-0.205769480561479	1.27886271000056	0.529406212302773	0.466856607160862	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000274292	0.132698975303199	1.78197779272487	0.529375188774313	0.466869661574593	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000064115	0.101079371338081	5.71600477804728	0.529355139336088	0.466878098503903	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000231563	0.225288316524004	0.207678686679321	0.529262725538835	0.466916989968308	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000135114	-0.248618051010329	3.64135437197936	0.529234172422028	0.466929007324961	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000156931	-0.101202450553873	5.77142821785209	0.529050520991355	0.467006313880604	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000106610	-0.148220972471794	2.70828836158304	0.529028933757811	0.467015402196117	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000176046	0.225475913299269	6.55049129513705	0.528944762380746	0.467050841405688	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000173369	-0.298932308221314	3.55099548340123	0.528904682211172	0.467067718129327	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000154099	0.722793253531019	6.8981047656767	0.528803382008942	0.467110377385148	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000163075	0.805719465300349	5.08653825146737	0.528551551835527	0.467216454471242	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000186162	0.143701769087341	2.84084130857929	0.528510748524748	0.467233645469401	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000189319	0.125133590784133	6.11569196378394	0.528420524262852	0.467271661798026	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000140807	0.234224856488513	2.82264229169959	0.52832843113316	0.467310470697101	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000271447	-0.233929208907035	4.21310410798559	0.528310581222288	0.467317993413194	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000168785	0.145104653058083	3.54986731092466	0.528273374059821	0.467333674727633	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000076864	-0.249771669408977	5.46426164962262	0.528209564431158	0.467360569870752	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000278259	0.112786467569591	6.15219083138612	0.527910725600306	0.467486560603539	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000187624	0.346168914290166	3.4743776885054	0.527864086113121	0.467506228770595	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000167549	0.29575462260146	0.780971034833875	0.52774034920184	0.467558415843331	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000105894	0.266344929537908	5.22682624284674	0.527536394089816	0.467644456013682	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000171451	-0.212262279420899	2.92194822867967	0.527444203600433	0.467683355680842	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000224752	0.248279031910091	1.38596952953899	0.527388382017628	0.467706912055278	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000226763	-0.189918401083282	1.27311829374934	0.527380295953832	0.46771032448378	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000125814	-0.120425163572621	4.10642572393119	0.527107257182281	0.467825574005009	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000168538	-0.0926378584895062	5.89160767372101	0.526932089471514	0.467899536208385	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000261266	-0.262770104838817	-0.23186737263605	0.52678799827995	0.467960390843582	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000215450	0.196015657601994	0.585435769913457	0.526468426532332	0.468095402270319	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000233893	0.419591259241828	-0.147294353750554	0.526253354779753	0.468186300164371	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000183741	0.147155989788858	6.5287056316286	0.526216968680901	0.468201681183629	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000004846	0.303413659829803	0.542521716329377	0.52604776297393	0.468273217961281	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000111670	-0.111036724377018	6.30001149519699	0.525992780777493	0.468296467110222	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000187105	0.226403675072267	2.16393331996316	0.525930531152298	0.468322791519994	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000180448	-0.153958250622323	4.69007398156057	0.525677064567727	0.468430003194668	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000258940	0.130381725559794	0.98812565217143	0.525585983169501	0.468468538572237	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000245849	0.129445704928485	3.25390939207423	0.525550353212505	0.468483614538593	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267855	0.149044362392454	0.809839235529039	0.525536567281453	0.46848944793564	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000183734	0.28259035966053	2.73854653737078	0.525382193744743	0.468554777730136	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000141542	0.112628581571725	3.49929319865448	0.525359677590315	0.468564307631676	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000129521	0.594299708949428	3.85918524335117	0.525338524181484	0.468573261038626	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137218	0.177958418095036	1.8986550421498	0.525162906693455	0.468647603640885	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000260274	0.212957644928512	1.29606656369499	0.525068377417011	0.468687627734871	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259771	-0.260456761281194	-0.427139010480613	0.525040743034152	0.468699329286943	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000126001	0.109172185941584	5.85950238961513	0.524992539468798	0.468719741814218	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000080839	-0.137063612496763	3.24043594279489	0.52498280582379	0.468723863846528	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000138463	-0.11436329909512	5.42058733301258	0.524961592964768	0.468732847331677	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000247400	0.17784634267719	2.75213219324634	0.524771712117417	0.468813272762067	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143774	-0.098843431220302	7.37796102332936	0.52469135556388	0.468847315053176	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000106052	-0.102104062930184	7.43078621609097	0.524582788032875	0.468893314970142	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000160050	0.190476781658721	2.71157263628353	0.524558038347743	0.468903802394228	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000225137	-0.18175798584867	-0.180470215131475	0.524409753549344	0.468966644450688	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267128	0.393759158811155	2.84720389319416	0.524261514783994	0.469029480537851	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000169976	0.120706369378483	5.39893522690185	0.524203017029731	0.469054280544416	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000132604	0.118101628513281	3.77539864893332	0.524178571723843	0.469064644708075	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000183458	0.145681139275836	3.37439567614393	0.524033385331713	0.469126207492799	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000274251	0.257107367222486	0.28943718089222	0.523893317764998	0.469185612082334	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000092421	0.190989684727457	4.26739278776838	0.523737002862081	0.469251921681723	0.999928903275871	Adults1	POS_F	baseline_D2
