gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000264918	21.5388627275092	0.0469968167244966	0.250489309647784	0.18762004969625	0.85117450797114	0.999934401401923	Adults3_POS_M
ENSG00000264920	269.801506606378	-0.28443527486384	0.144512505070793	-1.96823987463578	0.0490404442984027	0.781251287432466	Adults3_POS_M
ENSG00000264954	39.6176783351117	-0.0517922889002406	0.62899428963109	-0.0823414294120496	0.93437521034905	0.999934401401923	Adults3_POS_M
ENSG00000265055	32.356505843954	0.230323587510712	0.335575319785519	0.686354370929072	0.492489670561743	0.999934401401923	Adults3_POS_M
ENSG00000265148	72.2867151642105	-0.136902169373023	0.30401514878749	-0.450313643642539	0.652484302558963	0.999934401401923	Adults3_POS_M
ENSG00000265158	83.6376419609148	-0.015771952078946	0.455296546629411	-0.0346410536071638	0.972365965086336	0.999934401401923	Adults3_POS_M
ENSG00000265190	929.509889231128	-0.372190803376709	0.543892438132709	-0.684309575353749	0.493779701781691	0.999934401401923	Adults3_POS_M
ENSG00000265206	245.813929586766	-0.144762451675987	0.400265130887441	-0.361666406851453	0.717601333470563	0.999934401401923	Adults3_POS_M
ENSG00000265241	3577.06023017406	-0.100152363455232	0.0770173192278997	-1.30038755515333	0.193468173068199	0.999934401401923	Adults3_POS_M
ENSG00000265298	270.332636728354	0.525089912983599	0.16254636717949	3.23040079021744	0.00123616797497424	0.174273302329671	Adults3_POS_M
ENSG00000265354	2976.9795508017	-0.017344361901726	0.0586546446650802	-0.295703128043189	0.767456808133983	0.999934401401923	Adults3_POS_M
ENSG00000265374	47.3701040133827	-0.0280276562347767	0.7716906670923	-0.0363198071843784	0.971027356509021	0.999934401401923	Adults3_POS_M
ENSG00000265399	56.7911104494507	-0.0986486822254396	0.234561100254701	-0.420567102210558	0.674071220514141	0.999934401401923	Adults3_POS_M
ENSG00000265458	74.9943058048173	0.107389127671752	0.179168750277347	0.599374207307451	0.548923372823404	0.999934401401923	Adults3_POS_M
ENSG00000265491	3733.911247473	-0.132601043320989	0.10737222776117	-1.23496593193481	0.216843183526877	0.999934401401923	Adults3_POS_M
ENSG00000265511	24.3695564745436	0.748029593056514	0.300831396935247	2.48654096838677	0.0128991716616301	0.473526999208111	Adults3_POS_M
ENSG00000265519	588.80242787561	-0.115300057922797	0.133915491696515	-0.860991185277469	0.389242897900682	0.999934401401923	Adults3_POS_M
ENSG00000265660	110.549435495045	0.12799769262358	0.184565372469392	0.693508705945408	0.487990364236504	0.999934401401923	Adults3_POS_M
ENSG00000265666	255.974074497681	0.196342133662997	0.193050047167696	1.01705302093214	0.309128207226849	0.999934401401923	Adults3_POS_M
ENSG00000265678	19.1169632220153	0.717879475469415	0.349326875213556	2.05503648990805	0.0398754803679312	0.737221186781617	Adults3_POS_M
ENSG00000265681	295.799834590292	-0.0401948953119126	0.131768073184606	-0.305042749282673	0.760333593703365	0.999934401401923	Adults3_POS_M
ENSG00000265688	481.904716529351	0.250063813681494	0.390258355395741	0.640764791385226	0.521675511459585	0.999934401401923	Adults3_POS_M
ENSG00000265692	44.6024625670036	-0.0894688925778142	0.390565095852531	-0.22907549478409	0.818810239404581	0.999934401401923	Adults3_POS_M
ENSG00000265749	25.7143759328878	0.0336335230681737	0.332361109016462	0.101195724035533	0.919395091020427	0.999934401401923	Adults3_POS_M
ENSG00000265752	120.568277105315	0.371921742962601	0.706637723995089	0.526325909774363	0.598661783846513	0.999934401401923	Adults3_POS_M
ENSG00000265778	81.3909928807421	0.149039893811068	0.195002317738754	0.764298063424753	0.444689639181402	0.999934401401923	Adults3_POS_M
ENSG00000265787	27.5382538599456	-0.137130617647956	0.445049907111152	-0.308124134971917	0.757987877012417	0.999934401401923	Adults3_POS_M
ENSG00000265806	15.6012859092303	0.269608203847643	0.279382820208992	0.965013538219576	0.334538030906226	0.999934401401923	Adults3_POS_M
ENSG00000265808	4098.74023246104	-0.0958685674216637	0.0915318800738226	-1.04737898253967	0.294924821290773	0.999934401401923	Adults3_POS_M
ENSG00000265943	22.0935113401133	0.597029447554096	0.228815151723417	2.60922164925407	0.00907484412677262	0.415139215553206	Adults3_POS_M
ENSG00000265972	36253.6125556337	0.0299975217697706	0.158676080130887	0.189048795161984	0.850054573248206	0.999934401401923	Adults3_POS_M
ENSG00000265982	361.197694029272	0.559938079140344	0.163814887457862	3.41811472589375	0.000630565214117861	0.118519438574238	Adults3_POS_M
ENSG00000266028	1219.02122189003	0.16497239349747	0.136220856106495	1.21106560487696	0.225870262229299	0.999934401401923	Adults3_POS_M
ENSG00000266053	135.157590499973	0.0985325024992017	0.209821837305274	0.469600799252582	0.638640253548961	0.999934401401923	Adults3_POS_M
ENSG00000266066	105.768367699074	0.0783772837493794	0.28622359821184	0.273832361269425	0.784213453094634	0.999934401401923	Adults3_POS_M
ENSG00000266074	2979.90461039729	0.146148925806049	0.207854976362221	0.703129308539437	0.481975168706499	0.999934401401923	Adults3_POS_M
ENSG00000266094	4936.46263649196	0.146573539113251	0.2048262191998	0.715599495444843	0.474238685262562	0.999934401401923	Adults3_POS_M
ENSG00000266173	128.033703479057	0.140492190894428	0.12913776340558	1.08792491978653	0.276628253948355	0.999934401401923	Adults3_POS_M
ENSG00000266208	1661.62624660379	0.0335314927843781	0.13037169966883	0.257199168757905	0.79702502566505	0.999934401401923	Adults3_POS_M
ENSG00000266256	31.528058123043	-0.191199836476257	0.323392181438765	-0.591232093570143	0.554364921822078	0.999934401401923	Adults3_POS_M
ENSG00000266338	613.782578626582	0.197436882573117	0.151184780936959	1.30593093662942	0.191576044880971	0.999934401401923	Adults3_POS_M
ENSG00000266389	22.9638996592429	-0.311250151947491	0.362593209932583	-0.858400387600644	0.390671413643848	0.999934401401923	Adults3_POS_M
ENSG00000266402	31.5545615947368	-0.136201574488616	0.30917333075065	-0.440534680523475	0.659549899951522	0.999934401401923	Adults3_POS_M
ENSG00000266405	82.7333821606346	-0.0868934204633582	0.222567535391169	-0.39041372458315	0.696230640752827	0.999934401401923	Adults3_POS_M
ENSG00000266412	17848.6442542044	-0.175669068114981	0.141614416827156	-1.24047446616533	0.214799952805175	0.999934401401923	Adults3_POS_M
ENSG00000266446	26.7344064432117	-0.33870774868861	0.444016655876772	-0.762826673742194	0.445566771151323	0.999934401401923	Adults3_POS_M
ENSG00000266469	302.154193790733	-0.116918864967423	0.100095173763928	-1.16807694687831	0.242775728294497	0.999934401401923	Adults3_POS_M
ENSG00000266472	2646.39634080145	-0.0764264330342867	0.0817557014048542	-0.934814718986056	0.349883792758976	0.999934401401923	Adults3_POS_M
ENSG00000266601	35.3817412105186	-0.148301351879811	0.295028442465878	-0.502667982247043	0.615197724061491	0.999934401401923	Adults3_POS_M
ENSG00000266680	140.575083232491	0.214353266378787	0.184558451113184	1.16143836863548	0.245463673189645	0.999934401401923	Adults3_POS_M
ENSG00000266709	166.987378957793	-0.341529372292368	0.388718899899314	-0.878602435798287	0.379616874640612	0.999934401401923	Adults3_POS_M
ENSG00000266714	2287.53068835437	0.37971586095216	0.206851399794446	1.83569393936659	0.0664029348144392	0.843635030051137	Adults3_POS_M
ENSG00000266777	20.9887399157543	0.416756666524639	0.374439276531813	1.11301536095461	0.265701832294546	0.999934401401923	Adults3_POS_M
ENSG00000266786	21.0740127481951	0.0117866595909962	0.379220828963515	0.03108125580341	0.975204738149257	0.999934401401923	Adults3_POS_M
ENSG00000266865	177.056006386664	0.0637562316794891	0.200442913020232	0.31807675671254	0.75042671421099	0.999934401401923	Adults3_POS_M
ENSG00000266896	24.1147839060939	-0.255714617066927	0.312173876211506	-0.819141627641107	0.412705614027582	0.999934401401923	Adults3_POS_M
ENSG00000266903	23.4972174867494	-0.49536695415907	0.279527938893868	-1.772155427895	0.0763687601549948	0.878914918265772	Adults3_POS_M
ENSG00000266904	73.0957747565853	0.00702449834369393	0.304449630014543	0.0230727767458886	0.981592220913578	0.999934401401923	Adults3_POS_M
ENSG00000266916	61.0290811311415	0.384112892441364	0.261772512942962	1.46735380320492	0.142279834555892	0.983583202971741	Adults3_POS_M
ENSG00000266920	24.0226248803539	-0.714655222458592	0.493243486146425	-1.44888932653119	0.147368492352606	0.987218781699541	Adults3_POS_M
ENSG00000266947	609.918249100877	-0.033062876043355	0.285793644933133	-0.115687932987771	0.907899870114623	0.999934401401923	Adults3_POS_M
ENSG00000266962	45.8673981967098	-0.0452843458361181	0.215627671123925	-0.210011755912776	0.833658497747493	0.999934401401923	Adults3_POS_M
ENSG00000266967	21.4032982786183	0.986961442738427	0.322879226549741	3.05675113659374	0.00223749958607972	0.237296308745555	Adults3_POS_M
ENSG00000266970	28.5166584642959	-0.0702886460066813	0.573539637393172	-0.122552377244848	0.9024615675205	0.999934401401923	Adults3_POS_M
ENSG00000267002	329.105858197169	0.446776650191207	0.272121553803323	1.64182749931715	0.100625758344664	0.935520664214255	Adults3_POS_M
ENSG00000267011	18.2840749296279	0.181517001841788	0.389738864499922	0.465740059243756	0.6414015746477	0.999934401401923	Adults3_POS_M
ENSG00000267023	234.803096520104	0.0455068112746901	0.114134608487858	0.398711765673874	0.690105597495601	0.999934401401923	Adults3_POS_M
ENSG00000267034	30.1365867933658	0.0432102249102022	0.328194434811436	0.131660443709317	0.895252874422723	0.999934401401923	Adults3_POS_M
ENSG00000267040	58.0266413422345	-0.322761753097021	0.178732940893277	-1.80583249782559	0.070944507591849	0.849284763050266	Adults3_POS_M
ENSG00000267041	45.9636053646958	-0.300592135275576	0.206082015300653	-1.45860440483873	0.144674020547831	0.986417594594376	Adults3_POS_M
ENSG00000267056	64.2135440982952	-0.0363805114392651	0.370192953244341	-0.0982744569296343	0.921714360400534	0.999934401401923	Adults3_POS_M
ENSG00000267080	244.725458713326	0.234214929073801	0.151363144744042	1.54737092354855	0.12177382843503	0.954678154626568	Adults3_POS_M
ENSG00000267082	17.3948392400472	0.84356563745798	0.406734701184455	2.07399475629059	0.0380797978581662	0.72750220047036	Adults3_POS_M
ENSG00000267100	1397.04494310613	-0.0545591886419272	0.18605538083042	-0.293241659544666	0.769337443243307	0.999934401401923	Adults3_POS_M
ENSG00000267102	19.6762790152234	-0.388960382738274	0.397603072417838	-0.978263020889131	0.327944254251968	0.999934401401923	Adults3_POS_M
ENSG00000267106	87.4300169980688	-0.0964586835752008	0.260171811753845	-0.370749939914563	0.710823790258734	0.999934401401923	Adults3_POS_M
ENSG00000267121	107.195376302149	-0.0144720175806659	0.315358504126847	-0.0458906843839061	0.963397379140957	0.999934401401923	Adults3_POS_M
ENSG00000267123	25.9396075455585	0.0607720279073943	0.310250313812825	0.19588063315887	0.844703596118209	0.999934401401923	Adults3_POS_M
ENSG00000267128	205.774180955364	0.355409472321071	0.50633390483859	0.701927066160756	0.482724648555133	0.999934401401923	Adults3_POS_M
ENSG00000267169	60.7334706725517	0.0977432780257567	0.218399106767358	0.447544312211288	0.654482100828843	0.999934401401923	Adults3_POS_M
ENSG00000267194	87.2622990803862	-0.20574140969659	0.297178444171427	-0.692316060373168	0.488738866418972	0.999934401401923	Adults3_POS_M
ENSG00000267213	50.1967912842188	-0.067591288783359	0.382912531952966	-0.176518873484301	0.859886322585547	0.999934401401923	Adults3_POS_M
ENSG00000267216	18.38186004184	-0.00844053484371767	0.359299809603093	-0.0234916206970487	0.981258122357137	0.999934401401923	Adults3_POS_M
ENSG00000267219	20.5037582435951	0.553487567208331	0.423905282978733	1.30568688202949	0.191659060781802	0.999934401401923	Adults3_POS_M
ENSG00000267221	121.722712305665	0.175286326444412	0.253243673341769	0.69216468127854	0.488833915892729	0.999934401401923	Adults3_POS_M
ENSG00000267244	212.515145426155	0.532055788389244	0.254592391988692	2.08983380938137	0.0366327311238251	0.715402878974521	Adults3_POS_M
ENSG00000267249	23.7183753102549	0.285178603851985	0.281033991260945	1.01474772703631	0.310226097101181	0.999934401401923	Adults3_POS_M
ENSG00000267254	78.2572559908638	0.161694345190871	0.173059257716875	0.934329358186678	0.350134024819415	0.999934401401923	Adults3_POS_M
ENSG00000267259	40.1338976635031	0.494025206445487	0.35254347745144	1.40131710850766	0.161119267361186	0.994583689744008	Adults3_POS_M
ENSG00000267265	46.2554719900109	0.621024662795377	0.206749080165753	3.0037602213151	0.00266665396374966	0.254752209468665	Adults3_POS_M
ENSG00000267270	226.081570074104	0.189167373772195	0.485342975760852	0.389760196849753	0.696713878945305	0.999934401401923	Adults3_POS_M
ENSG00000267272	44.5588250236197	-0.392959919386344	0.35778716060159	-1.09830637501249	0.272070729115423	0.999934401401923	Adults3_POS_M
ENSG00000267278	180.761725262557	0.0787660334782184	0.179901702591162	0.437828171405465	0.661510847686702	0.999934401401923	Adults3_POS_M
ENSG00000267287	43.9585866412417	-0.254641473059073	0.465155851815147	-0.547432590744376	0.584081569980514	0.999934401401923	Adults3_POS_M
ENSG00000267288	33.1829155027805	0.118199717613332	0.4863039622829	0.243057278535129	0.807961025695524	0.999934401401923	Adults3_POS_M
ENSG00000267296	180.35438875387	-0.0289940391059992	0.267609835943741	-0.108344444828607	0.913722468214803	0.999934401401923	Adults3_POS_M
ENSG00000267309	190.965574765869	0.323823439050251	0.169770547154126	1.90741824467508	0.0564664486470718	0.818156812808651	Adults3_POS_M
ENSG00000267317	81.4968149135916	-0.249245401462584	0.229741577970165	-1.08489461796485	0.277968331985656	0.999934401401923	Adults3_POS_M
ENSG00000267321	586.766029766674	-0.0674838837814803	0.157944940225342	-0.427262080603532	0.669188448585561	0.999934401401923	Adults3_POS_M
ENSG00000267325	168.283475058743	0.0318226895854914	0.358573649918915	0.0887479868994486	0.929282194935184	0.999934401401923	Adults3_POS_M
ENSG00000267342	29.2056042473181	-0.00945478180530807	0.235648577085225	-0.0401223802080868	0.967995559339792	0.999934401401923	Adults3_POS_M
ENSG00000267344	51.0986177164224	0.316047536180212	0.277692611193798	1.13812007752575	0.255070345503392	0.999934401401923	Adults3_POS_M
ENSG00000267348	37.0194939543933	0.317700428853313	0.427858849464226	0.74253560315778	0.457762888847668	0.999934401401923	Adults3_POS_M
ENSG00000267365	265.289387332646	-0.0788346568549839	0.255694721806395	-0.308315542448606	0.75784224056168	0.999934401401923	Adults3_POS_M
ENSG00000267369	49.347827108538	-0.329084808991307	0.378434466291809	-0.869595235909489	0.384521642220067	0.999934401401923	Adults3_POS_M
ENSG00000267385	22.0571535332258	0.668232444689948	0.432833168595291	1.54385683254964	0.122623019660023	0.954678154626568	Adults3_POS_M
ENSG00000267390	55.4027985047704	-0.161479671590396	0.385049598075034	-0.419373692110511	0.67494304763603	0.999934401401923	Adults3_POS_M
ENSG00000267394	52.5700785407181	0.21686386299307	0.207395657989062	1.0456528603145	0.295721334374335	0.999934401401923	Adults3_POS_M
ENSG00000267395	32.8865090460829	0.285883627220353	0.375590323416696	0.76115812734393	0.446562624987151	0.999934401401923	Adults3_POS_M
ENSG00000267414	35.6400639371828	-0.126488676615845	0.219791373149137	-0.575494273517356	0.564957062425295	0.999934401401923	Adults3_POS_M
ENSG00000267416	19.790994214848	0.639041749319304	0.394417318125445	1.6202172672247	0.105185613481772	0.937370894169975	Adults3_POS_M
ENSG00000267419	32.2516436214681	-0.349894939210987	0.243613561399968	-1.43627036688867	0.150925422765336	0.991493877940438	Adults3_POS_M
ENSG00000267470	38.2270711793739	0.354038340020736	0.316985119843427	1.11689261690142	0.264040241797916	0.999934401401923	Adults3_POS_M
ENSG00000267472	32.088589474554	-0.411847206588154	0.438545891051105	-0.939119975793276	0.34766914927025	0.999934401401923	Adults3_POS_M
ENSG00000267475	88.0292061790847	-0.069337569442366	0.175083493988131	-0.396025735281857	0.692086043046879	0.999934401401923	Adults3_POS_M
ENSG00000267480	32.8016248023936	-0.172036455113152	0.243597352247954	-0.706232861423054	0.480043337670909	0.999934401401923	Adults3_POS_M
ENSG00000267481	46.2723577228029	-0.328377799203266	0.187807734049956	-1.74847857498732	0.0803811923691446	0.890935918975318	Adults3_POS_M
ENSG00000267493	118.67446645628	0.156422421538407	0.182419795589922	0.857486003821885	0.391176346643837	0.999934401401923	Adults3_POS_M
ENSG00000267519	389.778139641425	0.744725048449108	0.397874147095751	1.8717603390046	0.0612397675589325	0.827973802484594	Adults3_POS_M
ENSG00000267523	34.5464781268001	1.05331277755526	0.353345041882337	2.98097511696798	0.00287332138708667	0.26134990843965	Adults3_POS_M
ENSG00000267530	44.6138689941758	-0.176583903591223	0.361718096123282	-0.488181004720979	0.625421637988648	0.999934401401923	Adults3_POS_M
ENSG00000267533	65.2326073234685	0.597115931350551	0.344492390433292	1.73332110645323	0.083038611345924	0.895107235874938	Adults3_POS_M
ENSG00000267534	444.081059626835	-0.0691998914749323	0.168942418510618	-0.409606374082913	0.682094720375093	0.999934401401923	Adults3_POS_M
ENSG00000267541	29.1376404995977	-0.0678461170174438	0.503799096492304	-0.134668993036752	0.892873589791561	0.999934401401923	Adults3_POS_M
ENSG00000267575	105.799438288318	0.0462167599391456	0.18348443951621	0.251883811297593	0.801130872954581	0.999934401401923	Adults3_POS_M
ENSG00000267680	327.03499347803	0.135951437338522	0.145245738432467	0.936009818985043	0.349268132228058	0.999934401401923	Adults3_POS_M
ENSG00000267702	21.437660389291	-0.440803388111398	0.543126295911704	-0.811603841370736	0.417018986380348	0.999934401401923	Adults3_POS_M
ENSG00000267709	56.3845237092138	0.560595458235234	0.35743029198491	1.56840500317444	0.11678664423719	0.951867564765163	Adults3_POS_M
ENSG00000267733	20.5656908671448	-0.110185717955327	0.372756393860151	-0.295597123940055	0.767537770299293	0.999934401401923	Adults3_POS_M
ENSG00000267737	50.6604474188854	-0.29987413962788	0.41516428148275	-0.722302358374584	0.470108603254746	0.999934401401923	Adults3_POS_M
ENSG00000267750	17.1934395182759	0.20126370029602	0.347857606386965	0.578580708314683	0.56287212490785	0.999934401401923	Adults3_POS_M
ENSG00000267751	43.2227540804718	0.0291258602258838	0.235112110543748	0.123880731445624	0.901409709495209	0.999934401401923	Adults3_POS_M
ENSG00000267795	1278.30304046216	-0.1108534316288	0.195931662017506	-0.565775998056382	0.571546064754797	0.999934401401923	Adults3_POS_M
ENSG00000267796	85.6953508366144	0.109232864851724	0.180351527619249	0.605666424308484	0.54473628398665	0.999934401401923	Adults3_POS_M
ENSG00000267801	95.7885029656733	0.0320458277923856	0.36857759819282	0.0869445890078784	0.930715556787329	0.999934401401923	Adults3_POS_M
ENSG00000267809	31.8738903783551	-0.115097367014111	0.252481416436474	-0.455864707345975	0.648487269725588	0.999934401401923	Adults3_POS_M
ENSG00000267858	271.756869194003	0.0814466700749081	0.362756904635711	0.22452135034259	0.822351655768866	0.999934401401923	Adults3_POS_M
ENSG00000267868	43.006508968975	-0.205331776343402	0.316013680743687	-0.649755972147112	0.515849862615137	0.999934401401923	Adults3_POS_M
ENSG00000267882	21.2228790843022	0.262748591632906	0.421249052678384	0.62373693178014	0.532800364549192	0.999934401401923	Adults3_POS_M
ENSG00000267896	33.0281640436303	0.753957866909369	0.295072055603173	2.55516526418662	0.0106137391714185	0.439349699668857	Adults3_POS_M
ENSG00000267898	25.8993579411324	0.0726684050344468	0.302143156096379	0.240509849613362	0.809935028440147	0.999934401401923	Adults3_POS_M
ENSG00000267904	47.9796971528015	-0.0171251652147158	0.246522607655145	-0.0694669157429642	0.944617966427051	0.999934401401923	Adults3_POS_M
ENSG00000268001	109.358527969706	-0.245176656602877	0.273161949181271	-0.897550545885792	0.369425214483022	0.999934401401923	Adults3_POS_M
ENSG00000268006	690.199070869331	0.074916298775658	0.19458599659394	0.385003546437067	0.700234788014531	0.999934401401923	Adults3_POS_M
ENSG00000268030	38.1474490930035	0.135828229269053	0.300846022914018	0.451487534897121	0.651638207006939	0.999934401401923	Adults3_POS_M
ENSG00000268043	732.628488716123	0.154777160967359	0.113614778012855	1.36229778972809	0.173103924899524	0.994870982273617	Adults3_POS_M
ENSG00000268061	17.604221970546	-0.293872907708017	0.363182150587054	-0.809161208041188	0.418422424933366	0.999934401401923	Adults3_POS_M
ENSG00000268087	39.5721714831045	-0.091783007180449	0.272396689269464	-0.336946118642632	0.73615751836513	0.999934401401923	Adults3_POS_M
ENSG00000268101	95.3484695860255	-0.0705707318196946	0.305291632025123	-0.231158421708352	0.817191729929483	0.999934401401923	Adults3_POS_M
ENSG00000268104	21631.808444293	-0.414603075178992	0.292155521387754	-1.41911771240744	0.155864700841259	0.994583689744008	Adults3_POS_M
ENSG00000268189	16.3607433895221	0.158080589979364	0.244756346520119	0.645869217394819	0.51836405657384	0.999934401401923	Adults3_POS_M
ENSG00000268204	22.7587757744692	0.756777612269463	0.348288139284368	2.17284922140738	0.0297916673154915	0.677472693555386	Adults3_POS_M
ENSG00000268205	338.090706030282	-0.173376028295436	0.166099634265083	-1.04380740549218	0.296574504675554	0.999934401401923	Adults3_POS_M
ENSG00000268218	50.8241820785486	0.0510332178055981	0.231483984764871	0.220461116813048	0.825512051690809	0.999934401401923	Adults3_POS_M
ENSG00000268225	50.666285412079	-0.0568493989663701	0.320419408580015	-0.177421833522215	0.859177058694477	0.999934401401923	Adults3_POS_M
ENSG00000268307	59.4979197939472	0.0701773086824403	0.519108969532627	0.135188010227647	0.892463226521565	0.999934401401923	Adults3_POS_M
ENSG00000268362	41.9359703059779	0.0113386090793927	0.318606755989556	0.0355880999578189	0.971610797170204	0.999934401401923	Adults3_POS_M
ENSG00000268364	31.9466656307732	0.270806086593743	0.31177047540512	0.868607222161922	0.38506200286436	0.999934401401923	Adults3_POS_M
ENSG00000268403	19.9412671445495	0.707421550757501	0.368818151949168	1.9180768273439	0.0551012702476608	0.809050732063584	Adults3_POS_M
ENSG00000268460	19.7437268930542	-0.171217309545859	0.387315288863378	-0.442061840750764	0.658444456639488	0.999934401401923	Adults3_POS_M
ENSG00000268471	95.2336687113566	0.119717777824827	0.183929055457958	0.650891059744453	0.515116813002549	0.999934401401923	Adults3_POS_M
ENSG00000268516	65.2870786168063	-0.441367778790999	0.210228584981246	-2.0994660589585	0.0357758367601131	0.712674020234281	Adults3_POS_M
ENSG00000268529	43.193233179421	-0.0173947635296634	0.40545003186502	-0.0429023607413463	0.965779366885541	0.999934401401923	Adults3_POS_M
ENSG00000268536	19.1807215010011	-0.207251963442485	0.372395338327667	-0.556537480767621	0.577843479391554	0.999934401401923	Adults3_POS_M
ENSG00000268543	18.8011476494671	-0.142430911037138	0.380771643172983	-0.374058608593477	0.708360712524563	0.999934401401923	Adults3_POS_M
ENSG00000268573	247.858048878639	0.17010570669357	0.171023565710689	0.994633143021518	0.319914721892369	0.999934401401923	Adults3_POS_M
ENSG00000268575	61.1712229986632	0.41559237578088	0.224492392248125	1.85125371786113	0.0641330609898674	0.835496870043385	Adults3_POS_M
ENSG00000268584	44.6014419172018	-0.241867280151199	0.320177193486209	-0.755416953711342	0.449998843927547	0.999934401401923	Adults3_POS_M
ENSG00000268592	4074.22032795995	0.0666994872572027	0.26586380373286	0.25087840586311	0.801908120222258	0.999934401401923	Adults3_POS_M
ENSG00000268621	152.448698118373	-0.279635891221803	0.604206121091179	-0.462815389418413	0.643496699316132	0.999934401401923	Adults3_POS_M
ENSG00000268628	211.435090978641	0.0557558508696916	0.228149710326549	0.244382737939438	0.806934409674559	0.999934401401923	Adults3_POS_M
ENSG00000268713	39.4112244354187	-0.418579753730842	0.314635286138729	-1.33036494052445	0.183398060082853	0.999934401401923	Adults3_POS_M
ENSG00000268758	48.1260588646491	-0.440244685841065	0.343427005876008	-1.2819163266386	0.199871999995518	0.999934401401923	Adults3_POS_M
ENSG00000268798	20.8667106753275	0.287729561341929	0.352485642168186	0.816287323285188	0.414335822996567	0.999934401401923	Adults3_POS_M
ENSG00000268812	21.8388019412084	0.413036570383032	0.321221380172256	1.28583150399746	0.198501872802665	0.999934401401923	Adults3_POS_M
ENSG00000268833	22.7695860898772	-0.210515103087546	0.314270522275582	-0.669853162056818	0.502951400206611	0.999934401401923	Adults3_POS_M
ENSG00000268858	513.359170355454	0.005193635958646	0.178059029182011	0.0291680572589054	0.97673055700353	0.999934401401923	Adults3_POS_M
ENSG00000268903	196.575735396952	0.663932831338149	0.400488466221066	1.65780762078592	0.0973563026423261	0.929836078930268	Adults3_POS_M
ENSG00000268912	73.3524330336961	0.000990599489156954	0.26359686871793	0.00375800931921151	0.997001549442519	0.999934401401923	Adults3_POS_M
ENSG00000268970	47.8219204479907	0.0465197292084847	0.197705596339873	0.235297988876922	0.813977455954123	0.999934401401923	Adults3_POS_M
ENSG00000268996	432.839064018323	0.175830178579296	0.270756557721045	0.649403213201027	0.51607778764811	0.999934401401923	Adults3_POS_M
ENSG00000269001	31.585040589928	-0.171200132387306	0.369531140392366	-0.463290136267072	0.643156415024134	0.999934401401923	Adults3_POS_M
ENSG00000269028	38.0295345256167	-0.583272320340117	0.58919300800239	-0.989951191575837	0.322197976213858	0.999934401401923	Adults3_POS_M
ENSG00000269038	27.1518052340279	0.0559086458624722	0.25855964237208	0.216231138585878	0.828807582556347	0.999934401401923	Adults3_POS_M
ENSG00000269044	132.276082224888	0.0203628631006566	0.186081549079326	0.109429780660177	0.912861614027412	0.999934401401923	Adults3_POS_M
ENSG00000269051	75.3097080297565	-0.265946954808624	0.228349198100204	-1.16465026819109	0.24416058721291	0.999934401401923	Adults3_POS_M
ENSG00000269054	33.6427566891378	0.333582025017552	0.395119152058781	0.844256785021459	0.398525929067056	0.999934401401923	Adults3_POS_M
ENSG00000269069	20.8000652100752	-0.397474210331819	0.334491117943159	-1.18829526109977	0.234717104086105	0.999934401401923	Adults3_POS_M
ENSG00000269176	25.9364759438226	0.0475873304640815	0.233768836687198	0.203565758115814	0.838692853865248	0.999934401401923	Adults3_POS_M
ENSG00000269190	212.273244313205	0.0232188525338341	0.239319464742047	0.0970203261939467	0.922710252628223	0.999934401401923	Adults3_POS_M
ENSG00000269194	26.2642655020976	0.0457527237923841	0.370924116660214	0.123347934893907	0.90183158406051	0.999934401401923	Adults3_POS_M
ENSG00000269220	40.7224979207837	-0.0228661208326008	0.470235917872083	-0.0486269124997403	0.961216622256962	0.999934401401923	Adults3_POS_M
ENSG00000269293	59.9884865238181	-0.310049299039729	0.277969307396397	-1.11540839506278	0.264675453665779	0.999934401401923	Adults3_POS_M
ENSG00000269313	1679.75803853196	0.105541979682375	0.263289418284735	0.400859177592304	0.68852380668057	0.999934401401923	Adults3_POS_M
ENSG00000269318	31.7299800253739	0.156791367952996	0.316276813865329	0.495740949318395	0.62007719192541	0.999934401401923	Adults3_POS_M
ENSG00000269335	497.685712058882	0.10829930379912	0.107282492108525	1.00947789029328	0.312745499903786	0.999934401401923	Adults3_POS_M
ENSG00000269343	441.809754100879	0.000835190221421677	0.179367722379472	0.00465630164860286	0.996284822229028	0.999934401401923	Adults3_POS_M
ENSG00000269352	208.478181583715	0.805465022662929	0.253909639827268	3.17225066055341	0.00151262387449008	0.190722678414853	Adults3_POS_M
ENSG00000269356	22.6260247849864	0.109942144481907	0.372443095534986	0.295191791175464	0.767847372443999	0.999934401401923	Adults3_POS_M
ENSG00000269376	20.4583169657203	0.175116326002133	0.447212958574224	0.391572566592049	0.695374061112139	0.999934401401923	Adults3_POS_M
ENSG00000269378	76.7755747355727	0.0269009581767323	0.171357503582402	0.156987337083819	0.875254827899937	0.999934401401923	Adults3_POS_M
ENSG00000269386	183.475302151867	0.024647587899644	0.17304760700817	0.142432411090668	0.886738463006272	0.999934401401923	Adults3_POS_M
ENSG00000269388	84.5460077099988	-0.255026073637467	0.357558769298564	-0.713242396872998	0.475695775317587	0.999934401401923	Adults3_POS_M
ENSG00000269399	46.8642746908601	0.294156085975155	0.305630772269992	0.962455723258455	0.335820734165045	0.999934401401923	Adults3_POS_M
ENSG00000269404	76.8286063634951	-0.32478155245781	0.485207272703415	-0.669366620677868	0.503261638872423	0.999934401401923	Adults3_POS_M
