gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000003987	101.28340261353	-0.253419843744694	0.311490420309429	-0.813571870020758	0.415890258264752	0.698101532913364	Adults3_NEG_M
ENSG00000003989	1768.85219309616	-1.47620654087044	0.601018117338305	-2.4561764417486	0.0140424192382074	0.153968468992045	Adults3_NEG_M
ENSG00000004059	7386.97758691658	0.0128171509706589	0.089551079221965	0.143126705808757	0.886190113887188	0.955722530487899	Adults3_NEG_M
ENSG00000004139	597.71202759621	0.226710165022969	0.200991550241288	1.12795868657566	0.259337367182761	0.573232736555983	Adults3_NEG_M
ENSG00000004142	7216.14701902377	-0.123364719695511	0.107419605156366	-1.1484376573153	0.250787935478214	0.565459257392276	Adults3_NEG_M
ENSG00000004399	1884.26554236574	0.889632818765827	0.308452487495772	2.88418104839574	0.00392433065178804	0.0850716684794051	Adults3_NEG_M
ENSG00000004455	5237.98841395311	-0.0302356820858011	0.119090126066829	-0.253889076150896	0.799581254314099	0.921937439781186	Adults3_NEG_M
ENSG00000004468	1297.82520761946	0.496107776266265	0.496897546190924	0.998410598058469	0.318080296607435	0.621903624303917	Adults3_NEG_M
ENSG00000004478	4249.74750911386	-0.0250321511896259	0.194523709999881	-0.12868431920017	0.897607443700791	0.960074441075948	Adults3_NEG_M
ENSG00000004487	4260.26947590177	-0.0625309266265068	0.0826254398983422	-0.75679992389077	0.449169738437491	0.72103988694109	Adults3_NEG_M
ENSG00000004534	2592.0062011463	0.275217556962523	0.122999684017145	2.23754686169892	0.0252506201224997	0.204399416336441	Adults3_NEG_M
ENSG00000004660	574.39245478373	-0.0202749494944879	0.205271509106916	-0.0987713764209119	0.921319795642811	0.970723821771888	Adults3_NEG_M
ENSG00000004700	1084.6928751005	-0.20304218230364	0.0878244907884588	-2.31190844923547	0.0207827290116309	0.185856976589728	Adults3_NEG_M
ENSG00000004766	979.579125479853	-0.0600957892550113	0.145723063483111	-0.412397240481952	0.680048285447009	0.864093829546335	Adults3_NEG_M
ENSG00000004777	659.250501454584	0.291448863659122	0.315039839854612	0.925117482898745	0.354904799947573	0.651986000459655	Adults3_NEG_M
ENSG00000004779	2296.12209779433	-0.29286371250775	0.080308630063437	-3.64672778350736	0.00026560103630281	0.0196621912393296	Adults3_NEG_M
ENSG00000004799	691.385420460998	0.192122304659338	0.317262706544969	0.605562206638071	0.544805505104974	0.786270426838525	Adults3_NEG_M
ENSG00000004809	290.981732568004	0.196894032382819	0.656239945391291	0.300033598633528	0.764151527532373	0.906766039421687	Adults3_NEG_M
ENSG00000004838	11478.78047393	-0.999788610256074	0.751027480324392	-1.33122773327047	0.18311408862485	0.490675067853569	Adults3_NEG_M
ENSG00000004848	60.3595516151504	-1.22550376071473	0.798294704098811	-1.53515206154122	0.124746480583848	0.413687320949512	Adults3_NEG_M
ENSG00000004864	1536.73047619165	-0.0941199204584431	0.0923775552012025	-1.01886134844601	0.308268795678477	0.614941689337142	Adults3_NEG_M
ENSG00000004866	534.573038541687	0.230080755611779	0.113278232633431	2.03111180553392	0.0422436541555676	0.256942701077147	Adults3_NEG_M
ENSG00000004897	1800.69944263636	-0.0739746876511071	0.110528616095688	-0.669280863763508	0.503316331462089	0.759987209395863	Adults3_NEG_M
ENSG00000004961	1997.86778147569	-0.0931390977679518	0.0812803257041324	-1.14589966220099	0.251836671037734	0.566690895576115	Adults3_NEG_M
ENSG00000004975	3334.21595271212	0.169804993349831	0.105551800498654	1.60873611390452	0.107674055522094	0.388318743596053	Adults3_NEG_M
ENSG00000005001	25196.7479116409	0.472048285378067	0.263251601030822	1.79314497435022	0.0729497458995648	0.328147785017903	Adults3_NEG_M
ENSG00000005007	25056.8386412108	0.0135112674694334	0.101551775553793	0.133048067311008	0.894155366166135	0.958678448834804	Adults3_NEG_M
ENSG00000005020	306.382526277586	0.103432575211613	0.449921775272477	0.229890129565241	0.818177146403725	0.929137065678334	Adults3_NEG_M
ENSG00000005022	16573.7465819857	-0.184611040040455	0.119722830628454	-1.54198692990625	0.123076769725029	0.411413106131074	Adults3_NEG_M
ENSG00000005059	1214.23597244944	0.362078367386892	0.302681876576651	1.19623405101759	0.231605236333375	0.546203207711416	Adults3_NEG_M
ENSG00000005075	2915.73701381338	-0.0332161118494592	0.0683222872004815	-0.486168031113939	0.626848035507975	0.834736396509462	Adults3_NEG_M
ENSG00000005100	1410.65492770401	-0.154342394413396	0.108750109866922	-1.41923897458371	0.155829356793064	0.459617677793211	Adults3_NEG_M
ENSG00000005102	144.841845528704	-0.35423550054534	0.576248796577633	-0.614726664331726	0.538735247503288	0.782617455452613	Adults3_NEG_M
ENSG00000005108	196.370638464126	-0.363765529422215	0.466864025207685	-0.779168044186726	0.435880731598764	0.711200457430105	Adults3_NEG_M
ENSG00000005156	1378.50097943006	-0.360972847124961	0.169333189303885	-2.13173122533681	0.0330289483016945	0.231456404810398	Adults3_NEG_M
ENSG00000005175	1285.75658048552	-0.0440561223950447	0.0964911205869081	-0.456582140688935	0.647971418312139	0.846745234144625	Adults3_NEG_M
ENSG00000005187	93.6554447202064	-0.0874543089903964	0.224659700078663	-0.389274573765454	0.697073043092527	0.873447091786871	Adults3_NEG_M
ENSG00000005189	574.815130039269	-0.591864596007845	0.309016138909845	-1.91531936841823	0.0554517870174788	0.291063383281442	Adults3_NEG_M
ENSG00000005194	1947.18215260576	-3.51971026328136e-05	0.142951393499062	-0.00024621727547584	0.99980354703928	0.999859589839002	Adults3_NEG_M
ENSG00000005206	7357.12431942482	0.529272486863506	0.261993316489118	2.02017552949863	0.0433651835876364	0.259536477821879	Adults3_NEG_M
ENSG00000005238	2116.28449184232	0.317236058594335	0.193636192586058	1.63830973103515	0.10135709876609	0.378783409946754	Adults3_NEG_M
ENSG00000005243	667.415649107776	-0.342519134544994	0.171748644056954	-1.99430473775041	0.0461187618097237	0.268079230517341	Adults3_NEG_M
ENSG00000005249	5835.11251140755	0.0127778685171797	0.220116957419976	0.0580503595313649	0.953708515022149	0.981886641843739	Adults3_NEG_M
ENSG00000005302	1607.7671048766	0.0466323250719454	0.129798578239915	0.359266840240361	0.719395478295209	0.884173413206825	Adults3_NEG_M
ENSG00000005339	8920.9668035758	0.13902555801579	0.114705353024502	1.212023278339	0.22550346999661	0.539915443468744	Adults3_NEG_M
ENSG00000005379	3504.31550450262	-0.0121136896795411	0.363832168168047	-0.0332947186625511	0.973439565323323	0.989524390363279	Adults3_NEG_M
ENSG00000005436	699.273239266431	-0.109403670748843	0.123292067012492	-0.887353691115891	0.374888507313778	0.66730378718798	Adults3_NEG_M
ENSG00000005448	4330.00335586195	-0.991312285571176	0.57857825397291	-1.713359046532	0.0866465056682987	0.352614121265538	Adults3_NEG_M
ENSG00000005469	2584.510247027	0.00111642348678048	0.164984867389917	0.00676682355444138	0.994600897164329	0.997904659651289	Adults3_NEG_M
ENSG00000005471	28.2998030710109	0.436818534931836	0.307868086224858	1.41884967775711	0.155942845956608	0.45986385367138	Adults3_NEG_M
ENSG00000005483	3550.24759742949	0.36062449472511	0.0942497673581453	3.82626403049623	0.000130102744326798	0.0126230654505777	Adults3_NEG_M
ENSG00000005486	12694.4050063711	0.0945929498918997	0.154470040587178	0.612370848951219	0.540292424191124	0.783560164200443	Adults3_NEG_M
ENSG00000005700	5895.36962712172	-0.00826754801733885	0.139362302558985	-0.0593241347590366	0.952693938206985	0.981295107184967	Adults3_NEG_M
ENSG00000005801	523.664221243629	0.0416056289380211	0.125702174088119	0.330985754541167	0.740655245908505	0.894411144053989	Adults3_NEG_M
ENSG00000005810	3439.07921155391	0.0722196868172593	0.138271094926604	0.522305018670708	0.601457975455007	0.821073665934102	Adults3_NEG_M
ENSG00000005812	2589.0149396681	-0.0473619822948913	0.113013684190173	-0.419081836277394	0.675156324817982	0.861394681455846	Adults3_NEG_M
ENSG00000005844	1168.82310464952	0.119339952562962	0.309658711746475	0.385391878335619	0.69994709891377	0.874996762795702	Adults3_NEG_M
ENSG00000005882	1131.73687655278	0.161215556742255	0.20579194098388	0.783391011190683	0.433397533041092	0.709315235940383	Adults3_NEG_M
ENSG00000005884	9459.34196069518	-0.2293253411801	0.17849927904515	-1.28474099395154	0.198882807935867	0.511046084072596	Adults3_NEG_M
ENSG00000005889	1164.7196185202	-0.0486809256017099	0.109448383749477	-0.444784326035721	0.656475622510936	0.851455098136277	Adults3_NEG_M
ENSG00000005893	6215.44661058255	0.117765092857465	0.126470384845286	0.931167348004276	0.351767005212329	0.648869696882019	Adults3_NEG_M
ENSG00000006007	7825.84283140459	0.216226683630291	0.193024388829163	1.12020395423536	0.26262685930217	0.575796814491908	Adults3_NEG_M
ENSG00000006015	2816.81842811094	-0.0106974848551538	0.116100896972565	-0.0921395539061312	0.92658716262657	0.972784579231404	Adults3_NEG_M
ENSG00000006016	301.340863085043	-0.0927614711562713	0.447437789661557	-0.207317024398937	0.835762279415842	0.935193685352815	Adults3_NEG_M
ENSG00000006025	3099.48502917906	0.496148570542856	0.202685531291156	2.44787364634402	0.014370203996811	0.155569665963049	Adults3_NEG_M
