gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000119231	0.376569927019432	5.24350987427668	1.02759347398819	0.310724562356079	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100722	-0.309281622250499	5.72192960047928	1.02719027648212	0.310819505701992	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000170425	-0.506301077413995	4.99400246930721	1.02692643404784	0.310881654719118	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000261094	-0.602959796096589	0.941672434417734	1.02683906100465	0.310902239314951	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000183048	-0.55962511485085	3.79115749430279	1.02671748168189	0.310930885670809	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000137210	-0.41879153723696	5.16295983911349	1.02668747155689	0.310937957144912	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000091136	1.06896084410023	4.9114267170936	1.02661585785837	0.310954832776486	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000176723	-1.45362757765247	0.663778127081049	1.02638908289038	0.311008279735832	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000185608	-0.404782730167824	5.19732812777495	1.02636644619417	0.311013615472539	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000130598	-0.961222925575735	3.43838234690585	1.02524218864735	0.311278766352006	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000151835	0.57631283429098	3.72801010467161	1.0251650228208	0.311296976349312	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000125503	-0.398126248828751	6.34673995780023	1.0250415224759	0.311326123498195	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000245213	-0.895133369962306	0.305304167328822	1.02501392623923	0.311332636934618	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000271335	-0.959278637121898	0.773437202155821	1.02496448517481	0.311344306767964	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000242515	1.11281895980165	2.51485642811601	1.02458149338174	0.311434725637995	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000060642	-0.448232149216048	4.74006006289215	1.02441033018916	0.311475145876294	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198887	0.34815267821875	6.38002812239865	1.02436523957224	0.311485795176409	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000146263	0.462004588037766	3.60978888711502	1.02251029024616	0.311924300429319	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143502	0.705851608938179	5.07147231575562	1.02165749910785	0.312126168110097	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000073417	0.70429089870864	5.49126341986892	1.02121517795852	0.312230938857385	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000243701	-1.18114821052991	3.05266590934692	1.02107133223498	0.312265020870908	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143924	0.365424666141972	7.07824731316383	1.02006214656271	0.312504268262701	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000233461	0.830080408474908	0.790973185492437	1.01977485533357	0.31257242004407	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000269399	-0.663975077167923	0.480457281418875	1.0193495488137	0.312673347686471	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000084234	-0.358096355434325	9.66912130378609	1.01916258433924	0.312717728868477	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000110665	0.816185393284319	0.6060812746075	1.01889189982122	0.312781997881904	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000099977	0.525459095076611	2.64915591960336	1.01851303437454	0.312871981397982	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000113240	0.478664817603237	4.12637545843921	1.01790151879763	0.313017292434567	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000163453	-1.16747385383714	5.91825484064613	1.01784434955113	0.313030881745998	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000140153	-0.30953074071067	5.06675060323409	1.01769948961916	0.313065318859878	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000106635	0.372222785020262	5.7199081000263	1.01746802626269	0.313120354208916	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000124593	0.634014510080132	3.87779399822629	1.01746801759872	0.313120356269195	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000167733	-0.858142174002043	1.9890288428977	1.01743315735959	0.313128646128817	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000090263	-0.446458781182089	4.70038053055273	1.01707254031336	0.313214418657578	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000076053	0.398776140096504	4.66699752155936	1.01690200445499	0.313254991182803	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000223501	0.333210187978874	5.58531154572768	1.01606529869524	0.313454152974012	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000136783	0.360909804496698	5.05335521577258	1.01581057592965	0.313514817683158	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000257497	-0.836191271816492	1.19470763872474	1.01573163988391	0.313533620183767	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000106991	0.597754114083173	3.87257913457907	1.01538874240546	0.313615315175387	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000089693	-0.39406101126208	7.72370370767339	1.01514717874405	0.313672884176496	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000108465	0.355652929775894	6.52346395540469	1.01492317919305	0.31372627966686	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000069712	-0.897415045708375	2.54649375054795	1.01485716645028	0.31374201760084	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100558	0.573086358714116	4.49401250790591	1.01446746631412	0.313834946060641	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000164597	0.444387273794518	6.38756223372964	1.01433252684712	0.313867132302965	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000145022	-0.590708873797095	5.74868375390028	1.01407235354329	0.313929201940937	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000055070	0.373859980665173	6.92257746817873	1.0137142460018	0.314014662017405	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131435	-0.6530921539831	5.62613829525617	1.01361655115618	0.314037981545705	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141219	-0.493864184942723	4.06491904724012	1.01355674262051	0.314052258818292	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000085433	-0.39366987939141	4.90288516574311	1.01343042386973	0.314082415951291	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000080802	0.347440796109471	4.63088343347874	1.01341588680837	0.31408588674847	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000080561	0.552655290419237	4.20316785345967	1.0133792225755	0.31409464074277	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000147274	0.332195677208605	6.89982033184511	1.01306160853999	0.314170487980815	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198225	0.77717160562591	-0.376695489400157	1.01284925588635	0.314221211819568	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000105664	-1.5709349836222	1.70734914459672	1.01232898409177	0.314345532332487	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196189	-0.441821193475917	6.25822524742082	1.01201923603808	0.314419578097924	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000218416	-0.773673009963475	4.8974510208661	1.01186411775494	0.314456667938896	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000276846	-1.34435234807572	0.38703154220133	1.01163041311134	0.31451255911676	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000090615	0.294158474517509	6.82079156363737	1.01078271952517	0.314715396652554	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115590	1.87516409990842	2.04178905097193	1.01059166485263	0.314761136152673	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131791	-0.454530298615599	3.996304022233	1.01030664330126	0.31482938798094	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000183087	0.788571285115005	4.07010978855399	1.00887380393481	0.31517279196238	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000263826	0.952331156901249	0.437230412341313	1.00878752126625	0.31519348668943	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000123352	-0.406724446560589	4.57394196527668	1.00693107923508	0.315639181657419	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000149260	-0.384587697735453	8.19990381030211	1.00623166322696	0.315807311511187	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000158815	-1.39878984778759	-0.0469431507739886	1.00618798469157	0.315817815111068	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000095203	-0.677859884374238	6.65510576436202	1.00584488670432	0.315900337541064	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000240898	0.807804440124141	-0.435910755894702	1.00561997023931	0.315954450099464	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000279529	0.777179483773761	0.202520371115451	1.0055256705294	0.315977141238461	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000176105	0.355268216805204	6.73873773788559	1.00547582000288	0.315989137527041	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000057757	0.396404238977098	5.15996452266969	1.00497092098804	0.316110672655976	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000105357	-0.395738177296453	8.75890903373932	1.00476297326071	0.316160745917437	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000184402	-0.378213246275518	4.56605238370911	1.00352020206985	0.316460218613378	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115827	-0.433876732265952	4.38211773672989	1.00342404857163	0.316483404371203	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000150722	-0.616540662622474	1.81207112655376	1.0030762519514	0.31656728811548	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141441	-0.592338298797176	5.29304844549799	1.00304890143782	0.316573885917305	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000116044	0.386312593398841	8.3199033373622	1.00248637065446	0.316709625961987	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000003756	0.300512330393372	6.52014425598178	1.00242551791708	0.316724314446676	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000259275	-1.18474790007288	-0.293663999653441	1.00241513969597	0.316726819605376	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000238018	0.807804440124855	-0.386115052483273	1.00234173288021	0.316744539734499	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000113594	1.07895641140333	6.08563906919646	1.0013844039914	0.316975754343162	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000184012	0.603642700360109	7.5332050085692	1.00121499776462	0.317016692466057	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000205359	0.997793069276358	0.314934953177012	1.00096004191802	0.317078317280792	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143971	-0.313912783825069	4.29885664604725	1.00052750480895	0.317182900798775	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000187801	-0.90514939904991	-0.199196176465524	1.00014197202293	0.317276157228079	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260669	-0.775723738138606	-0.321497258312239	0.999933339715018	0.317326638237996	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000203814	0.793200510597468	2.33853769221138	0.999897203254587	0.317335382944419	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000151623	-0.942386406455651	6.09611545333466	0.999571014415441	0.317414332085166	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000237190	-0.456161530764022	3.78644860809159	0.999544210213196	0.317420820787608	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000153956	0.777181713271657	1.08779327162465	0.999489911874774	0.317433965743343	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000181284	-0.456161015812978	4.11599194210802	0.999441587539499	0.317445665067296	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000184916	0.674025162359413	4.21245271209674	0.998719981990362	0.317620433103062	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204356	-0.386729348012039	5.89190878241057	0.998540710498907	0.31766387103038	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196123	0.464262011346064	4.26922563542021	0.99844216748772	0.317687751565872	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000197343	0.353343413245688	6.39824684708797	0.998337021644277	0.31771323480364	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000174080	0.797548887145713	3.47388730155204	0.998296230540101	0.317723121693003	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000157303	0.976349712102535	2.99046789137083	0.998261448144563	0.317731552519019	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141030	0.378905085672146	5.51392515819595	0.998169095321538	0.317753939134739	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000118096	-0.81712611969632	5.30266116339089	0.998086391160683	0.317773988640734	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000224905	1.17239694425827	0.366067548407491	0.997953490986854	0.317806210361464	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000173457	-0.599183468555298	5.7889470537771	0.997888182679583	0.317822045967603	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000136940	0.365356987434963	4.45973176572681	0.997006238922605	0.318035996369882	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000131067	0.76189408079962	5.33989925407146	0.996830365835462	0.318078683957275	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000228393	-0.694877588498188	1.16371746497323	0.996364462551275	0.318191803485903	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000106524	-0.400629932907079	5.10572066638143	0.996354162742363	0.318194304836485	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000142798	0.571588828340875	6.72171103270555	0.996215220914873	0.318228049948374	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000210194	-0.593373705167353	3.34767761842365	0.996208101699366	0.318229779134655	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000102243	-0.479917399880851	4.53602644528351	0.995721361415116	0.318348032739938	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000110031	0.546688440064785	3.93698423478327	0.995596012754962	0.318378495551354	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198399	0.5989939859348	6.3229543583624	0.995580304525026	0.318382313307919	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000160191	0.550418558567221	1.98592125460349	0.995087026518737	0.318502231070932	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000213903	0.854830550831992	5.08056574110533	0.995014307134618	0.3185199144458	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000225791	-0.679153797102029	3.26366226257861	0.994904007091783	0.318546738874715	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196453	-0.393047871535727	4.3577833254368	0.9947600732579	0.318581747337812	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000162434	0.375283247515364	7.67670352612466	0.994296341355989	0.318694573401473	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000112297	0.397464018657539	7.87814113953499	0.993958246614689	0.318776864997782	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204428	-0.851792279244181	2.26322644358883	0.993613562010188	0.318860789286947	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000135631	-0.415443822468711	5.32475719953265	0.993604520849804	0.318862991031902	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000124920	-0.558504586801004	6.26979045267272	0.993459144974363	0.318898396376023	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260942	-0.527228621694386	1.72473685610586	0.993420209016008	0.318907879850921	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000278259	0.42116603778157	5.25899868180879	0.993333119344757	0.318929093273266	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000189164	-0.480136472426696	2.22204706752422	0.993149187547134	0.318973901726573	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000186212	0.744401683386834	5.07773486360955	0.992916697089033	0.319030551608503	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000064201	-0.893197375093772	0.306008900998571	0.992814124068163	0.319055549307662	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000111229	0.361137008285061	7.89054188482062	0.992401266669961	0.319156191317364	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000259230	-0.837505831769813	1.80291490796855	0.992053651625069	0.319240961585672	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000122644	-0.386387179051284	5.30987475534748	0.991686160661498	0.31933061102207	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000108309	0.84563800470044	0.644705085292146	0.991316222745027	0.319420890813562	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000112306	0.403619205688024	9.39604754019143	0.991196831072133	0.319450034363657	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000186468	0.397052152704578	7.45447223376898	0.990022728682696	0.319736819467433	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000150776	-0.302428792376336	4.89712679791313	0.990018150981215	0.319737938274617	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000261485	0.847247512256723	0.272957774057055	0.98954858612557	0.319852729013974	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000169251	-0.381217797587555	5.58967135006848	0.989219630373456	0.319933178460232	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000216775	-1.03661023294149	4.08764568573897	0.988800779380128	0.320035651211522	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000094963	1.10288634542866	7.39675407181263	0.988365177611277	0.320142267872022	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000064313	0.36002556767348	5.44955559254817	0.988310179582765	0.320155732355926	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000008441	0.345021108524001	6.9227741244582	0.987952606148895	0.320243290784848	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000221909	0.394364705536606	3.31748703570364	0.987784024212637	0.320284582098242	0.999848503192094	Adults2	POS_M	baseline_D9
