gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000213066	380.778735283483	0.0867494846362039	0.217484871711718	0.39887594917955	0.689984611461851	0.999626944828568	Adults1_POS_F
ENSG00000213071	24.8904274306586	-0.428120471477483	0.442422090202041	-0.967674266178647	0.333207074064614	0.999626944828568	Adults1_POS_F
ENSG00000213073	139.023416812648	-0.0680050152561723	0.259628929087144	-0.261931578639091	0.793374193080854	0.999626944828568	Adults1_POS_F
ENSG00000213079	2035.46835140488	-0.113059843920376	0.0801531407277425	-1.41054789486551	0.158377964632518	0.999626944828568	Adults1_POS_F
ENSG00000213085	1248.02919605072	0.669510839376347	0.913758181547984	0.732700240497041	0.463741277264255	0.999626944828568	Adults1_POS_F
ENSG00000213089	30.9844266219908	-0.0800134324476691	0.311880003426267	-0.256551980148306	0.797524648691401	0.999626944828568	Adults1_POS_F
ENSG00000213090	37.3872067443808	-0.210418698385769	0.327408261494259	-0.642679868325371	0.520431846562618	0.999626944828568	Adults1_POS_F
ENSG00000213096	540.763027839726	0.0252414489828096	0.144471280471578	0.174716032836543	0.86130276916961	0.999626944828568	Adults1_POS_F
ENSG00000213121	120.333095602572	-0.335815265143276	0.278914620598677	-1.20400739273712	0.22858672119638	0.999626944828568	Adults1_POS_F
ENSG00000213123	41.7783267073958	0.648873673702219	0.414383024684529	1.56587899370687	0.117376948476446	0.999626944828568	Adults1_POS_F
ENSG00000213137	20.5271434252111	-0.102702034622081	0.447579903315631	-0.229460781999535	0.81851079889297	0.999626944828568	Adults1_POS_F
ENSG00000213139	46.108448444139	0.0634836673080491	0.266704448950041	0.238030027462875	0.811857804868889	0.999626944828568	Adults1_POS_F
ENSG00000213144	42.0294776763194	1.00626086630927	0.52328632763008	1.92296418457279	0.0544845479680489	0.999626944828568	Adults1_POS_F
ENSG00000213145	268.740066641816	0.600217552054351	0.406536693273417	1.47641667280123	0.139832069552389	0.999626944828568	Adults1_POS_F
ENSG00000213152	27.7282950506493	-0.588626982074244	0.38569737842166	-1.52613684978365	0.126975786560674	0.999626944828568	Adults1_POS_F
ENSG00000213160	60.3704736392612	0.0959890554441668	0.258642294452565	0.371126677666291	0.710543181788203	0.999626944828568	Adults1_POS_F
ENSG00000213171	41.6343191331611	0.192110383754818	0.318909626087964	0.60239756984265	0.546909527254204	0.999626944828568	Adults1_POS_F
ENSG00000213178	233.060630354485	-0.022806322941833	0.171249383059168	-0.133176088196202	0.894054121234151	0.999626944828568	Adults1_POS_F
ENSG00000213186	170.500140743051	-0.00801549789016942	0.163242592943121	-0.0491017555262815	0.960838204389168	0.999626944828568	Adults1_POS_F
ENSG00000213189	17.5699470655408	0.0881302177343164	0.395447536834828	0.222861971627673	0.823642934281927	0.999626944828568	Adults1_POS_F
ENSG00000213190	420.301799867366	0.158026715727794	0.170819154716659	0.925111214781012	0.354908060075629	0.999626944828568	Adults1_POS_F
ENSG00000213197	28.9051264336555	0.655068956440254	0.404954424684598	1.61763624869752	0.10574101235796	0.999626944828568	Adults1_POS_F
ENSG00000213199	121.054211895477	0.00927472768787572	0.261840122790895	0.0354213387506028	0.971743769524726	0.999626944828568	Adults1_POS_F
ENSG00000213203	26.8009888758849	-0.438520623858505	0.318962562964513	-1.37483414913271	0.169182868403004	0.999626944828568	Adults1_POS_F
ENSG00000213204	40.2769001146887	-0.212529845430626	0.332133983153328	-0.6398918996871	0.522242880481648	0.999626944828568	Adults1_POS_F
ENSG00000213212	33.900322299325	-0.08275640122023	0.306370360412387	-0.27011882320743	0.787068841368112	0.999626944828568	Adults1_POS_F
ENSG00000213213	62.3068350895635	-0.0984355224646478	0.245277280090391	-0.401323442710927	0.688182006162745	0.999626944828568	Adults1_POS_F
ENSG00000213214	126.811735718859	-0.0551267089599272	0.198222710256083	-0.278104909819411	0.780931826868824	0.999626944828568	Adults1_POS_F
ENSG00000213221	28.8097983729711	0.161760475375294	0.356117988350787	0.454232812345203	0.649661268631134	0.999626944828568	Adults1_POS_F
ENSG00000213222	58.8963761821253	0.0540916817739809	0.290012054826777	0.186515287463791	0.852040691539257	0.999626944828568	Adults1_POS_F
ENSG00000213244	19.0698510224575	0.299464513322806	0.455652551721662	0.657221192312638	0.511038700894275	0.999626944828568	Adults1_POS_F
ENSG00000213246	903.626920414637	-0.0510531830268686	0.123009072139578	-0.415035916773184	0.678115610377222	0.999626944828568	Adults1_POS_F
ENSG00000213261	28.007792855248	-0.172669361972917	0.340734763323714	-0.506755930297822	0.612326081479981	0.999626944828568	Adults1_POS_F
ENSG00000213277	65.1245958506485	-0.292705073467481	0.29918822782188	-0.978330850777127	0.327910716251988	0.999626944828568	Adults1_POS_F
ENSG00000213281	1519.27580609836	-0.11645749633046	0.10863710786766	-1.07198634625221	0.283726164857509	0.999626944828568	Adults1_POS_F
ENSG00000213300	29.0360657718014	-0.146396262180359	0.328232246605176	-0.446014258789314	0.655586946162269	0.999626944828568	Adults1_POS_F
ENSG00000213326	28.7966037848486	0.135369730770671	0.318200170780846	0.425423187041293	0.670528206018316	0.999626944828568	Adults1_POS_F
ENSG00000213337	198.760075464128	0.0889436341434224	0.127087738184062	0.699860076308893	0.484014692171294	0.999626944828568	Adults1_POS_F
ENSG00000213339	532.551212040313	0.0650395365512994	0.186941595078552	0.347913670705389	0.72790501817522	0.999626944828568	Adults1_POS_F
ENSG00000213341	816.990664666452	-0.175003141581503	0.121198385419072	-1.4439395456993	0.148755981439007	0.999626944828568	Adults1_POS_F
ENSG00000213347	210.931689049721	-0.12525370531053	0.177345014777183	-0.706271363014624	0.480019398592483	0.999626944828568	Adults1_POS_F
ENSG00000213352	35.5856474648848	-0.633199103012329	0.363317950346093	-1.74282361333689	0.0813644302749111	0.999626944828568	Adults1_POS_F
ENSG00000213366	525.674734840392	0.384654670677702	0.401787879394129	0.957357576982504	0.338386803206625	0.999626944828568	Adults1_POS_F
ENSG00000213380	591.323281882198	-0.00279300697275575	0.124794726133315	-0.0223808093442351	0.982144188442939	0.999626944828568	Adults1_POS_F
ENSG00000213385	33.9445095085708	-0.187780775878492	0.298611422211064	-0.628846594306648	0.529449492382474	0.999626944828568	Adults1_POS_F
ENSG00000213390	247.621995647195	-0.15899197998054	0.171853106968524	-0.925162092121271	0.35488159866745	0.999626944828568	Adults1_POS_F
ENSG00000213397	34.292917511124	-0.0657951954314218	0.308009829574474	-0.213613947068898	0.830848122249179	0.999626944828568	Adults1_POS_F
ENSG00000213398	139.569291933832	0.364189528251265	0.185973938755787	1.9582825996362	0.0501968614191714	0.999626944828568	Adults1_POS_F
ENSG00000213406	65.813079855043	-0.355814014941014	0.320440024667198	-1.11039192220308	0.266830177545099	0.999626944828568	Adults1_POS_F
ENSG00000213412	30.5022396176914	0.160656920268293	0.423307019354761	0.379528127157398	0.704295721416931	0.999626944828568	Adults1_POS_F
ENSG00000213413	29.9984847173234	0.152717925420317	0.355201239991129	0.429947613426492	0.667233749038633	0.999626944828568	Adults1_POS_F
ENSG00000213420	23.8241119507469	-0.461901421214419	0.39545484299559	-1.16802570355567	0.242796397026312	0.999626944828568	Adults1_POS_F
ENSG00000213433	35.7435858009059	0.373015582121213	0.338848138556222	1.10083408960301	0.270968872129233	0.999626944828568	Adults1_POS_F
ENSG00000213442	349.969990747615	-0.153803161553031	0.229863825068432	-0.669105551981668	0.503428148603511	0.999626944828568	Adults1_POS_F
ENSG00000213445	502.836911140236	-0.0255650440025791	0.202609165446108	-0.126179109154759	0.899590147663284	0.999626944828568	Adults1_POS_F
ENSG00000213462	648.558549636586	-0.203876236930323	0.204468732652039	-0.997102267353886	0.318714872588719	0.999626944828568	Adults1_POS_F
ENSG00000213463	1904.51458160409	-0.258756140083775	0.170312265694264	-1.51930419708161	0.128685943774418	0.999626944828568	Adults1_POS_F
ENSG00000213465	198.038733162995	0.179849092900437	0.190552781843139	0.943828219986246	0.345257437292261	0.999626944828568	Adults1_POS_F
ENSG00000213471	50.4969052622886	0.190377608560143	0.397817137467703	0.478555573980518	0.632254829677468	0.999626944828568	Adults1_POS_F
ENSG00000213513	133.597386357349	-0.21978655440962	0.176795559670339	-1.24316784210782	0.213805990180779	0.999626944828568	Adults1_POS_F
ENSG00000213514	76.5600507733879	-0.194024719704402	0.224110188642596	-0.86575590730427	0.386624033823935	0.999626944828568	Adults1_POS_F
ENSG00000213516	650.320048691164	-0.0749336293103564	0.11403322091143	-0.657121045178206	0.511103087920482	0.999626944828568	Adults1_POS_F
ENSG00000213523	1126.53490240883	-0.0252912417617433	0.110824425170236	-0.228209997235661	0.819482989820058	0.999626944828568	Adults1_POS_F
ENSG00000213533	126.40235608683	0.15158332821514	0.240292850654246	0.630827458255308	0.528153347613524	0.999626944828568	Adults1_POS_F
ENSG00000213542	75.6423168035012	-0.0663986813157259	0.266688606015433	-0.248974571159158	0.803380451427243	0.999626944828568	Adults1_POS_F
ENSG00000213551	493.787730846441	-0.0365203665014579	0.137574764628167	-0.265458324425733	0.790656410762275	0.999626944828568	Adults1_POS_F
ENSG00000213553	117.34647850288	-0.146097158363832	0.2055032935858	-0.710923683093352	0.477131529158029	0.999626944828568	Adults1_POS_F
ENSG00000213563	600.451883646335	0.0172581355279459	0.167231714585022	0.103198939093408	0.917805081898281	0.999626944828568	Adults1_POS_F
ENSG00000213585	5572.26503526089	-0.198396068242449	0.126497756271472	-1.56837618381688	0.116793365872129	0.999626944828568	Adults1_POS_F
ENSG00000213590	14.9806052896822	-0.0743994249851531	0.444809558718644	-0.167261299868362	0.867164453354848	0.999626944828568	Adults1_POS_F
ENSG00000213592	20.7300611828918	-0.310796987007526	0.375544215134287	-0.827590931992897	0.407902205447712	0.999626944828568	Adults1_POS_F
ENSG00000213593	1260.68197142791	-0.00349939668290077	0.125749336178494	-0.027828351140825	0.977799053774611	0.999626944828568	Adults1_POS_F
ENSG00000213600	22.5549629153341	0.437580957981455	0.345451020649537	1.26669464504314	0.205264495505392	0.999626944828568	Adults1_POS_F
ENSG00000213613	45.873134833497	-0.134583112238949	0.349974054620364	-0.384551684509694	0.700569596403907	0.999626944828568	Adults1_POS_F
ENSG00000213614	911.348414148326	-0.0826840497113614	0.129845330655893	-0.636788780110123	0.524262435371352	0.999626944828568	Adults1_POS_F
ENSG00000213619	1045.62662390436	0.00369627025762635	0.121063659816363	0.0305316249585803	0.975643072062115	0.999626944828568	Adults1_POS_F
ENSG00000213625	1573.16484002135	-0.0960983972889021	0.121834851562723	-0.788759505644643	0.430252581318853	0.999626944828568	Adults1_POS_F
ENSG00000213626	1001.12143388338	0.336082976651251	0.340600935988308	0.986735329062007	0.323772405796594	0.999626944828568	Adults1_POS_F
ENSG00000213638	123.77870628016	-0.237013182880173	0.180533853833516	-1.31284619392627	0.189234780688904	0.999626944828568	Adults1_POS_F
ENSG00000213639	3625.33582929363	-0.143301969488844	0.122004634263418	-1.1745616906604	0.24017011745891	0.999626944828568	Adults1_POS_F
ENSG00000213654	433.167314699863	-0.098804495099132	0.195997077508095	-0.50411208348273	0.614182616107229	0.999626944828568	Adults1_POS_F
ENSG00000213658	20.9222228952607	0.267872443808175	0.33999174014484	0.787879269343598	0.430767328207826	0.999626944828568	Adults1_POS_F
ENSG00000213672	410.575057309885	-0.0536869109174389	0.116590002659675	-0.460476110238632	0.645174515249313	0.999626944828568	Adults1_POS_F
ENSG00000213676	1746.16146459029	-0.00156902277479931	0.123333530811147	-0.012721785912396	0.989849757227771	0.999626944828568	Adults1_POS_F
ENSG00000213693	88.4023032921834	-0.177248429406115	0.232604696737497	-0.762015693974343	0.446050637491406	0.999626944828568	Adults1_POS_F
ENSG00000213694	31.4588481503247	0.174249223499307	0.411214700703985	0.423742690134858	0.671753477873959	0.999626944828568	Adults1_POS_F
ENSG00000213699	1262.0008125121	-0.131697516974159	0.148687708274959	-0.885732374935919	0.375761758205067	0.999626944828568	Adults1_POS_F
ENSG00000213713	46.2561442047685	-0.14655347309053	0.294330507122477	-0.497921450696059	0.618539407466348	0.999626944828568	Adults1_POS_F
ENSG00000213714	17.9485044680984	-0.350704474418081	0.396102203548764	-0.885388849837353	0.375946944075054	0.999626944828568	Adults1_POS_F
ENSG00000213719	12190.6591761182	0.035424905115881	0.101571698824738	0.348767476824492	0.727263881802527	0.999626944828568	Adults1_POS_F
ENSG00000213722	648.696272029575	0.300698839284005	0.168152548208568	1.78825026731699	0.0737356396206931	0.999626944828568	Adults1_POS_F
ENSG00000213731	17.0779854962687	-0.180950042430446	0.448370544477374	-0.403572546544875	0.686527077146562	0.999626944828568	Adults1_POS_F
ENSG00000213741	5234.71231937847	-0.0861142158237838	0.183727243752808	-0.468706839904725	0.639279197201703	0.999626944828568	Adults1_POS_F
ENSG00000213742	95.2114627307808	0.129617419513592	0.228864297776308	0.566350543850575	0.571155507479528	0.999626944828568	Adults1_POS_F
ENSG00000213753	691.131675445092	0.326326514694325	0.273064727828336	1.19505187392592	0.232066763369786	0.999626944828568	Adults1_POS_F
ENSG00000213762	842.052517533771	-0.00854676429586316	0.136924287821	-0.0624196366610743	0.950228657656078	0.999626944828568	Adults1_POS_F
ENSG00000213780	18.691320278969	0.123249466493389	0.379541235372459	0.324732743129846	0.745383351075511	0.999626944828568	Adults1_POS_F
ENSG00000213782	83.0444620914617	-0.203289362932724	0.192927187816342	-1.05371028953289	0.292015576588023	0.999626944828568	Adults1_POS_F
ENSG00000213793	56.85161591267	-0.125790244961266	0.270352260992346	-0.465282755541028	0.641728982265717	0.999626944828568	Adults1_POS_F
ENSG00000213799	435.416581199888	0.0762976114293261	0.143037894824329	0.533408377710192	0.593750919449582	0.999626944828568	Adults1_POS_F
ENSG00000213801	198.377352428571	-0.147493997072688	0.142107671385612	-1.03790313101718	0.299315155719957	0.999626944828568	Adults1_POS_F
ENSG00000213830	26.6137907045184	-0.214402350510441	0.332369057539909	-0.64507313676363	0.51887979132641	0.999626944828568	Adults1_POS_F
ENSG00000213839	101.593041576272	-0.0388257015851339	0.213166100284969	-0.182138255253674	0.855474227470823	0.999626944828568	Adults1_POS_F
ENSG00000213846	62.0433509502332	0.147968882450113	0.316135987257985	0.468054534801701	0.639745591216073	0.999626944828568	Adults1_POS_F
ENSG00000213853	4295.33420328309	0.0595708217344362	0.174458467266716	0.341461338436289	0.732756305213276	0.999626944828568	Adults1_POS_F
ENSG00000213859	752.300109406072	0.417624671315643	0.234024549308862	1.78453359935529	0.0743370001730911	0.999626944828568	Adults1_POS_F
ENSG00000213865	143.053296138567	0.0472976726296182	0.175117817547163	0.27009057840091	0.787090570198614	0.999626944828568	Adults1_POS_F
ENSG00000213866	15.4307046362752	0.12857165666193	0.421507067740359	0.305028471648613	0.760344467756951	0.999626944828568	Adults1_POS_F
ENSG00000213871	19.3188526176546	0.154485704921982	0.424142289304563	0.364230846151373	0.715685634765933	0.999626944828568	Adults1_POS_F
ENSG00000213872	20.8589353257989	-0.22497175424335	0.37615681428175	-0.598079698949281	0.549786755376933	0.999626944828568	Adults1_POS_F
ENSG00000213876	80.0853057600913	-0.0276900624591953	0.29916120392822	-0.0925590019548095	0.926253915571272	0.999626944828568	Adults1_POS_F
ENSG00000213888	125.522258976897	-0.0269616218075087	0.208540879959161	-0.129286985903141	0.897130568751493	0.999626944828568	Adults1_POS_F
ENSG00000213889	16.592781145328	-0.152103227162449	0.47392456339427	-0.32094396220588	0.748252857742625	0.999626944828568	Adults1_POS_F
ENSG00000213891	65.4755418808189	-0.130180709298629	0.390126580371864	-0.333688386919298	0.738614713690008	0.999626944828568	Adults1_POS_F
ENSG00000213903	926.856681321777	0.192895560178725	0.247165027936535	0.780432255279477	0.435136488260426	0.999626944828568	Adults1_POS_F
ENSG00000213904	78.7582446288991	0.171706278834456	0.218126277246037	0.787187499838815	0.431172113603086	0.999626944828568	Adults1_POS_F
ENSG00000213906	253.065104213603	0.145024318692239	0.201998082298673	0.717948987643394	0.472788741026316	0.999626944828568	Adults1_POS_F
ENSG00000213918	787.921604693848	0.288515334239759	0.216023231370246	1.3355754953284	0.181688064027749	0.999626944828568	Adults1_POS_F
ENSG00000213923	3839.93684594899	-0.0962950064482556	0.161712908128914	-0.595468893376719	0.551530086124913	0.999626944828568	Adults1_POS_F
ENSG00000213928	651.519694358668	-0.361872771038359	0.228449981730256	-1.58403501850853	0.113185750331498	0.999626944828568	Adults1_POS_F
ENSG00000213930	402.230697949412	0.0494869267427917	0.160283405352164	0.308746414727479	0.757514433677435	0.999626944828568	Adults1_POS_F
ENSG00000213949	243.571094052301	-0.166537500928575	0.161712180566997	-1.02983894190691	0.303085616950238	0.999626944828568	Adults1_POS_F
ENSG00000213963	108.413293095419	0.262658847186582	0.352227969211914	0.745706957270496	0.455844455511754	0.999626944828568	Adults1_POS_F
ENSG00000213965	582.769237405889	-0.162213727094743	0.141632441160199	-1.14531477227922	0.252078788833072	0.999626944828568	Adults1_POS_F
ENSG00000213967	107.354921715476	0.180485196526567	0.193069317244586	0.934820711557825	0.349880703944876	0.999626944828568	Adults1_POS_F
ENSG00000213971	475.83095854637	0.228025438551766	0.136359930801036	1.67223199082199	0.0944785844825514	0.999626944828568	Adults1_POS_F
ENSG00000213976	29.8106664781863	0.218385554840881	0.309058295671509	0.706616058845411	0.479805106572374	0.999626944828568	Adults1_POS_F
ENSG00000213977	501.559532235519	0.0731777885682896	0.21135924314243	0.346224690627685	0.729173860433645	0.999626944828568	Adults1_POS_F
ENSG00000213983	1740.64986560436	-0.0174335708525509	0.153063039827899	-0.113897978716174	0.909318667891757	0.999626944828568	Adults1_POS_F
ENSG00000213988	46.2042184238523	0.523842557525267	0.312062156776917	1.67864813515259	0.0932206395161301	0.999626944828568	Adults1_POS_F
ENSG00000213995	1033.77683826655	0.0549878413483533	0.12092389811992	0.454730968843082	0.649302798254523	0.999626944828568	Adults1_POS_F
ENSG00000214013	1202.6788599028	0.0363343372049418	0.100242116251769	0.362465783480512	0.717003988428804	0.999626944828568	Adults1_POS_F
ENSG00000214018	49.4763204213787	0.594498321677282	0.627997109936833	0.946657734996709	0.343813213814992	0.999626944828568	Adults1_POS_F
ENSG00000214021	1744.40571941742	-0.0482730507726352	0.130234524370786	-0.3706624722274	0.710888945095226	0.999626944828568	Adults1_POS_F
ENSG00000214022	2963.09784687039	-0.070535398144886	0.162691183055458	-0.433553907594624	0.664612411900268	0.999626944828568	Adults1_POS_F
ENSG00000214026	367.853992099081	0.0876856615990062	0.155622240805665	0.563451992112777	0.573127141989451	0.999626944828568	Adults1_POS_F
ENSG00000214029	281.51414010631	0.0978707047792624	0.187803401842933	0.521133823023691	0.602273550511508	0.999626944828568	Adults1_POS_F
ENSG00000214046	885.993822597133	-0.088146885587562	0.116958606362477	-0.753658822800759	0.451054113382236	0.999626944828568	Adults1_POS_F
ENSG00000214049	514.202177032544	-0.04677004674622	0.689133739990278	-0.0678678811269345	0.945890806927734	0.999626944828568	Adults1_POS_F
ENSG00000214050	168.69416829135	-0.194840101734299	0.260746111060101	-0.747240681527897	0.454918291595636	0.999626944828568	Adults1_POS_F
ENSG00000214063	473.219339887138	-0.227209428696386	0.192386742645186	-1.18100356382364	0.237601307553158	0.999626944828568	Adults1_POS_F
ENSG00000214078	1406.96632568084	0.126038724059494	0.118911926865514	1.05993340938828	0.289174895080959	0.999626944828568	Adults1_POS_F
ENSG00000214087	508.194934105873	0.00381380682233087	0.157494043344643	0.0242155623243804	0.980680664830629	0.999626944828568	Adults1_POS_F
ENSG00000214102	35.3176665738856	0.0699562715925553	0.36551565664631	0.191390629431363	0.848219561000937	0.999626944828568	Adults1_POS_F
ENSG00000214106	147.604647807643	0.053294765997063	0.196887501906816	0.270686384259609	0.786632249780768	0.999626944828568	Adults1_POS_F
ENSG00000214113	289.304460152704	0.00932071204319112	0.135659553924969	0.068706639329997	0.945223133274187	0.999626944828568	Adults1_POS_F
ENSG00000214114	584.384655174666	0.17926096164054	0.215852779976253	0.830477891738346	0.406268642530821	0.999626944828568	Adults1_POS_F
ENSG00000214128	345.438471105473	-0.0337034833258265	0.290484690507046	-0.116024990050238	0.907632736350094	0.999626944828568	Adults1_POS_F
ENSG00000214135	762.510682426855	-0.146280473286106	0.150609554543421	-0.971256264116585	0.331420682154375	0.999626944828568	Adults1_POS_F
ENSG00000214140	40.8714750825794	0.336697746320348	0.334253069843641	1.00731384898828	0.313783976661894	0.999626944828568	Adults1_POS_F
ENSG00000214145	39.2162060695989	0.320713213649216	0.302352890751871	1.06072481348429	0.288814979882843	0.999626944828568	Adults1_POS_F
ENSG00000214160	433.773509828889	0.0173307610340334	0.126462445091616	0.137042748315344	0.890997005580993	0.999626944828568	Adults1_POS_F
ENSG00000214174	177.603261794409	0.204341687684605	0.163134419939085	1.25259701638016	0.210352401244059	0.999626944828568	Adults1_POS_F
ENSG00000214176	2662.43192511983	-0.243424809599496	0.210666496281151	-1.15549844847957	0.247886367603377	0.999626944828568	Adults1_POS_F
ENSG00000214182	62.0062794591327	-0.118940359544868	0.209883181759181	-0.566697905701372	0.570919443981186	0.999626944828568	Adults1_POS_F
ENSG00000214188	39.2921166085322	-0.0994208308197871	0.310302447193188	-0.320399763904826	0.748665304497699	0.999626944828568	Adults1_POS_F
ENSG00000214189	101.384693728178	0.283878994153154	0.285985105826231	0.992635589650753	0.320887574330733	0.999626944828568	Adults1_POS_F
ENSG00000214193	1390.86546068126	-0.261488968638892	0.255624729876411	-1.02294081157686	0.306335831703433	0.999626944828568	Adults1_POS_F
ENSG00000214194	393.240075047941	0.101964262147527	0.187502852880037	0.543801123990166	0.586578335283081	0.999626944828568	Adults1_POS_F
ENSG00000214198	79.4079290744356	0.67715653135656	0.611801016155709	1.1068247902096	0.268369687931247	0.999626944828568	Adults1_POS_F
ENSG00000214212	36.1795323536322	-0.565813893598801	0.321363518685808	-1.76066622593832	0.0782949123620212	0.999626944828568	Adults1_POS_F
ENSG00000214215	898.221215477945	-0.221334698275791	0.222618007753423	-0.994235374350069	0.320108290015618	0.999626944828568	Adults1_POS_F
ENSG00000214226	45.7063678766762	-0.141129418008636	0.275269007534292	-0.512696359364229	0.608163736752809	0.999626944828568	Adults1_POS_F
ENSG00000214243	18.0479762091105	-0.319663187485214	0.357801852798757	-0.893408418611534	0.371638495957615	0.999626944828568	Adults1_POS_F
ENSG00000214248	42.0375318448869	0.194641898166952	0.316465347184687	0.615049640974942	0.538521937838954	0.999626944828568	Adults1_POS_F
ENSG00000214253	1338.12796952464	0.057364612424746	0.112840051134772	0.508371024719154	0.611193169099462	0.999626944828568	Adults1_POS_F
ENSG00000214264	26.1816996336598	0.0373798223163741	0.423555385962363	0.0882525014560804	0.929675989933982	0.999626944828568	Adults1_POS_F
ENSG00000214274	175.14350233408	-0.269821863995275	0.316586937304385	-0.852283629554343	0.394056689776115	0.999626944828568	Adults1_POS_F
ENSG00000214279	369.933133526558	-0.00543386522611298	0.296768824876464	-0.0183100944931629	0.985391474576259	0.999626944828568	Adults1_POS_F
ENSG00000214290	291.235107350542	0.0614034865106383	0.232345721847326	0.264276380999975	0.791566958719999	0.999626944828568	Adults1_POS_F
ENSG00000214293	356.772322354971	-0.11380583382338	0.14170163781998	-0.803137039022522	0.421895531511417	0.999626944828568	Adults1_POS_F
ENSG00000214300	263.582053394119	-0.0894466649167785	0.167044368939544	-0.535466507997948	0.592327311050588	0.999626944828568	Adults1_POS_F
ENSG00000214309	68.2182567196319	-0.307091416727974	0.245630252786373	-1.25021821719597	0.211219843862735	0.999626944828568	Adults1_POS_F
ENSG00000214331	306.956978069882	-0.106864723645375	0.118055327408485	-0.905208820230622	0.365354770014063	0.999626944828568	Adults1_POS_F
ENSG00000214353	69.7009286884301	0.0819429517075702	0.221913448400232	0.369256357820108	0.71193665187107	0.999626944828568	Adults1_POS_F
ENSG00000214357	529.220628194693	0.408329059902574	0.275156648364122	1.4839876206161	0.13781220478855	0.999626944828568	Adults1_POS_F
ENSG00000214359	30.7622446688008	0.0507684752470787	0.405253652574585	0.125275799303832	0.900305210589206	0.999626944828568	Adults1_POS_F
ENSG00000214367	296.345601015686	0.169982888748956	0.134793502128158	1.26106144632506	0.207286709638883	0.999626944828568	Adults1_POS_F
ENSG00000214376	29.4276660163857	-0.529519068749464	0.484523102948722	-1.09286650218928	0.274452417769524	0.999626944828568	Adults1_POS_F
ENSG00000214389	29.5050065919642	0.132959817233116	0.323953497778193	0.410428713210414	0.681491486903793	0.999626944828568	Adults1_POS_F
ENSG00000214401	75.9938391963724	0.0916804562099156	0.204922630202027	0.447390588923882	0.654593069646302	0.999626944828568	Adults1_POS_F
ENSG00000214413	524.592535149894	0.244622530864681	0.152659881138617	1.60240220967132	0.109066696525344	0.999626944828568	Adults1_POS_F
ENSG00000214425	867.239620254659	0.281292964834559	0.241570289941548	1.16443526603632	0.244247662818417	0.999626944828568	Adults1_POS_F
ENSG00000214439	51.0708227797556	0.214062556019796	0.322373206807296	0.664020928227312	0.506676916474062	0.999626944828568	Adults1_POS_F
ENSG00000214455	46.3880201097323	-0.288157392264822	0.256366396381986	-1.12400609569542	0.261010439976682	0.999626944828568	Adults1_POS_F
ENSG00000214456	256.880562880228	-0.146837390263981	0.230875993650626	-0.636001118791861	0.524775692817914	0.999626944828568	Adults1_POS_F
ENSG00000214485	61.855418379517	0.259097754833114	0.283985062724171	0.91236402488102	0.361577120819124	0.999626944828568	Adults1_POS_F
ENSG00000214491	27.1565557375142	1.16251974073926	0.441298497459239	2.63431610901109	0.00843069574775302	0.999626944828568	Adults1_POS_F
ENSG00000214514	26.5463760956557	0.460639861047046	0.523600756462191	0.87975400218947	0.378992587865504	0.999626944828568	Adults1_POS_F
ENSG00000214517	1112.63261395567	0.264465337564262	0.159376128604461	1.65937860255479	0.0970395252465244	0.999626944828568	Adults1_POS_F
ENSG00000214530	3719.29017794404	-0.190920176504036	0.190749341473648	-1.00089559958146	0.316877284188058	0.999626944828568	Adults1_POS_F
ENSG00000214553	305.006119889316	-0.298668426359621	0.283311726981261	-1.05420424894511	0.291789415157621	0.999626944828568	Adults1_POS_F
ENSG00000214558	28.418673200685	-0.234507427818991	0.299973313219659	-0.781760968340774	0.434355063562136	0.999626944828568	Adults1_POS_F
ENSG00000214562	109.470963563967	0.0458468382456798	0.185430306954102	0.247245657944296	0.804718111974091	0.999626944828568	Adults1_POS_F
ENSG00000214595	761.63254665031	0.332563113393625	0.269008147263018	1.23625665905378	0.216363175875655	0.999626944828568	Adults1_POS_F
ENSG00000214629	20.5669389844742	0.091439259609814	0.416383279152145	0.219603582055471	0.826179901433829	0.999626944828568	Adults1_POS_F
ENSG00000214650	61.9834360610895	0.179229329857011	0.252127942130682	0.710866587583988	0.477166912748583	0.999626944828568	Adults1_POS_F
ENSG00000214654	147.963293375883	0.180764386377898	0.249448054662053	0.724657430673467	0.468662216742605	0.999626944828568	Adults1_POS_F
ENSG00000214655	2550.37672589763	-0.0495011668258117	0.130436530743748	-0.379503859413897	0.704313738862618	0.999626944828568	Adults1_POS_F
ENSG00000214694	89.8829770503322	0.398221534040893	0.42286858620296	0.941714629636174	0.346338762935714	0.999626944828568	Adults1_POS_F
ENSG00000214706	787.358139570843	-0.00114102078345194	0.128778615011443	-0.00886032811698235	0.992930573489976	0.999626944828568	Adults1_POS_F
ENSG00000214708	23.1999574435019	-0.126000982318	0.369783582543149	-0.340742499846644	0.733297440983189	0.999626944828568	Adults1_POS_F
ENSG00000214711	2367.61048774075	0.515936780814273	0.706796019739687	0.729965600265113	0.465411211869564	0.999626944828568	Adults1_POS_F
ENSG00000214717	1167.19520039676	-0.130500431862705	0.103755445258882	-1.25776947452822	0.208475138293961	0.999626944828568	Adults1_POS_F
ENSG00000214719	28.4982098769949	-0.049786539252351	0.317852552642165	-0.156634070856118	0.875533249302532	0.999626944828568	Adults1_POS_F
