gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000177459	1387.1437419158	-0.35742494733632	0.252776245269882	-1.41399737524667	0.15736267314803	0.478374084561864	Adults3_POS_F
ENSG00000177463	2486.247366784	-0.0119065099823508	0.0790506911974878	-0.150618670146798	0.880276532767034	0.951489572569312	Adults3_POS_F
ENSG00000177465	285.248797160169	0.176825775028277	0.182295393107671	0.969995851314995	0.33204856006527	0.6428872600741	Adults3_POS_F
ENSG00000177469	1405.47534747049	0.894984406456387	0.420150870403752	2.1301500710836	0.0331592256195197	0.290302865860859	Adults3_POS_F
ENSG00000177479	2433.27127423002	-0.0135043798927562	0.0662347175616404	-0.203886728741442	0.838442016178878	0.93451157853779	Adults3_POS_F
ENSG00000177485	1529.31912764957	0.0391761003021265	0.0867147292592386	0.451781382895256	0.651426482819973	0.848346073993646	Adults3_POS_F
ENSG00000177494	48.1498544030651	0.0103085269055136	0.317068026302166	0.0325120354320733	0.974063718217519	0.989844484789377	Adults3_POS_F
ENSG00000177508	5268.01061742242	-0.150309598020553	0.200620878321613	-0.749222111267968	0.453723344229733	0.73323171960169	Adults3_POS_F
ENSG00000177519	3088.98444998268	-0.323075863756283	0.243711165486278	-1.32565064514647	0.184955442490059	0.506642742976289	Adults3_POS_F
ENSG00000177542	2494.31608700787	-0.012788999452749	0.0988078627966532	-0.129433013636463	0.897015026277838	0.958232354010216	Adults3_POS_F
ENSG00000177548	4151.12228047207	-0.0829753885831704	0.121442059747373	-0.683250833819669	0.494448356083707	0.759498984592912	Adults3_POS_F
ENSG00000177556	1374.13840018825	-0.102203068574498	0.083599071750185	-1.22253831812758	0.221504122631549	0.545534932615885	Adults3_POS_F
ENSG00000177565	4168.20289415175	0.208029907974781	0.0898683592514902	2.31482926479857	0.0206222776877434	0.265839636002189	Adults3_POS_F
ENSG00000177570	1950.71223847697	-0.0675344775953701	0.108414074097104	-0.622930907797827	0.533329926173222	0.783013467890186	Adults3_POS_F
ENSG00000177575	2210.12889905698	0.601145885761183	0.435131487854353	1.38152696952696	0.167116991332331	0.489708982818675	Adults3_POS_F
ENSG00000177576	491.088857981325	-0.22770454021376	0.111504900397146	-2.04210343583777	0.0411412721541056	0.307218281296938	Adults3_POS_F
ENSG00000177595	2040.21849574405	0.173605667605813	0.148996002367111	1.16516996998394	0.243950198668983	0.567003060767759	Adults3_POS_F
ENSG00000177599	29.6625353223416	-0.447123665867228	0.369054330567287	-1.21153886794917	0.225688947653664	0.549754571197915	Adults3_POS_F
ENSG00000177600	12395.4550126515	-0.160744929354975	0.103536890798334	-1.55253772945595	0.120533612277732	0.431999767989658	Adults3_POS_F
ENSG00000177602	201.264101335813	-0.194121019823964	0.251779943102213	-0.770994771990868	0.440710030411341	0.723340170429507	Adults3_POS_F
ENSG00000177606	12154.8989192229	-0.154567905965434	0.204751957977332	-0.754903188679379	0.450307072399718	0.730091646554286	Adults3_POS_F
ENSG00000177613	1785.35118190081	-0.00697252071787562	0.0918861063399658	-0.0758822089171812	0.93951281127179	0.976503760636086	Adults3_POS_F
ENSG00000177614	184.232347049148	0.400919648367626	0.428161141256434	0.936375606602534	0.349079832849794	0.655986233186558	Adults3_POS_F
ENSG00000177627	75.7540232113703	0.542524419289308	0.270609613767214	2.00482315368146	0.0449819563489862	0.314345116812481	Adults3_POS_F
ENSG00000177628	2368.4041165122	0.120604973398329	0.117911341544605	1.02284455268203	0.306381349132568	0.622005943140189	Adults3_POS_F
ENSG00000177640	363.169904769847	-0.764701829692001	0.414363972764935	-1.84548339130296	0.0649672523268135	0.350069691562271	Adults3_POS_F
ENSG00000177646	2023.52410510339	0.0704315181948133	0.0728544750748538	0.96674251132067	0.333672769739941	0.643782403474672	Adults3_POS_F
ENSG00000177663	3571.02603801288	0.132155818725227	0.165681496693662	0.797649836357871	0.425073721859155	0.71142062136391	Adults3_POS_F
ENSG00000177666	24675.1940929004	0.112390820247892	0.173269254412318	0.648648374629942	0.516565680251341	0.773482862053225	Adults3_POS_F
ENSG00000177674	3528.85762908424	-0.192811220804394	0.145559003571334	-1.32462586355851	0.185295273263256	0.507042537552389	Adults3_POS_F
ENSG00000177675	136.144007055291	0.384391832300695	0.216950755549045	1.7717930104825	0.0764289232402865	0.369130595433122	Adults3_POS_F
ENSG00000177679	734.807390466142	0.416249143490454	0.389450387751763	1.06881173207554	0.285154511759297	0.604568228674702	Adults3_POS_F
ENSG00000177683	584.849177177936	0.104369625094301	0.0932536155764537	1.11920191457599	0.263054008853143	0.584670060040977	Adults3_POS_F
ENSG00000177685	20778.5704889551	0.0872446101695377	0.178342635671065	0.489196595313595	0.624702519723414	0.835105473878722	Adults3_POS_F
ENSG00000177692	99.900067952083	0.0478797240291322	0.145681451996144	0.3286603982393	0.742412390483767	0.893750300851612	Adults3_POS_F
ENSG00000177694	685.029478692192	-0.099211081822508	0.158043903494771	-0.627743808072867	0.530171782138752	0.781121020805968	Adults3_POS_F
ENSG00000177697	14429.8775959998	-0.0276784584949859	0.12209855447606	-0.22668948550421	0.82066520364928	0.925955745504784	Adults3_POS_F
ENSG00000177700	5068.49481928796	-0.269089156708913	0.09604028811159	-2.80183620853216	0.00508126643679204	0.199649196551968	Adults3_POS_F
ENSG00000177706	1545.61641986053	0.396936219548621	0.312493786000616	1.27022116064682	0.204005862092249	0.528007961509772	Adults3_POS_F
ENSG00000177707	91.0264657735521	-0.419921031546153	0.29620359048676	-1.41767704725012	0.156285074244668	0.476635502763893	Adults3_POS_F
ENSG00000177721	99.6182853127338	-0.419658719689879	0.232596135587798	-1.80423771284657	0.0711940495868465	0.361481480098874	Adults3_POS_F
ENSG00000177728	7864.92644376692	-0.136771588470849	0.153011014007798	-0.893867603961359	0.37139273283919	0.673712709478059	Adults3_POS_F
ENSG00000177731	18904.2795155588	-0.0125059422231581	0.0791609314791012	-0.157981241371064	0.874471580298065	0.949100619625646	Adults3_POS_F
ENSG00000177732	653.388556331746	-0.3608376923197	0.181396770853965	-1.98921783789743	0.0466771638417174	0.316200842205329	Adults3_POS_F
ENSG00000177733	14461.469246027	-0.13510473201276	0.0770475288536663	-1.75352453249163	0.0795120122929723	0.372573390305669	Adults3_POS_F
ENSG00000177738	172.650970461338	0.113411465592609	0.164194032012158	0.690716125323064	0.489743953688512	0.756429908904574	Adults3_POS_F
ENSG00000177788	14.5958770541656	0.344040084984611	0.34974088320703	0.983699937593385	0.325263070521382	0.637359983247901	Adults3_POS_F
ENSG00000177830	2991.23143344896	-0.166399925680034	0.0880017221785765	-1.89087124161466	0.0586415342240187	0.339369691487887	Adults3_POS_F
ENSG00000177839	60.0440192929414	-0.109229452509169	0.272369081196328	-0.401034699053948	0.688394577070319	0.868145023645406	Adults3_POS_F
ENSG00000177842	83.1548923044379	-0.319475233533294	0.182593963516255	-1.74964838585616	0.080179005048088	0.372997015842957	Adults3_POS_F
ENSG00000177853	965.83606875384	0.181320941197413	0.122586435539266	1.47912728190334	0.13910629992212	0.454874541222607	Adults3_POS_F
ENSG00000177854	1031.24367484679	-0.0776100333288735	0.151246138359958	-0.51313728846528	0.607855289483957	0.825716617527897	Adults3_POS_F
ENSG00000177868	328.072730214745	-0.0736651276663333	0.0887566752114739	-0.829967182646453	0.406557338478361	0.699002557925571	Adults3_POS_F
ENSG00000177873	251.96646460295	0.0243092162313546	0.087885370962362	0.276601395262533	0.782086193220534	0.911735479171952	Adults3_POS_F
ENSG00000177875	200.322644560847	-0.526353253196405	0.427138018169128	-1.23227910138402	0.217844843716021	0.542372741737365	Adults3_POS_F
ENSG00000177879	1558.72128455645	0.195046400861488	0.100527711639077	1.94022521433452	0.0523523254853642	0.327937138866544	Adults3_POS_F
ENSG00000177885	9629.85662904989	-0.00199640496360513	0.0996811600550876	-0.0200279066024296	0.984021110777993	0.993354739226484	Adults3_POS_F
ENSG00000177888	1004.53317735668	0.0397247389543378	0.137052765769444	0.289849962029693	0.771931023518612	0.9076663409079	Adults3_POS_F
ENSG00000177889	3861.35451231902	0.0670523812281417	0.0763517181052239	0.878203960462733	0.379833043132731	0.679993624462309	Adults3_POS_F
ENSG00000177917	1193.30148663654	-0.0487764810013209	0.0956066028234396	-0.510178999785175	0.609926063177577	0.826562164310759	Adults3_POS_F
ENSG00000177932	98.1729249335158	0.0249198502229879	0.179316687998081	0.138971171624889	0.889472929670838	0.955221003928093	Adults3_POS_F
ENSG00000177943	311.636502195151	0.40148422610115	0.227955123675691	1.76124238677933	0.0781973867041095	0.371053311853205	Adults3_POS_F
ENSG00000177946	242.033827303095	-0.0557112199156672	0.0954463764259662	-0.583691303974018	0.559428018913519	0.799656267496189	Adults3_POS_F
ENSG00000177951	3420.18203587731	-0.0512305267372317	0.0663308846582054	-0.772348009546624	0.439908337654195	0.72250802954392	Adults3_POS_F
ENSG00000177954	16523.9535594494	-0.0930606504204112	0.0991761959082298	-0.938336559173156	0.348071477360481	0.65521403056646	Adults3_POS_F
ENSG00000177963	7127.36506920401	-0.0411143220141785	0.0636093339127705	-0.646356744916711	0.518048346471967	0.774243410747539	Adults3_POS_F
ENSG00000177971	954.918015963778	0.0436539773967124	0.0755102798286709	0.578119661266799	0.563183333769387	0.801684876920696	Adults3_POS_F
ENSG00000177981	1809.91832100225	0.0298293766085195	0.0576470031640921	0.517448869347298	0.60484285295098	0.824118018901667	Adults3_POS_F
ENSG00000177989	14480.1936580744	-0.523290243668831	0.299673662847879	-1.74620031235266	0.0807761505763795	0.37317867192617	Adults3_POS_F
ENSG00000177990	59.1201698380163	-1.49796724817391	0.550536138648581	-2.72092446437943	0.00650996350156069	0.215996932806761	Adults3_POS_F
ENSG00000177994	222.750887045585	-1.09985441612479	0.644569709190832	-1.7063389738024	0.0879449856775686	0.385193031028071	Adults3_POS_F
ENSG00000178015	26.4039348843826	-0.107361373350314	0.415917639906009	-0.258131329497292	0.796305553247352	0.917100562179518	Adults3_POS_F
ENSG00000178026	227.007884241591	0.093880793742461	0.176789284725252	0.53103214874341	0.595396501312578	0.82026787489712	Adults3_POS_F
ENSG00000178028	2453.40956664834	-0.032060739389383	0.0812350810227836	-0.394666183448393	0.693089262698665	0.870418467247438	Adults3_POS_F
ENSG00000178035	3818.23634581358	0.0907648828671927	0.102107184212114	0.888917695337096	0.374047314634467	0.676209512591515	Adults3_POS_F
ENSG00000178038	8125.54573512496	0.25870883199424	0.155185461242675	1.6670945198254	0.0954956116751018	0.394749121384497	Adults3_POS_F
ENSG00000178053	1538.73347387591	-0.832553866776467	0.426527366083364	-1.95193540433639	0.0509458742317263	0.325313293546253	Adults3_POS_F
ENSG00000178057	2674.20436937785	-0.320519685679274	0.148127758753037	-2.16380567948546	0.030479266080544	0.280233544736915	Adults3_POS_F
ENSG00000178074	789.988418859268	-0.0578212280356635	0.0915171234371176	-0.631807752080332	0.527512507487677	0.780304166966247	Adults3_POS_F
ENSG00000178075	996.058773829282	-0.0944465583707192	0.230229708035851	-0.41022750355055	0.681639067068253	0.864222411085789	Adults3_POS_F
ENSG00000178078	7209.91773017934	0.13530407705206	0.13461475107083	1.005120731389	0.314838718596398	0.629642145328812	Adults3_POS_F
ENSG00000178082	33.5112443232836	0.165076846809912	0.202576907072992	0.814884821745413	0.41513824209207	0.705119426325122	Adults3_POS_F
ENSG00000178093	221.353752986508	-0.0222207456136082	0.156435590543315	-0.142044054913805	0.887045207668956	0.954175121303138	Adults3_POS_F
ENSG00000178096	760.121740590059	-0.154520511976053	0.138041637368882	-1.11937611666497	0.26297971555456	0.584670060040977	Adults3_POS_F
ENSG00000178104	2022.9790514842	0.196121239264539	0.107584586450982	1.82294923217367	0.0683110803726353	0.357401168600641	Adults3_POS_F
ENSG00000178105	560.183475849664	0.152461456806251	0.116367718455823	1.31016968304771	0.190138439294352	0.513074318208162	Adults3_POS_F
ENSG00000178125	263.56614529975	-1.18414912929709	0.630318028758275	-1.87865343409241	0.0602918299628153	0.342024336523557	Adults3_POS_F
ENSG00000178127	42.285201212625	0.0103199773688187	0.266715289111395	0.0386928601026263	0.969135265960966	0.98823832114749	Adults3_POS_F
ENSG00000178146	33.4837835015357	0.763299010728547	0.246769089309233	3.09317108096969	0.00198029938042846	0.146296721924643	Adults3_POS_F
ENSG00000178149	2292.13778279824	-0.44229001817581	0.228501673196864	-1.93560953838075	0.0529155412635322	0.328028551661806	Adults3_POS_F
ENSG00000178163	1010.90642675761	0.134291759725615	0.107356038513014	1.25090084904107	0.210970654083091	0.536019061875746	Adults3_POS_F
ENSG00000178175	59.9690113483109	-0.0966104887918272	0.313426716806936	-0.308239481866943	0.757900111844625	0.900372844870944	Adults3_POS_F
ENSG00000178177	333.259276057094	0.196844044408998	0.109645904715363	1.79527037439291	0.0726106327606918	0.364196316863509	Adults3_POS_F
ENSG00000178184	525.091833035237	0.212020845447114	0.253470398688626	0.836471818973896	0.402889524113085	0.696547907723262	Adults3_POS_F
ENSG00000178187	30.0998948309809	-0.432641097753775	0.455243636239551	-0.950350676678361	0.341934097125816	0.650091085054491	Adults3_POS_F
ENSG00000178188	4682.51109648487	-0.0908476934695078	0.114448993826321	-0.793783242929787	0.427321629579139	0.712913157259217	Adults3_POS_F
ENSG00000178199	339.088533887685	-0.591215779290947	0.262614640722301	-2.25126739950542	0.0243686062973057	0.271137634929126	Adults3_POS_F
ENSG00000178202	1837.67590976289	-0.333544763859847	0.15814438965662	-2.10911537604385	0.0349346239617645	0.293714622759541	Adults3_POS_F
ENSG00000178209	50697.2742024078	-0.181471097391328	0.096489624192298	-1.88073172540984	0.060008421735051	0.341720476276746	Adults3_POS_F
ENSG00000178222	98.7123505172194	0.0186217899336882	0.212061361398741	0.0878132150565304	0.93002513424608	0.971445990190498	Adults3_POS_F
ENSG00000178226	1027.07784832616	0.244076391532405	0.182218272756145	1.33947264366314	0.180416854389967	0.50248403479899	Adults3_POS_F
ENSG00000178229	214.256061384538	-0.182331484062688	0.113370234687191	-1.60828355490111	0.107773090674918	0.413221271110063	Adults3_POS_F
ENSG00000178234	1337.88234037303	-0.269930512302983	0.157100977863557	-1.71819753112815	0.0857605917164844	0.380326800102858	Adults3_POS_F
ENSG00000178252	5209.98046957968	0.0414389482761084	0.0957968136258785	0.432571258976761	0.665326273147217	0.85624223034116	Adults3_POS_F
ENSG00000178295	622.142989787516	0.0610177503769766	0.133134481370296	0.458316656578724	0.646724959076386	0.846220755033502	Adults3_POS_F
ENSG00000178297	22.3548666393762	0.191022950492082	0.255266146375266	0.748328570805701	0.454261995299727	0.733570624379293	Adults3_POS_F
ENSG00000178301	78.0082367465254	-0.428735878589554	0.189680691545602	-2.26030322378111	0.0238024380445454	0.270575228960533	Adults3_POS_F
ENSG00000178307	2333.25433743069	0.082459149529673	0.0597516020754832	1.38003244541466	0.167576655221671	0.48995986656995	Adults3_POS_F
ENSG00000178338	250.009628877938	0.12013656298124	0.108596581096647	1.10626468870436	0.268611970830052	0.589894900489777	Adults3_POS_F
ENSG00000178342	61.1228544542242	0.0457636222165243	0.259417535622445	0.176409131737063	0.859972531080994	0.943405391356064	Adults3_POS_F
ENSG00000178363	246.449519400496	0.685397150760715	0.535189475953082	1.28066260933128	0.200312198425294	0.523245963705077	Adults3_POS_F
ENSG00000178372	1963.39289555076	0.318520902311615	0.555729879461619	0.573157776976455	0.566537870104783	0.803804156110585	Adults3_POS_F
ENSG00000178381	807.438663931639	0.0852897242806444	0.138137754013297	0.617425155706776	0.536954333776021	0.785133950554108	Adults3_POS_F
ENSG00000178385	304.82624484249	-0.143109933814931	0.132793162625003	-1.07769053003927	0.281171886023313	0.601453646877758	Adults3_POS_F
ENSG00000178386	40.1130112256735	-0.0494322653223096	0.194401621356606	-0.254279079450845	0.799279960931632	0.917891772229839	Adults3_POS_F
ENSG00000178397	1149.33523752669	0.070548497481846	0.109907086904825	0.641892160629622	0.520943204621188	0.776388581876753	Adults3_POS_F
ENSG00000178401	300.695028475829	-0.763292779252026	0.28140043777084	-2.71247900429216	0.00667820118482806	0.215996932806761	Adults3_POS_F
ENSG00000178409	504.67473020974	-0.0767511650873381	0.126658115132843	-0.605971161080672	0.544533903645887	0.79003247742915	Adults3_POS_F
ENSG00000178425	1993.75062376086	-0.0467466116903282	0.117081418320119	-0.399265847314179	0.689697329159882	0.868560037378518	Adults3_POS_F
ENSG00000178449	1344.89425706934	-0.197207784086277	0.0941980649523826	-2.0935438980192	0.0363006296721137	0.296033640589962	Adults3_POS_F
ENSG00000178458	29.6304606388811	-0.453551453361741	0.248097176422712	-1.82812017412473	0.0675315178325036	0.356037177792464	Adults3_POS_F
ENSG00000178460	137.131074275974	-0.527401099281327	0.373956670488728	-1.41032675949345	0.158443220566196	0.479685304279908	Adults3_POS_F
ENSG00000178464	171.908006492004	0.101201722276387	0.135710551136871	0.745717421590304	0.455838132872847	0.734588953728405	Adults3_POS_F
ENSG00000178467	6214.49396486772	-0.465797888177789	0.273392664349806	-1.70376878723344	0.0884242913662135	0.385460001272846	Adults3_POS_F
ENSG00000178473	616.254528830035	-1.70195122436149	0.680626398872628	-2.50056598918373	0.0123995030267188	0.245628594935804	Adults3_POS_F
ENSG00000178498	733.081102992649	-0.969431868332243	0.399817502347667	-2.42468591955052	0.015321635808556	0.254442274083781	Adults3_POS_F
ENSG00000178502	283.491135029048	-0.478527827456659	0.136492576516322	-3.50588903565342	0.000455084901997797	0.0873846153639321	Adults3_POS_F
ENSG00000178531	4717.54156206118	-1.45152157429686	0.532264118120615	-2.72707012342308	0.00638994578291873	0.214696744401672	Adults3_POS_F
ENSG00000178537	1144.40332609085	0.0835121185799764	0.114469635760774	0.729556952155465	0.465661043522326	0.740760607587365	Adults3_POS_F
ENSG00000178538	587.797283151138	0.0873881238453877	0.150889894752567	0.579151599175603	0.562486886000273	0.801607597078097	Adults3_POS_F
ENSG00000178562	59.8535982085063	0.0660501730284655	0.407749332965261	0.161987200685605	0.871315933124178	0.94741269885839	Adults3_POS_F
ENSG00000178567	1103.99596228408	-0.0213924101862501	0.0918957368978501	-0.232790017343564	0.815924465003636	0.924954034739216	Adults3_POS_F
ENSG00000178568	518.45177473749	-0.932430166837075	0.442522256154057	-2.1070808391442	0.0351105729177183	0.293812256765953	Adults3_POS_F
ENSG00000178573	1007.73505221581	0.123120927739034	0.267364042953112	0.460499199440316	0.645157945987914	0.846057782989832	Adults3_POS_F
ENSG00000178585	4605.44003356502	-0.0780568520112117	0.138607747700354	-0.563149270558508	0.573333243386075	0.808155997053188	Adults3_POS_F
ENSG00000178607	1708.09213816553	-0.110539841179381	0.115256811583763	-0.95907425912998	0.337521336862859	0.647287775015616	Adults3_POS_F
ENSG00000178623	505.814017837735	-0.181108310281405	0.167829378196074	-1.07912161880155	0.28053351501225	0.601201013974001	Adults3_POS_F
ENSG00000178631	24.9173923785813	-0.673375976801322	0.310267650263356	-2.17030675363596	0.0299836153385437	0.279556293550984	Adults3_POS_F
ENSG00000178662	34.6893353590875	-0.128245476237853	0.316392119680574	-0.405337137876028	0.685229711474664	0.866174244184461	Adults3_POS_F
ENSG00000178665	117.61364727518	-0.407015401479695	0.271788079657717	-1.49754691961575	0.134251006558865	0.449797597749618	Adults3_POS_F
ENSG00000178685	9304.13614138893	0.0318119615809934	0.151596292196526	0.209846567617585	0.833787426445898	0.932340165441813	Adults3_POS_F
ENSG00000178691	1570.72806847012	0.029338829686781	0.0693876455531318	0.422824977745001	0.672422962403402	0.86004000804639	Adults3_POS_F
ENSG00000178694	525.095663689461	0.0917154147543769	0.092891071418478	0.987343706492471	0.32347417114286	0.636565485038579	Adults3_POS_F
ENSG00000178695	3001.28052496527	-0.23510705711716	0.212286440515768	-1.10749917209006	0.268078170044759	0.5893575285095	Adults3_POS_F
ENSG00000178700	685.765665875962	0.0385906601720641	0.148744553278407	0.259442509466773	0.795293834395872	0.916848457214949	Adults3_POS_F
ENSG00000178715	52.6452631045313	-0.13600583082597	0.236909677929972	-0.574083051458	0.565911601810802	0.803617339468086	Adults3_POS_F
ENSG00000178718	1774.47794564096	-0.0551601255877285	0.124555202519346	-0.442856857618299	0.657869274462714	0.851986976117554	Adults3_POS_F
ENSG00000178719	5022.64886459433	-0.0246022891693893	0.118765939305983	-0.207149367176773	0.835893208704773	0.933181323853442	Adults3_POS_F
ENSG00000178723	53.5978826654261	-0.818463594425595	0.357350329677125	-2.29036753699122	0.0220000197430248	0.267226455736772	Adults3_POS_F
ENSG00000178726	1928.38510337118	0.662607848295115	0.464546297538754	1.42635481502215	0.153765949477203	0.47405689497674	Adults3_POS_F
ENSG00000178741	5877.94118285808	-0.054495721077864	0.0767645913799711	-0.709907003974265	0.47776180683224	0.748419386749846	Adults3_POS_F
ENSG00000178750	150.747867140499	0.430670676774714	0.147935376142905	2.91120817754022	0.0036003404928861	0.18947986647074	Adults3_POS_F
ENSG00000178761	1173.88254734068	-0.132659027416238	0.103899776937184	-1.27679800021554	0.201673571751619	0.524804287284223	Adults3_POS_F
ENSG00000178764	1033.94473145668	0.243635177971778	0.143275717645528	1.70046384673881	0.0890437111950408	0.385979781895036	Adults3_POS_F
ENSG00000178773	570.462827387338	-0.0550378709026166	0.162836791494262	-0.337994076139457	0.735367651914697	0.890315844042489	Adults3_POS_F
ENSG00000178789	92.1670294144015	0.803326729299359	0.472897281823848	1.698734080689	0.0893692989452171	0.386743878943279	Adults3_POS_F
ENSG00000178796	160.621659009589	-1.409146837776	0.614272448947688	-2.29400950700298	0.0217899526617142	0.267226455736772	Adults3_POS_F
ENSG00000178802	919.21450465505	0.070388782994652	0.130923124109601	0.537634458949566	0.590829435571642	0.818459728058297	Adults3_POS_F
ENSG00000178809	68.2128391507538	0.053435309766055	0.242087949581595	0.220726846827395	0.825305126237009	0.928080958358983	Adults3_POS_F
ENSG00000178814	2487.16630727881	0.136151309721994	0.173714956758525	0.783762735590194	0.433179343311164	0.717199621921077	Adults3_POS_F
ENSG00000178821	130.334430068616	-0.381251527536905	0.379166649127484	-1.0054985806748	0.314656832563791	0.629498328313239	Adults3_POS_F
ENSG00000178826	1080.67983125877	0.450959593016551	0.193181929609572	2.33437772325786	0.0195759521964211	0.262230713519135	Adults3_POS_F
ENSG00000178852	31.2601450460254	0.390043161055592	0.256877195261621	1.5184032224361	0.128912779825036	0.442678715109508	Adults3_POS_F
ENSG00000178860	183.733091704113	-0.112394990335876	0.277736098946117	-0.404682685334619	0.685710771083678	0.866475378348601	Adults3_POS_F
ENSG00000178878	371.6162386306	0.0135298828004645	0.185697472229691	0.0728598113803579	0.941917674778682	0.977272664502966	Adults3_POS_F
ENSG00000178896	962.657687266223	0.0204622953485097	0.0650746123849285	0.314443599409727	0.75318414659996	0.898223768186251	Adults3_POS_F
ENSG00000178904	807.722300538944	0.293216414002878	0.0886560276589315	3.30734888247995	0.000941835124750538	0.117383064947705	Adults3_POS_F
ENSG00000178913	4674.21328837118	0.105619741981476	0.0613230554882473	1.72234963082878	0.0850062021542787	0.379337873329813	Adults3_POS_F
ENSG00000178917	154.936984049871	-0.134389422355082	0.133262339709766	-1.00845762311971	0.313234821770924	0.628140839463808	Adults3_POS_F
ENSG00000178919	962.745250646252	0.246523207805178	0.387934221108445	0.63547682671765	0.525117475650304	0.778706747824543	Adults3_POS_F
ENSG00000178921	1552.2618960002	-0.122055715093466	0.106058764303721	-1.15083101236155	0.249801763639737	0.572398278649451	Adults3_POS_F
ENSG00000178922	266.796843870353	0.00614174689698464	0.117880676970496	0.0521013880716161	0.958447906949005	0.98371270911817	Adults3_POS_F
ENSG00000178927	6228.43662233537	0.263136126255975	0.158715725205132	1.65790835102121	0.09733596632938	0.39803107175559	Adults3_POS_F
ENSG00000178934	1175.65170377141	0.561462707153716	0.488713578775926	1.14885841428839	0.25061436774774	0.573158689268994	Adults3_POS_F
ENSG00000178935	1061.82788722497	0.0806378179329666	0.103323210787142	0.780442432234225	0.435130500046156	0.718678323581139	Adults3_POS_F
ENSG00000178947	208.388910244371	-0.184856319388749	0.293305846582421	-0.630251055485877	0.528530340165268	0.780588559510642	Adults3_POS_F
ENSG00000178950	19812.0267910311	0.0476714601115842	0.0709594166485063	0.671813021627873	0.501702737849485	0.76466099070644	Adults3_POS_F
ENSG00000178951	14451.1492410471	-0.0769776739000102	0.124527479886409	-0.618158128392442	0.53647110808464	0.784973430602646	Adults3_POS_F
ENSG00000178952	17097.4297257503	-0.0943974387155911	0.0676117031230742	-1.39617010599125	0.162663276504323	0.483840532863225	Adults3_POS_F
ENSG00000178965	4430.80667934401	-1.60167548507699	0.717942759341958	-2.23092365545274	0.0256861865024493	0.274265324076727	Adults3_POS_F
ENSG00000178966	696.194970101774	0.194963288081357	0.127497259652967	1.52915669412837	0.126225603399393	0.439155809330846	Adults3_POS_F
ENSG00000178971	980.37324269311	0.209840555902032	0.0923163101344442	2.27306047649037	0.0230225357642085	0.268520778687216	Adults3_POS_F
ENSG00000178974	5834.47367152028	0.0750811178000678	0.102520353496164	0.732353286344033	0.463952963162254	0.73958048747121	Adults3_POS_F
ENSG00000178977	74.8011674099373	0.100604033553073	0.177804467330233	0.565812743985912	0.571521082282507	0.807196614075538	Adults3_POS_F
ENSG00000178980	7021.08052855225	-0.231786465237142	0.152091538281682	-1.523993167903	0.127510417884623	0.440885309468043	Adults3_POS_F
ENSG00000178982	6387.40030818806	-0.0263341457442784	0.0973312709377796	-0.270562024830775	0.786727906496893	0.913617540256444	Adults3_POS_F
ENSG00000178988	3375.90895485688	-0.0275075853134565	0.0651782292563751	-0.422036401223128	0.672998448017975	0.860116586985437	Adults3_POS_F
ENSG00000178996	7835.13844385348	0.0542274561027745	0.168285369439968	0.322235119328772	0.747274580842915	0.895997780130515	Adults3_POS_F
ENSG00000178999	226.949767878252	1.07091287088941	0.424278457066801	2.5240802427091	0.0116001446755909	0.2436136769432	Adults3_POS_F
ENSG00000179008	48.2901057411412	0.00587071922116532	0.29993878457064	0.0195730579810451	0.984383956331948	0.993404274275597	Adults3_POS_F
ENSG00000179010	13393.2126318956	-0.0258384614827058	0.0507410842462653	-0.509221705971086	0.610596830124305	0.827094225666064	Adults3_POS_F
ENSG00000179021	1387.75859600028	0.135410184152211	0.118192544960285	1.14567449408684	0.251929861178564	0.574297287808328	Adults3_POS_F
ENSG00000179023	3214.87004575759	-0.207902711429309	0.205111215690511	-1.01360966892717	0.310769042146461	0.625640993109344	Adults3_POS_F
ENSG00000179029	938.413396803972	-0.566684606280279	0.355205536367357	-1.5953709845733	0.110629300487256	0.417810616001932	Adults3_POS_F
ENSG00000179031	47.9308678422903	0.233616455870634	0.236970658496481	0.985845493922628	0.32420893726597	0.637088960282581	Adults3_POS_F
ENSG00000179041	987.41568848912	-0.193165211698881	0.0945637213265538	-2.04269892289697	0.0410822515229695	0.307153373052499	Adults3_POS_F
ENSG00000179044	471.082359485847	0.380200115337228	0.214394312049626	1.7733684802665	0.0761676683813789	0.368667219639767	Adults3_POS_F
ENSG00000179051	8934.80076958149	-0.0649076213460898	0.12352335466743	-0.525468414623654	0.599257604816768	0.822312048662628	Adults3_POS_F
ENSG00000179057	30.3224138836355	0.0973855405048302	0.257670077773148	0.377946641482245	0.70547023285168	0.876758415030612	Adults3_POS_F
ENSG00000179066	19.5043607056567	0.379422595669271	0.319312214358084	1.18824955203179	0.234735106569119	0.558640306757188	Adults3_POS_F
ENSG00000179071	498.176826065645	-1.27874440252515	0.560272480935455	-2.28236161160389	0.0224679997963191	0.267226455736772	Adults3_POS_F
ENSG00000179085	1592.7893941014	-0.437793876965086	0.145562716205077	-3.00759623328474	0.00263322738593304	0.166111606457924	Adults3_POS_F
ENSG00000179091	11414.5547260254	0.0132405098181675	0.108672919039697	0.121838172151526	0.903027182133473	0.959594424314882	Adults3_POS_F
