gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000270696	-0.261738689556171	3.28909667268147	5.60600312362024	0.0178990446444266	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000235257	-0.410562501250566	1.23202714864792	5.59575930506757	0.0180040057868648	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000257588	0.388147113928461	3.77502467595291	5.58133797920924	0.0181528490517152	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198736	0.503794502159435	4.79159797162258	5.56079004210205	0.0183671237146909	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138111	0.494369375625686	1.66990107256415	5.55706441704685	0.018406253557019	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000176410	0.276043111083453	3.73331252747722	5.5471313345399	0.0185110010089709	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000072832	-0.526018230149619	1.74578766457607	5.54679182790954	0.0185145920746213	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169047	0.531758722101943	4.69856014221202	5.52747126016894	0.018720141920629	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162980	-0.253161793585799	5.78912847356325	5.52493879070266	0.0187472588590613	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000061987	-0.20137212933017	6.15085082774454	5.52450252024836	0.0187519344107217	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114650	0.209700963971574	6.68144914357003	5.51276308570607	0.0188782004388056	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168824	-1.09083673347804	2.71572346343307	5.51096185727255	0.0188976515298497	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114062	-0.194441493395192	6.68353689556265	5.50998447995629	0.018908214689326	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000014164	0.229180232218167	4.73579932665692	5.50943782956263	0.0189141253597155	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000251595	-0.595782944558969	-0.117448441061798	5.50635109897343	0.0189475365511801	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000140386	-0.266900572909868	4.07610829553607	5.50370389143521	0.0189762388594709	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204130	-0.234478314791897	4.83153808197817	5.49952154828909	0.0190216774459986	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000105750	-0.444591273556556	1.62690936765652	5.49501542725032	0.0190707595186763	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000261324	-0.347261651223557	3.13159220834381	5.48686772820942	0.0191598393239061	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164889	0.209568407623589	5.98398417461582	5.48381342682951	0.0191933430913238	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113597	-0.189329987579061	4.55705526970618	5.4831311919198	0.0192008350486859	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146648	-0.483306715082465	7.74905745285895	5.46328359718272	0.0194201194420872	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000155008	-0.194068295911762	4.83598441612105	5.45069403209771	0.0195605544064682	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163931	0.313264941425814	6.94576557911217	5.44940556950709	0.0195749861358946	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141622	-1.11162442985035	1.27944442725853	5.43838163716819	0.0196989131888015	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000257167	0.549200132243553	1.13409903329161	5.43640163614373	0.0197212574298333	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000160211	0.351562496638337	6.78091565105268	5.43584511361377	0.0197275424832628	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000128731	-0.208248672186064	6.47541707988844	5.43246761489267	0.0197657305091342	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000079819	-0.591663430320247	3.60008490031503	5.42935614880609	0.0198009782504739	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178927	0.361781118053738	5.74698290995862	5.42468527417292	0.0198540135600544	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000123124	-0.173087940864546	6.31960787462788	5.4154514382728	0.0199592915329848	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108784	0.310686256856432	5.27302847969972	5.41536575392765	0.0199602711467917	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000134121	-0.382482497446342	7.76582109961874	5.40121947482169	0.0201226867357328	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000072864	0.317110368108589	4.47312544917406	5.40068882931478	0.0201288056873759	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000090989	-0.160166128121538	6.51561884450127	5.39305894473576	0.0202170000879742	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000248099	0.681385499342534	0.0622036855617904	5.38798581647772	0.0202758618950175	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169733	0.244346509924414	4.43408346466836	5.37460628627368	0.0204319518990541	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000140990	0.156800317301006	5.68522038100171	5.36790245963425	0.0205106278884715	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000210174	-0.607411471702114	-0.0737864609280963	5.36113353018051	0.0205903859747635	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000134444	-0.234544477331287	6.58440875130736	5.35983842313047	0.0206056827160821	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000008311	-0.375545944250391	3.86656969822097	5.34127051926188	0.0208262889167101	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000176771	-0.598477301686933	1.71698027919363	5.33716654073248	0.0208753774253185	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000036549	-0.19559284744962	5.20803049031094	5.33325127578764	0.0209223203036743	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000234545	-0.218333343675691	3.70925160655832	5.33085451412312	0.0209511106676042	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165417	-0.182077493961329	5.6881067171758	5.32980724609042	0.0209637035222929	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187164	-0.262374735437053	5.84391027122211	5.32935121455471	0.0209691895128624	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000213047	-0.249723903663539	5.301645379784	5.32886468101623	0.0209750440761377	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000124299	0.185870386198627	5.22527440370721	5.30660891057364	0.0212446694299108	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000089159	0.399226388688634	7.30172534454849	5.29618036819531	0.0213722416518713	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169914	-0.262482054130588	3.86678440039695	5.28490939478886	0.0215110114379469	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114331	-0.275011624045952	6.90095800176532	5.27882195651245	0.0215863484949863	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000271447	0.685557004006809	4.16258488323144	5.2784643362889	0.0215907828268269	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000243317	-0.237111730217543	5.79770907741314	5.27457503001536	0.0216390694504952	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185306	-0.745708893537618	0.261632087670159	5.26785806956743	0.0217227255479876	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000174996	0.2700843654854	4.91040322983714	5.25184425185551	0.021923522806253	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000234882	-0.591943250834203	0.307440699488232	5.24965103532318	0.0219511728404227	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000273174	0.781132627415417	0.732573156362912	5.24117031210174	0.0220584302335174	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196611	0.751991130667471	3.56613668044079	5.23916112689936	0.0220839202446417	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187555	-0.175436140305464	7.40720139788926	5.23005468375889	0.0221998344502393	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196923	0.700892962114439	4.84871591777635	5.2005852164659	0.0225792851898753	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000005436	-0.305354226344264	4.13834964886574	5.19807361255519	0.0226119340147946	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000086758	-0.175680591430676	8.05315677306537	5.19535955095922	0.0226472696279524	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177542	0.233296945667244	4.72475821610206	5.18984497286618	0.0227192428224861	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000109572	-0.243716930666439	7.58783341920513	5.1787098864119	0.0228652952708769	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114166	-0.357031358613194	5.49918682609874	5.17784682803653	0.0228766560649562	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000013364	0.196664912593455	8.22754754307346	5.17736589738101	0.0228829892922848	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000174738	-0.288101569306571	7.13370274402964	5.17631923230123	0.0228967787837228	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000125676	-0.204423797717525	6.03970102776733	5.16883468301685	0.0229956367797994	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145990	0.25680960127639	4.66021984599708	5.15818986392711	0.0231369992315904	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000184313	-0.725871135465855	0.0696493430125058	5.14331968403248	0.0233359841518387	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000109458	-0.295413417223865	4.25884841513644	5.13723610861978	0.0234179020406508	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000248727	-0.610649293431112	0.0794323899661964	5.1175955665352	0.0236844115369177	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113161	-0.389276315587879	6.2180937699783	5.11092759302375	0.0237756052658505	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000109089	0.534849287315337	4.27011200337759	5.11008846065612	0.0237871073300866	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000119725	-0.572105478268847	-0.171721084969661	5.10755102523642	0.0238219233166493	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000121101	-0.777828881026487	0.098865807549197	5.09882433879864	0.0239420656495784	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000103152	0.191460997597419	4.08857559959763	5.0986944127276	0.0239438591132432	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000250159	-0.495646740521862	0.287621955158178	5.09508739074774	0.0239937051321354	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000077097	-0.200336828538129	7.1092128902122	5.09356420520458	0.0240147865948771	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170537	0.549325004249673	1.54480298607683	5.08852636883798	0.0240846491360177	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000231752	-0.455562444992222	1.79690860527567	5.07379115202006	0.024290203684593	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196542	-0.486640733778392	3.48835058778315	5.06902739566364	0.0243570462177917	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120137	-0.296732899915882	6.48106576230168	5.05729973152417	0.0245224172928268	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000161618	0.262244217469859	4.63883383242682	5.05704228558632	0.0245260605645124	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000238227	0.17659903421449	5.54059893961832	5.05688410813559	0.0245282993069697	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197586	0.17783466602713	6.13455589150421	5.05537876919471	0.024549615527675	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132849	-0.199118723134405	6.05295266712522	5.05379337607569	0.0245720861362131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136158	-0.39189950464614	3.74245227980349	5.04362219894156	0.0247167562783369	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000254109	0.493044380085999	0.751065771801557	5.04276742809405	0.024728954346642	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182985	-0.478239028460151	2.7684803928556	5.03298383610331	0.0248690177064779	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141873	0.224030647586701	3.86377595118625	5.03014741782789	0.0249097780871708	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120800	-0.271830443736833	5.83424970391621	5.02763357970267	0.0249459608421481	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170854	-0.229807094414599	4.8735845719749	5.01978372629922	0.0250592987885513	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187775	0.56868949741212	2.25851764488814	5.00000482832605	0.0253472479668199	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138669	-0.408456503280484	1.23058892495965	4.9793884991828	0.025651048403801	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000212802	-0.400326785867317	1.12846449045479	4.97816035808884	0.0256692651154423	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162341	0.303419200341105	4.14378593082522	4.96230756056194	0.0259056157125166	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000183876	1.27825154376319	0.828464538705227	4.96064366493812	0.0259305536190901	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146859	0.398931712880642	4.13216319309663	4.96051277697687	0.025932516381553	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000142583	-0.742193557645451	0.271853261580346	4.95828484321952	0.0259659495925257	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000125107	-0.169433197992535	8.31066939096325	4.95762495352633	0.0259758607391521	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000018408	-0.336937163850529	6.09962492569248	4.95547851322623	0.0260081261764938	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000172780	0.429031841401038	2.91724476552409	4.95090035324579	0.0260770845940782	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175283	0.24921854507299	4.46751878166151	4.93987840104348	0.0262438828571704	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000074356	-0.211638891637311	5.86554351388229	4.93937068503514	0.0262515929234915	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135083	0.74306106568877	3.68237319432637	4.93864948754811	0.0262625489204846	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000052802	-0.436922749152262	5.77644000112423	4.93854106466821	0.0262641964262684	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000133216	0.447263827648116	4.85865292189128	4.92907478960231	0.026408453097782	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104856	0.609464619003185	3.94416648225268	4.91288488230453	0.026657082940674	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198146	-0.292843143549927	5.41624509380963	4.91269100171549	0.0266600750815722	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196597	-0.276687095044263	2.39560450416693	4.91236906083898	0.026665044336043	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214367	-0.220197163555062	3.80217248205782	4.91219225641815	0.0266677737751405	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000139668	-0.233889278553952	5.13526509628353	4.90603762751382	0.026762967831881	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000234661	-0.584215165621033	0.00418536742637415	4.90548800255224	0.0267714860818948	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000123965	0.402629838193061	0.256225176881179	4.90455041728396	0.0267860235609588	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000092148	-0.258066091971627	8.58060450340384	4.89921088449287	0.0268689708690162	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122678	0.282742782350551	4.18342469253299	4.89914348671002	0.0268700195690784	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000101966	-0.150689644941211	6.69659927149235	4.89758486512956	0.0268942833774119	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241878	0.316538468753764	5.16890580709797	4.89020071807143	0.0270095459314453	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000066827	0.231223665884347	3.76437803180498	4.88882848707553	0.0270310222493758	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166479	-0.236726601343828	5.51445031210003	4.8859775134234	0.0270756986496688	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131050	0.879442193582331	3.52680827209378	4.88403604994809	0.0271061664419758	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000066427	-0.196702005839554	4.37035595794551	4.88273014262561	0.0271266803720627	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000238197	-0.395646697951785	1.43879533980626	4.87736845396258	0.027211074166233	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000116791	-0.317349403955087	4.15665070349161	4.8744324740199	0.0272574025832821	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108819	0.359017893311701	6.24106416624802	4.87165100370077	0.027301368579208	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113971	-0.346759465906014	1.87948495997382	4.8659013345055	0.0273924861090345	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000228314	-0.69598033844508	0.858858834686642	4.86114688948764	0.0274680707707399	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000128274	0.36012349387597	8.13791870565028	4.85637429373591	0.0275441621870136	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000064042	-0.251858438283894	5.77927944106368	4.85433238163152	0.0275767841535018	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204745	-0.507372728262726	-0.0547385531596014	4.8406049788678	0.027797141634745	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000184207	0.222913595240388	4.11961180772789	4.83450795685908	0.0278956000914494	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167995	0.785945594898002	2.34145622272394	4.83448191142895	0.0278960214664914	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000157765	0.953729973703565	6.12439766578483	4.83436830261638	0.0278978595599719	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167703	0.430582695135691	6.55105848243158	4.83280684796497	0.0279231353335869	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177200	-0.218330063161319	6.31337705485411	4.82933843630784	0.0279793649224407	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000174851	0.201128793016995	5.28956673051373	4.82003677250483	0.0281307451338687	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198342	-0.630067331133954	-0.0473488938148266	4.81184167937202	0.0282648226680296	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000040487	0.228238837477684	3.79097262308486	4.80912826262172	0.0283093625076366	0.99825960567049	Elderly1	POS_F	baseline_D2
