gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000109101	82.4305508231594	-0.187164642357198	0.483813518534631	-0.386852857944277	0.698865142922982	0.977294036168009	Elderly1_NEG_F
ENSG00000109103	598.767046650867	0.130197101039244	0.130151845606393	1.00034771257096	0.31714226459271	0.942573645275715	Elderly1_NEG_F
ENSG00000087111	1429.9311573594	0.134621535098163	0.0759423145558749	1.77268148706628	0.0762815004508517	0.864347032309149	Elderly1_NEG_F
ENSG00000109107	57.3059118031758	-0.133987378237477	0.195901651065927	-0.683952266397112	0.494005308188533	0.958242704455585	Elderly1_NEG_F
ENSG00000076382	166.696986868692	-0.0137428622558511	0.209652791540446	-0.0655505808192394	0.947735635228932	0.995313715705288	Elderly1_NEG_F
ENSG00000167524	56.1843620252617	0.0423389642626378	0.220448263522833	0.192058506545018	0.847696376765059	0.988098607848764	Elderly1_NEG_F
ENSG00000007202	3625.2664656772	0.0276439114708978	0.0499113121532748	0.553860643575248	0.579674221460841	0.968707458336107	Elderly1_NEG_F
ENSG00000132581	542.758887658301	0.0705405876508187	0.0802557831542779	0.878947097372617	0.379429960551897	0.94504639157879	Elderly1_NEG_F
ENSG00000109111	3061.83880014376	0.000397904566467337	0.0972332200367124	0.00409226976456297	0.996734850249616	0.999270856583818	Elderly1_NEG_F
ENSG00000167525	56.3409694832281	-0.136724161273914	0.35702975523758	-0.382948925875751	0.701757633799886	0.977294036168009	Elderly1_NEG_F
ENSG00000109113	652.367523504179	0.0371723665059928	0.092463658042694	0.402021370264508	0.687668298900137	0.977294036168009	Elderly1_NEG_F
ENSG00000198242	986.433389212465	0.11186820660307	0.125802288130483	0.889238250476335	0.373875049782693	0.94504639157879	Elderly1_NEG_F
ENSG00000264577	16.7629137502168	-0.228801746394773	0.259329119104169	-0.882283282282951	0.377623634641209	0.94504639157879	Elderly1_NEG_F
ENSG00000160606	417.049128640715	-0.20371250512736	0.141338583438132	-1.44130852433887	0.149497540126725	0.917091482090792	Elderly1_NEG_F
ENSG00000160602	231.029918723741	-0.202654417273724	0.187459962459611	-1.08105440017564	0.279672915726801	0.942573645275715	Elderly1_NEG_F
ENSG00000076604	2741.73861649454	0.103379398796714	0.107001349871596	0.966150416987931	0.333968919487522	0.942573645275715	Elderly1_NEG_F
ENSG00000173065	807.721984997629	0.0299282025769085	0.0804205250937736	0.372146321377671	0.709783909614063	0.977294036168009	Elderly1_NEG_F
ENSG00000132591	639.781885376486	0.062042371667932	0.0463451762375457	1.33870181763749	0.180667764327914	0.925217639054304	Elderly1_NEG_F
ENSG00000132589	2396.64354668893	0.000583545647242595	0.131223271671502	0.00444696767432698	0.996451844844705	0.999270856583818	Elderly1_NEG_F
ENSG00000167536	85.4653189035744	0.0706986162848683	0.204416875629344	0.345855086901248	0.729451623441977	0.977294036168009	Elderly1_NEG_F
ENSG00000109118	1263.91606788367	-0.0171739488792856	0.11439069519639	-0.150134142027904	0.880658783809741	0.989102281624805	Elderly1_NEG_F
ENSG00000179761	31.0226206475289	-0.305154179307799	0.251240254569842	-1.21459110853977	0.224522081751738	0.932812854255587	Elderly1_NEG_F
ENSG00000196535	1803.11321156253	0.0991984369240953	0.149222044408281	0.664770659840861	0.506197191464689	0.959248315433284	Elderly1_NEG_F
ENSG00000221995	27.5292277259784	-0.188070377600136	0.277452080689698	-0.677848142759015	0.497867982689179	0.959048022459714	Elderly1_NEG_F
ENSG00000178082	12.9621300023096	0.238143629075869	0.194526271969812	1.22422347719092	0.220867935002743	0.93182122987558	Elderly1_NEG_F
ENSG00000108256	3424.87592088921	-0.0329346372571501	0.0720055522445873	-0.457390246036559	0.647390573935814	0.972304363838774	Elderly1_NEG_F
ENSG00000160551	2930.8761094377	-0.0342699940091592	0.0827008386538818	-0.414385084443768	0.678592110644312	0.977294036168009	Elderly1_NEG_F
ENSG00000168792	409.392719831408	-0.0533774960867992	0.110709270541775	-0.482141159684163	0.629705672475748	0.970228903454877	Elderly1_NEG_F
ENSG00000167543	576.057357026753	0.050041010397321	0.0846378153926795	0.591237027623579	0.554361616313501	0.967239536829912	Elderly1_NEG_F
ENSG00000108262	1328.9657590323	0.121721911959149	0.0649621673198174	1.87373539062968	0.0609669054455115	0.825727598035138	Elderly1_NEG_F
ENSG00000198720	61.1684781170491	-0.0843604157527905	0.210732508318024	-0.400319895711007	0.688920915780491	0.977294036168009	Elderly1_NEG_F
ENSG00000141298	1340.39229225777	-0.0503124705954307	0.229523741828697	-0.219203774714431	0.826491315191239	0.984565344916811	Elderly1_NEG_F
ENSG00000126653	635.45076964981	-0.0675155805628321	0.0639812830470845	-1.055239553623	0.291315778470464	0.942573645275715	Elderly1_NEG_F
ENSG00000108578	373.560944636018	0.164219925916545	0.154233260639487	1.06475039972345	0.286988896082013	0.942573645275715	Elderly1_NEG_F
ENSG00000108582	10104.1426919327	-0.00686440541674024	0.129024506246672	-0.0532023381947048	0.957570692645849	0.995476522562128	Elderly1_NEG_F
ENSG00000108587	1503.26325759935	-0.00153619604595338	0.0438515470057451	-0.0350317412006496	0.972054430581919	0.997884123928253	Elderly1_NEG_F
ENSG00000248121	27.9969022888847	-0.0550386360771088	0.180113382551806	-0.305577716088242	0.759926189359251	0.978430230267769	Elderly1_NEG_F
ENSG00000250462	134.512996053721	-0.0716225936364013	0.133307913201372	-0.537271883689378	0.591079823832066	0.968707458336107	Elderly1_NEG_F
ENSG00000264538	81.2790699759642	0.210763091279868	0.118086746094572	1.78481580914318	0.0742911981859452	0.855768185592535	Elderly1_NEG_F
ENSG00000176390	240.760007177403	-0.0807354151245479	0.165755705648397	-0.48707472728453	0.626205375484809	0.969786317426885	Elderly1_NEG_F
ENSG00000176208	92.366604994604	-0.0261577328595626	0.195391888287384	-0.133873177074218	0.893502860923108	0.989923677774683	Elderly1_NEG_F
ENSG00000172171	110.847919168886	0.0351084533953264	0.0935961841692847	0.375105606141237	0.707581927846742	0.977294036168009	Elderly1_NEG_F
ENSG00000184060	92.3267949982742	-0.00392098989522128	0.221243019014681	-0.0177225474172412	0.985860193233784	0.997884123928253	Elderly1_NEG_F
ENSG00000181481	463.517217675309	0.123910395967173	0.0913573323709593	1.35632677477961	0.174995220103399	0.925217639054304	Elderly1_NEG_F
ENSG00000264456	21.3585056262471	0.500959312839858	0.216249913416453	2.31657578458823	0.0205268517423659	0.76163945422041	Elderly1_NEG_F
ENSG00000266865	55.9470358020632	0.0388711502079605	0.141747279649292	0.274228544661561	0.78390899315656	0.980601757590586	Elderly1_NEG_F
ENSG00000196712	2216.83646729655	-0.0653935959973972	0.0734562235920861	-0.890239013109877	0.373337560487397	0.944950198032568	Elderly1_NEG_F
ENSG00000126861	3132.55746519118	-1.91054068558815	0.715529002480332	-2.67010935820266	0.0075826546379124	0.76163945422041	Elderly1_NEG_F
ENSG00000185862	646.457194283573	-0.309394133697224	0.396597615725676	-0.780121012909039	0.43531964911761	0.954832732061841	Elderly1_NEG_F
ENSG00000126860	82.5094937154668	-0.070855497130577	0.386685948928064	-0.183237837648345	0.85461140679057	0.989102281624805	Elderly1_NEG_F
ENSG00000131242	1590.98788798862	0.119359021539721	0.115946803409071	1.02942916950122	0.303278047902709	0.942573645275715	Elderly1_NEG_F
ENSG00000172301	460.724013763717	-0.0458722221240027	0.200057137269678	-0.229295603996207	0.818639169977691	0.983633187331601	Elderly1_NEG_F
ENSG00000108651	583.486095171926	-0.118503746570149	0.0758258550221353	-1.56284088765705	0.11809002431647	0.896719158860323	Elderly1_NEG_F
ENSG00000178691	897.59392055954	-0.02439212827206	0.0687697772304798	-0.354692559062835	0.722819925985347	0.977294036168009	Elderly1_NEG_F
ENSG00000185158	139.05923357063	0.0282527243211401	0.15683493213503	0.180143058287648	0.857040259880939	0.989102281624805	Elderly1_NEG_F
ENSG00000214708	15.386358192195	0.373218758575949	0.201907903688959	1.8484603710754	0.0645357721629847	0.837033252867735	Elderly1_NEG_F
ENSG00000126858	699.615211044825	0.10036088033797	0.0698450724882462	1.43690709684436	0.150744393137543	0.917091482090792	Elderly1_NEG_F
ENSG00000108666	296.415172127073	-0.223845556188646	0.139449792172686	-1.60520537679575	0.108448614589276	0.891568731049381	Elderly1_NEG_F
ENSG00000010244	3602.34868117526	0.161651234815028	0.107926374690514	1.49779176108318	0.134187362062549	0.904579120571317	Elderly1_NEG_F
ENSG00000108671	1819.77597949937	0.0287588878175529	0.0995728113145366	0.288822696054123	0.772717062991275	0.979462122127453	Elderly1_NEG_F
ENSG00000176749	116.492480118714	0.364811573340708	0.22819906723833	1.5986549715372	0.109897287966256	0.892821571048222	Elderly1_NEG_F
ENSG00000176658	5176.94493696974	0.0448521626450303	0.0789797219216793	0.567894664019052	0.570106495411239	0.968060516081802	Elderly1_NEG_F
ENSG00000226377	16.3576317083685	0.355444455590557	0.222557383862696	1.59709127336725	0.110245363137018	0.892821571048222	Elderly1_NEG_F
ENSG00000006042	884.965476702738	-0.11128364336694	0.153069212276711	-0.727015196013208	0.467216646838105	0.954832732061841	Elderly1_NEG_F
ENSG00000132141	203.327709567892	-0.0420014908357741	0.174755433412596	-0.240344405982553	0.81006327268157	0.983130273151082	Elderly1_NEG_F
ENSG00000198783	208.739432563321	-0.0295400662837034	0.0771748934205928	-0.382767827390625	0.70189191812455	0.977294036168009	Elderly1_NEG_F
ENSG00000005156	518.964325930535	0.0293471315831894	0.148230830848655	0.197982642444695	0.843058644248145	0.987603091767928	Elderly1_NEG_F
ENSG00000092871	510.249959822062	0.100118621371883	0.101488097390104	0.986506043039149	0.323884851300048	0.942573645275715	Elderly1_NEG_F
ENSG00000185379	124.966635747772	-0.189677727821294	0.128590742376098	-1.47504963667238	0.140199199120636	0.914538448872672	Elderly1_NEG_F
ENSG00000073536	137.460569557637	-0.0350967483259969	0.138491298868191	-0.253422046098364	0.799942093241732	0.981568827389539	Elderly1_NEG_F
ENSG00000266947	153.76785611602	-0.372451896930268	0.313637253474093	-1.18752441811264	0.235020830842175	0.933182153954465	Elderly1_NEG_F
ENSG00000166750	4522.98382164511	-0.0981400435750504	0.103456853832927	-0.948608428916055	0.342819802446623	0.942573645275715	Elderly1_NEG_F
ENSG00000172716	289.790901053946	-0.363622349714636	0.347305667998575	-1.04698075274754	0.295108455358719	0.942573645275715	Elderly1_NEG_F
ENSG00000172123	66.2208912770274	-0.300611250722097	0.207817058759933	-1.44651864729429	0.148031785654301	0.917091482090792	Elderly1_NEG_F
ENSG00000154760	797.427238597762	-0.466015191272941	0.352149144857087	-1.32334608241648	0.185720313411068	0.926687522601073	Elderly1_NEG_F
ENSG00000205045	22.7706972764049	-0.415908277707077	0.284922848337417	-1.45972244814337	0.14436636981951	0.917091482090792	Elderly1_NEG_F
ENSG00000267321	123.852756129375	0.0891246639473263	0.10637646436878	0.837823145149415	0.402130037715099	0.951016318529327	Elderly1_NEG_F
ENSG00000108733	121.380247486701	-0.287208668745845	0.186235976820173	-1.54217608031326	0.123030811011198	0.896719158860323	Elderly1_NEG_F
ENSG00000006125	3921.4937671654	-0.647550146339927	0.325791037443019	-1.98762418825958	0.0468532691100743	0.797854745164573	Elderly1_NEG_F
ENSG00000270647	1548.74377769807	-0.00294382298920639	0.0692843168430571	-0.042489023827351	0.966108861566802	0.997150786851216	Elderly1_NEG_F
ENSG00000270765	609.267966412326	-1.91363000581156	0.716478471664559	-2.67088277107017	0.0075652062510463	0.76163945422041	Elderly1_NEG_F
ENSG00000271447	345.128042857748	-0.0288131991417439	0.260061228428447	-0.110793905403979	0.911779778380479	0.99140381084177	Elderly1_NEG_F
ENSG00000271503	341.85110689476	-0.520242724880022	0.291971713995291	-1.78182577264458	0.0747776480349907	0.858565482294517	Elderly1_NEG_F
ENSG00000275302	56.2793823946295	-0.0564749861189844	0.379624027640975	-0.148765573322443	0.881738616804026	0.989102281624805	Elderly1_NEG_F
ENSG00000276241	95.3704021034526	0.718375419724681	0.421951998079618	1.70250507876285	0.0886607272283964	0.873581506968957	Elderly1_NEG_F
ENSG00000273611	313.472866618937	0.0450974572837372	0.0786137500126259	0.573658644658145	0.566198818571971	0.968060516081802	Elderly1_NEG_F
ENSG00000278259	689.254023582316	-0.0557812618931762	0.132299248072984	-0.421629470353482	0.673295492068595	0.977112861032988	Elderly1_NEG_F
ENSG00000277161	288.033207144306	-0.099863071648578	0.10252349846858	-0.974050565385095	0.330031433062959	0.942573645275715	Elderly1_NEG_F
ENSG00000278311	1561.01366319199	0.011052497991107	0.0548404576204243	0.201539127693032	0.840277037568326	0.986993357012189	Elderly1_NEG_F
ENSG00000278535	203.159580483737	0.204099964099999	0.112097980913115	1.82072828107576	0.06864817096086	0.847096006717876	Elderly1_NEG_F
ENSG00000278619	53.6181792130767	-0.431409671284417	0.14583685661889	-2.95816627762216	0.00309475138012655	0.76163945422041	Elderly1_NEG_F
ENSG00000275700	658.91858840369	-0.0534597116791567	0.0706076886779696	-0.757137256297653	0.448967635585333	0.954832732061841	Elderly1_NEG_F
ENSG00000278540	2131.9976665023	0.0457999266254812	0.116031528269468	0.394719670666725	0.693049784045106	0.977294036168009	Elderly1_NEG_F
ENSG00000276234	294.221493560584	-0.0188733916053327	0.0738342949522833	-0.255618227512431	0.798245642379258	0.981402967665288	Elderly1_NEG_F
ENSG00000276023	1311.35774656021	-0.0442360730736217	0.19534849632489	-0.226446959694286	0.82085380776693	0.983633187331601	Elderly1_NEG_F
ENSG00000275066	1310.03097359217	-0.0166479288635075	0.0647543614602151	-0.257093553053348	0.797106554242233	0.981402967665288	Elderly1_NEG_F
ENSG00000278053	661.140335060946	-0.0037035259072492	0.0705362938954992	-0.0525052522994197	0.95812611037968	0.995476522562128	Elderly1_NEG_F
ENSG00000274487	60.7330354635321	0.242345131667891	0.179865442676094	1.34736905579085	0.177861401552562	0.925217639054304	Elderly1_NEG_F
ENSG00000278845	558.560146640162	0.0522981366056195	0.0637730265375652	0.820066718564996	0.412178073778432	0.953378497751548	Elderly1_NEG_F
ENSG00000274211	589.104810216596	0.0240163595099806	0.0886574106983361	0.270889475801388	0.786476039599484	0.980601757590586	Elderly1_NEG_F
ENSG00000275832	3953.64217411689	0.195562667042987	0.240819232896099	0.812072460704839	0.416750054305728	0.954821999232148	Elderly1_NEG_F
ENSG00000276170	29.5734731171277	-0.130410767623052	0.343610949747061	-0.3795303022766	0.704294106520374	0.977294036168009	Elderly1_NEG_F
ENSG00000277363	334.775115234562	-0.848576763476326	0.481426082364344	-1.76263147046138	0.0779626657137925	0.865937842297159	Elderly1_NEG_F
ENSG00000273604	69.7812492614191	-0.0280009919350893	0.22304207294757	-0.125541300639147	0.900095030472362	0.990768236776678	Elderly1_NEG_F
ENSG00000277969	62.7553762387703	0.00626432294333345	0.136081982022717	0.0460334487359812	0.963283589922717	0.996118201894916	Elderly1_NEG_F
ENSG00000275023	3287.86780040495	0.128084735482491	0.0860534598669563	1.48843214067764	0.136636965674614	0.907840029794909	Elderly1_NEG_F
ENSG00000277972	259.395901549868	-0.027329099735515	0.0730278463921171	-0.374228477021952	0.70823433910918	0.977294036168009	Elderly1_NEG_F
ENSG00000277258	455.899140538439	0.106290666987896	0.0921875234890866	1.15298321253287	0.248917275021095	0.940873043054283	Elderly1_NEG_F
ENSG00000277791	1233.22338412819	0.0131868286639995	0.0873925840604242	0.150891849757892	0.880061029824249	0.989102281624805	Elderly1_NEG_F
ENSG00000276293	871.125824445101	-0.019844088703628	0.0769180765988514	-0.257989923579607	0.796414683877495	0.981402967665288	Elderly1_NEG_F
ENSG00000273559	485.731229147488	-0.0215838981837992	0.148625446501295	-0.145223437115872	0.88453446194499	0.989292268296479	Elderly1_NEG_F
ENSG00000125691	4713.36630809912	0.0692308473393096	0.134239128204916	0.515727778219989	0.606044550612276	0.968767183137086	Elderly1_NEG_F
ENSG00000002834	6160.54777368825	-0.0701628585469539	0.113687347445536	-0.617156263414158	0.537131660802605	0.96532649546043	Elderly1_NEG_F
ENSG00000214553	308.866280460047	-0.045363747858974	0.304156712688047	-0.149145969714305	0.881438452928869	0.989102281624805	Elderly1_NEG_F
ENSG00000161381	377.379671019826	0.432000800836323	0.282882365070465	1.52713938434696	0.126726355300091	0.896719158860323	Elderly1_NEG_F
ENSG00000067191	1016.75325191616	0.238481663078143	0.217457837753774	1.09668000722133	0.272781299123327	0.942400516982227	Elderly1_NEG_F
ENSG00000108298	8424.69673550712	0.0897982143612542	0.121261197196622	0.740535442806558	0.458975163483691	0.954832732061841	Elderly1_NEG_F
ENSG00000108306	465.546904242414	0.130271397025178	0.109557960734064	1.18906372619871	0.23441459106073	0.93304434686443	Elderly1_NEG_F
ENSG00000266469	185.148818812046	0.0301808267184749	0.0727446040713276	0.414887497207105	0.678224262930494	0.977294036168009	Elderly1_NEG_F
ENSG00000125686	1240.61108590412	-0.0801504742099657	0.0598413320897652	-1.3393831890262	0.180445959295151	0.925217639054304	Elderly1_NEG_F
ENSG00000167258	1870.86044592076	-0.00799094667078219	0.0544903734537991	-0.14664877783518	0.883409250715942	0.989292268296479	Elderly1_NEG_F
ENSG00000273576	48.6680667303404	0.089160838222729	0.139046816236784	0.641228908620935	0.521373970052192	0.962165353692335	Elderly1_NEG_F
ENSG00000131771	67.7676859472437	-0.134280026422972	0.34621237159504	-0.387854500416403	0.698123710828234	0.977294036168009	Elderly1_NEG_F
ENSG00000131748	847.687023759099	0.161744940642195	0.0878989171330417	1.84012438284514	0.0657499783114697	0.837033252867735	Elderly1_NEG_F
ENSG00000161395	1081.12115817794	0.169697840379882	0.103000382953057	1.64754572278845	0.0994459262671148	0.880712086868886	Elderly1_NEG_F
ENSG00000141736	8212.08338040254	0.214717128697327	0.0821135053454678	2.61488201963817	0.00892582813377137	0.76163945422041	Elderly1_NEG_F
ENSG00000141741	673.153729530795	0.0687563578243412	0.0862867482536839	0.796835658034034	0.425546482895082	0.954832732061841	Elderly1_NEG_F
ENSG00000141738	857.128843298093	0.441279571837757	0.262909287317282	1.67844801657849	0.093259670542986	0.880620423324638	Elderly1_NEG_F
ENSG00000161405	120.526898332707	-0.414372957057314	0.275295060944243	-1.50519575482409	0.132273756274417	0.90233437918212	Elderly1_NEG_F
ENSG00000073605	758.542196153965	0.00812546385722449	0.202326226809411	0.040160210494503	0.967965399446796	0.997174749304369	Elderly1_NEG_F
ENSG00000172057	1460.75753628964	0.118316480471	0.106336447058116	1.11266159199711	0.265853796947715	0.941655392149031	Elderly1_NEG_F
ENSG00000108344	2321.03131855016	0.0242755858383181	0.0885160163787356	0.274250772136532	0.783891912714202	0.980601757590586	Elderly1_NEG_F
ENSG00000108342	204.228254690182	-0.768652683954042	0.450152390012434	-1.70753882686885	0.0877219475034802	0.873581506968957	Elderly1_NEG_F
ENSG00000008838	2246.87504059039	-0.0291540436934914	0.0789771484751792	-0.369145306666193	0.712019420156423	0.977294036168009	Elderly1_NEG_F
ENSG00000126351	837.363557439712	0.0360751232510345	0.145565538358691	0.247827361185868	0.804267984015027	0.982186408845911	Elderly1_NEG_F
ENSG00000126368	920.336765302637	0.171032622106929	0.228123381812167	0.749737360319136	0.453412901610351	0.954832732061841	Elderly1_NEG_F
ENSG00000188895	1921.50081935092	0.0693991880629471	0.147134098365245	0.471673044073514	0.637160180526168	0.971087303659887	Elderly1_NEG_F
ENSG00000108349	2306.87067164966	0.102554027732972	0.100627006755961	1.01915013711661	0.308131694734399	0.942573645275715	Elderly1_NEG_F
ENSG00000108352	2860.23863596776	0.316513069475564	0.166273311822927	1.90357109030603	0.0569660669111405	0.824408379564576	Elderly1_NEG_F
ENSG00000171475	1983.72370263669	0.0458815616138999	0.0896507031061896	0.511781391826387	0.608804015020847	0.968767183137086	Elderly1_NEG_F
ENSG00000094804	107.901551204619	-0.254756910563939	0.389144746911352	-0.654658485270451	0.512687659752181	0.960845834587754	Elderly1_NEG_F
ENSG00000131759	907.114127907429	0.086029898772906	0.187399018748753	0.459073368405663	0.646181480344256	0.972231819845061	Elderly1_NEG_F
ENSG00000265666	66.3714603220535	0.0586908271209266	0.205138941667411	0.286102807413725	0.774799381386762	0.979462122127453	Elderly1_NEG_F
ENSG00000266208	325.522725578372	0.179116446835954	0.106515594292926	1.68159834271186	0.0926467521990494	0.87834929431042	Elderly1_NEG_F
ENSG00000131747	586.438311479541	-0.0926553406808334	0.385393241575424	-0.240417658343135	0.810006490214452	0.983130273151082	Elderly1_NEG_F
ENSG00000141753	1585.22703556707	0.0484793455657914	0.155493724044829	0.311776863430288	0.755210108533237	0.977763672835381	Elderly1_NEG_F
ENSG00000279806	81.0457655669214	-0.0574213801953543	0.308468210378048	-0.186150074022152	0.85232707470723	0.989102281624805	Elderly1_NEG_F
ENSG00000131746	1588.93507806995	-0.00319533581817149	0.310037736319679	-0.0103062803131706	0.991776923634131	0.998633211852916	Elderly1_NEG_F
ENSG00000126353	49.9163873005185	-0.477448217981893	0.272097919509162	-1.75469264463015	0.0793118948392087	0.866734708513021	Elderly1_NEG_F
ENSG00000073584	1320.85149898745	0.103258335359011	0.0715347654413066	1.44347066383733	0.14888793067671	0.917091482090792	Elderly1_NEG_F
ENSG00000278834	79.7643946213045	0.0430696049599542	0.110352689028652	0.390290488968254	0.696321755471238	0.977294036168009	Elderly1_NEG_F
ENSG00000167916	1428.24919830113	0.362628018184848	0.516818396603846	0.701654624850383	0.482894576869257	0.957039568136655	Elderly1_NEG_F
ENSG00000186395	5888.74381602574	0.34722930523876	0.477978806681918	0.726453349781744	0.467560895927496	0.954832732061841	Elderly1_NEG_F
ENSG00000167920	127.778778840647	-0.00486257762596457	0.120826961512325	-0.0402441438988645	0.967898484375767	0.997170111224635	Elderly1_NEG_F
ENSG00000187242	21.8478437182051	-0.0929357417487308	0.25675179517707	-0.361967252009425	0.717376502553025	0.977294036168009	Elderly1_NEG_F
ENSG00000234477	26.4053705917318	0.0520198412157613	0.260837060532624	0.199434241091116	0.841923077908108	0.987476509744372	Elderly1_NEG_F
ENSG00000108244	5580.84328776462	0.123516783773207	0.280664377458681	0.440087142129005	0.659873994121954	0.975512904303355	Elderly1_NEG_F
ENSG00000196859	23.5166421245808	0.0182066044197288	0.199939409649355	0.0910606090698114	0.92744443196599	0.991797777550328	Elderly1_NEG_F
ENSG00000204889	116.809660591852	-0.330231811126043	0.270047109985712	-1.22286741429492	0.221379777936232	0.931878737742806	Elderly1_NEG_F
ENSG00000171401	5890.22471549898	0.595676432736231	0.565882102178004	1.05265112722871	0.292500915505492	0.942573645275715	Elderly1_NEG_F
ENSG00000171346	1870.85315355798	0.350779014987687	0.318100825937061	1.10272902924525	0.270144856379923	0.942400516982227	Elderly1_NEG_F
ENSG00000171345	34690.4526971165	0.0906715199088265	0.148789985094301	0.609392627140597	0.542264223698511	0.966438917971153	Elderly1_NEG_F
ENSG00000186847	4968.40696313782	-1.06481125799708	0.713158563660559	-1.49309187641459	0.135413138706829	0.905607248689415	Elderly1_NEG_F
ENSG00000186832	3709.98213052975	-0.230438254813487	0.666315515029175	-0.345839545404248	0.729463303899367	0.977294036168009	Elderly1_NEG_F
ENSG00000128422	6228.29802791869	-0.394825701415929	0.466549959437147	-0.84626671469922	0.397403971910286	0.950478286088839	Elderly1_NEG_F
ENSG00000214514	21.0571715380839	-0.37435947113244	0.370024748750634	-1.01171468231907	0.311674493326301	0.942573645275715	Elderly1_NEG_F
ENSG00000173812	6256.77846067202	-0.0919170595984574	0.113286661843004	-0.811367005639542	0.417154940997653	0.954821999232148	Elderly1_NEG_F
ENSG00000173801	15231.2766458757	0.135689084703547	0.236876675738405	0.572825856663894	0.566762610008689	0.968060516081802	Elderly1_NEG_F
ENSG00000141696	140.717254362025	-0.00296814272755884	0.0991465105280205	-0.0299369358714847	0.976117348475843	0.997884123928253	Elderly1_NEG_F
ENSG00000141756	43.9022985510937	-0.0708621987327985	0.399108752781561	-0.177551101645678	0.85907552947361	0.989102281624805	Elderly1_NEG_F
ENSG00000141698	380.932264284418	-0.0351533465759814	0.0819859141660881	-0.428773002454633	0.668088427857081	0.977112861032988	Elderly1_NEG_F
ENSG00000259623	201.668441164034	0.078642240754302	0.105942091849524	0.742313459941896	0.457897438574155	0.954832732061841	Elderly1_NEG_F
ENSG00000178502	105.733289914823	0.0790741652363102	0.119607598063835	0.661113227891326	0.508539702796219	0.959718849264903	Elderly1_NEG_F
ENSG00000131473	2158.87039018484	-0.0816913131551036	0.0665938315511108	-1.22670991069804	0.219931641401466	0.930829726491111	Elderly1_NEG_F
ENSG00000204815	792.523853544824	-1.71466278022063	0.733972967025311	-2.33613887330199	0.0194840048702141	0.76163945422041	Elderly1_NEG_F
ENSG00000173786	1853.70408954021	0.179622191308554	0.102205709673941	1.75745750292805	0.078839859363644	0.866508792799101	Elderly1_NEG_F
ENSG00000168259	1349.65805383546	0.0786924503982328	0.0647820297784972	1.21472653245504	0.224470409516861	0.932812854255587	Elderly1_NEG_F
ENSG00000168256	1091.15859441578	0.123869247917565	0.139435837248865	0.888360197504199	0.374347028330442	0.94504639157879	Elderly1_NEG_F
ENSG00000187595	31.1051341715879	-0.0656735724459078	0.18379746471794	-0.357314898476387	0.720856077826008	0.977294036168009	Elderly1_NEG_F
ENSG00000267221	18.4566341412777	-0.120278836456587	0.224470362293326	-0.535833930269211	0.592073329950733	0.968707458336107	Elderly1_NEG_F
ENSG00000108771	514.103259073236	0.0427175634906234	0.153558827657095	0.278183704202367	0.78087134351212	0.980045675985321	Elderly1_NEG_F
ENSG00000108773	450.490618098366	-0.0133642417498945	0.143994542340946	-0.0928107519398276	0.926053909069753	0.991658971819014	Elderly1_NEG_F
ENSG00000108774	1244.376600195	0.11099539335665	0.102165340097854	1.08642904971822	0.277289215101478	0.942573645275715	Elderly1_NEG_F
ENSG00000167925	234.532208293527	-0.0642548977218811	0.113116698188071	-0.568040782228714	0.570007276272271	0.968060516081802	Elderly1_NEG_F
ENSG00000173757	1008.20432406181	-0.0970591025042884	0.185611433019018	-0.522915538798429	0.601033030710906	0.968767183137086	Elderly1_NEG_F
ENSG00000126561	707.358618657854	-0.0925448431638916	0.131369855973789	-0.704460262043342	0.481146188776637	0.956170022247357	Elderly1_NEG_F
ENSG00000168610	7932.16688162473	0.031323339698164	0.100853871571303	0.310581430441355	0.756118845871311	0.977763672835381	Elderly1_NEG_F
ENSG00000177469	478.397475355547	-0.47682553390916	0.433428032562821	-1.1001261987826	0.271277140350173	0.942400516982227	Elderly1_NEG_F
ENSG00000033627	1176.66518009915	0.106269241506923	0.156399835579708	0.679471567940129	0.49683911669926	0.958867647858872	Elderly1_NEG_F
ENSG00000108784	746.153404684223	-0.00582763249263972	0.117449793408149	-0.0496180735915656	0.960426743728026	0.995476522562128	Elderly1_NEG_F
ENSG00000108785	29.8937061681419	-0.0754483377313894	0.196572867427929	-0.383818676089933	0.701112844812887	0.977294036168009	Elderly1_NEG_F
ENSG00000108786	64.1008535574393	-0.0616767199959676	0.112118335760382	-0.550103777207167	0.582248196097177	0.968707458336107	Elderly1_NEG_F
ENSG00000266962	16.4340157091713	-0.238211043887155	0.17895981564295	-1.33108677515862	0.183160459964919	0.925217639054304	Elderly1_NEG_F
ENSG00000068120	1541.46863637206	0.0880818909659717	0.0580473426114759	1.51741469985153	0.129162014864032	0.896836815072853	Elderly1_NEG_F
ENSG00000108788	893.725469304417	0.0251443975112068	0.0625962728317931	0.401691608360998	0.687911001109047	0.977294036168009	Elderly1_NEG_F
ENSG00000131470	68.8460046191665	0.123892477021642	0.158199948231162	0.783138543386946	0.433545759394643	0.954832732061841	Elderly1_NEG_F
ENSG00000141699	1141.34504864217	0.0748922047109423	0.0649743570567153	1.15264249010683	0.249057155461381	0.940873043054283	Elderly1_NEG_F
ENSG00000131462	767.680909672216	0.0343645716006624	0.0920856144130389	0.373180673438571	0.709013979269335	0.977294036168009	Elderly1_NEG_F
