gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000240731	57.6552445755808	0.0341897217454028	0.161202966152217	0.212091145476312	0.832035927459638	0.956230976976254	Elderly1_NEG_M
ENSG00000224051	726.874519893293	-0.0847708438966387	0.117535554040517	-0.721235753629206	0.470764477510175	0.848748781873789	Elderly1_NEG_M
ENSG00000169962	29.7067837566675	-0.0469735437834046	0.23791292606836	-0.197440065824366	0.843483178655737	0.958643161458387	Elderly1_NEG_M
ENSG00000107404	1510.31576182376	-0.119414132739125	0.101436838379364	-1.17722648543646	0.239105120061948	0.816278574482489	Elderly1_NEG_M
ENSG00000162576	514.351101444518	0.0172946073451339	0.192726704907385	0.0897364345716635	0.928496662125861	0.982423256343369	Elderly1_NEG_M
ENSG00000175756	947.495202110302	-0.0402677021695294	0.0827695205664125	-0.486503991976364	0.626609875688668	0.894544071284629	Elderly1_NEG_M
ENSG00000221978	1682.5512195871	-0.00698204791801104	0.118921194994715	-0.0587115519510323	0.95318185808544	0.988189380743046	Elderly1_NEG_M
ENSG00000224870	250.478664290293	0.181830459144049	0.0852464906606924	2.13299641703481	0.0329250201220148	0.816278574482489	Elderly1_NEG_M
ENSG00000242485	786.430176431153	-0.03742707179372	0.0475427787315248	-0.78722937094341	0.431147606670305	0.835767509204124	Elderly1_NEG_M
ENSG00000272455	51.2038949634342	0.201643473309973	0.133082089204154	1.51518115259403	0.129726534696588	0.816278574482489	Elderly1_NEG_M
ENSG00000235098	749.033385395373	0.132555131699874	0.114329158676653	1.15941666355447	0.246286387682462	0.816278574482489	Elderly1_NEG_M
ENSG00000225285	43.2957572539471	-0.0289308041469743	0.152599458350863	-0.189586545454542	0.849633131166613	0.960554396573067	Elderly1_NEG_M
ENSG00000179403	1944.86485160396	-0.173380845199636	0.202099748225208	-0.857897383456565	0.390949129168875	0.823299061731855	Elderly1_NEG_M
ENSG00000215915	56.0031580099225	0.128933096973493	0.232987445724513	0.553390748469533	0.579995872563438	0.882448724497291	Elderly1_NEG_M
ENSG00000160072	422.20450332031	0.0903241727508828	0.121220964279722	0.745120064731182	0.456199140388899	0.84456667996018	Elderly1_NEG_M
ENSG00000197785	559.895866579982	0.00590424365291534	0.0744144854940744	0.0793426657957004	0.936760070850375	0.985349020258711	Elderly1_NEG_M
ENSG00000160075	1971.91711404316	-0.0303433536866677	0.0584592455254807	-0.519051407761359	0.6037248926704	0.888864853185519	Elderly1_NEG_M
ENSG00000215014	52.5160274454331	0.229853207573295	0.211378125069605	1.08740300112704	0.276858745441351	0.816278574482489	Elderly1_NEG_M
ENSG00000228594	145.766687479912	0.0500798899535806	0.243561700771959	0.205614798200433	0.83709181722299	0.957866295748224	Elderly1_NEG_M
ENSG00000272106	197.522393814232	0.0141109171052795	0.127325796356463	0.110825280572166	0.911754897839222	0.977068079869693	Elderly1_NEG_M
ENSG00000197530	496.742321351677	0.105228924469027	0.0987641050257942	1.06545717638553	0.286669094633041	0.816278574482489	Elderly1_NEG_M
ENSG00000248333	547.653288100818	-0.0775332440187242	0.0843479847215116	-0.919206834338872	0.357987397093823	0.816278574482489	Elderly1_NEG_M
ENSG00000189339	1051.32567356064	0.0181982039420106	0.0754209363411598	0.241288491297598	0.80933153004001	0.950322008188034	Elderly1_NEG_M
ENSG00000008128	37.8628889659328	-0.130753901764366	0.213174680372629	-0.613365065381164	0.539634979937893	0.869273481193733	Elderly1_NEG_M
ENSG00000268575	42.1145657327079	0.149102776243589	0.157326371025569	0.94772907600695	0.343267394829661	0.816278574482489	Elderly1_NEG_M
ENSG00000227775	129.518161981176	0.306198783706344	0.147381708872325	2.07759013007238	0.0377471260198963	0.816278574482489	Elderly1_NEG_M
ENSG00000215790	62.4271219970572	0.209576055887519	0.138034229900977	1.51829047068879	0.12894118889759	0.816278574482489	Elderly1_NEG_M
ENSG00000008130	2227.62558934084	0.0337510800231795	0.152683390791904	0.221052727792637	0.825051377469949	0.954770168311674	Elderly1_NEG_M
ENSG00000078369	6132.9103482482	-0.136813374568024	0.0566545291472095	-2.41487091371869	0.0157407871469546	0.816278574482489	Elderly1_NEG_M
ENSG00000142609	454.693057203511	1.20052191396823	0.756582391140607	1.5867695680286	0.11256484359048	0.816278574482489	Elderly1_NEG_M
ENSG00000067606	503.293821731833	0.146502118779035	0.0666469850676444	2.19818073736329	0.0279362288070358	0.816278574482489	Elderly1_NEG_M
ENSG00000182873	41.8872248796157	0.105960023543843	0.181388095311976	0.584161950438913	0.559111358263709	0.876120260001891	Elderly1_NEG_M
ENSG00000162585	421.624318422497	0.129917329001075	0.0808282226922983	1.60732631095518	0.107982805498021	0.816278574482489	Elderly1_NEG_M
ENSG00000157933	1235.75822910873	-0.203592649030517	0.118563576540332	-1.71716015129874	0.0859499142055511	0.816278574482489	Elderly1_NEG_M
ENSG00000116151	302.053363828555	0.516424295980978	0.373126262787736	1.38404703041437	0.166344054531496	0.816278574482489	Elderly1_NEG_M
ENSG00000269896	90.0382506381732	0.650125988942846	0.423738116815128	1.53426364809774	0.124964804937159	0.816278574482489	Elderly1_NEG_M
ENSG00000157916	2107.37732904535	0.0307748577385614	0.0485845505637689	0.633428885961769	0.526453606629265	0.865934603800833	Elderly1_NEG_M
ENSG00000157911	362.72501372709	0.044685258384551	0.0591006687578717	0.756087186891592	0.44959692366161	0.842901663444972	Elderly1_NEG_M
ENSG00000149527	1157.33339224286	0.0437635853445038	0.122051215862315	0.358567385300554	0.719918749171032	0.92275506261577	Elderly1_NEG_M
ENSG00000157881	310.618682490376	-0.103500770485365	0.0769088552661705	-1.34575882227299	0.178380309241418	0.816278574482489	Elderly1_NEG_M
ENSG00000272449	28.6162528045337	0.316353495851158	0.247754220424291	1.2768843869113	0.201643067056488	0.816278574482489	Elderly1_NEG_M
ENSG00000238164	188.219162917831	0.493777212534602	0.239677722009788	2.06017150194058	0.0393821482749958	0.816278574482489	Elderly1_NEG_M
ENSG00000157873	1237.70115218356	0.210297447412763	0.159575065409335	1.31785907073463	0.187550829211173	0.816278574482489	Elderly1_NEG_M
ENSG00000228037	16.821740243996	0.489076919373912	0.274854820391996	1.77940091673267	0.075174056287681	0.816278574482489	Elderly1_NEG_M
ENSG00000157870	907.7291903955	0.163148679209065	0.0967101708033934	1.68698574155905	0.0916060936771587	0.816278574482489	Elderly1_NEG_M
ENSG00000142606	50.8108923367308	0.388205935066269	0.223239881767419	1.73896318163579	0.0820412394017585	0.816278574482489	Elderly1_NEG_M
ENSG00000215912	89.2591328039875	0.519400962599618	0.435668816265084	1.1921921955589	0.233185892891754	0.816278574482489	Elderly1_NEG_M
ENSG00000130762	1871.81430192657	-0.143224455065335	0.186792590852082	-0.766756617122741	0.443226234436064	0.842054267524563	Elderly1_NEG_M
ENSG00000162591	150.067486407381	-0.507763332966309	0.25725913647333	-1.97374266246497	0.0484110114850711	0.816278574482489	Elderly1_NEG_M
ENSG00000158109	1747.19637396119	-0.0101885324665353	0.0669317772261855	-0.152222649521239	0.879011330397834	0.968173305844126	Elderly1_NEG_M
ENSG00000116213	393.138446214921	-0.0261838542304388	0.0760385332707634	-0.34434980665923	0.73058323163767	0.926553304501844	Elderly1_NEG_M
ENSG00000078900	624.809644222123	0.583315026331259	0.487764146881779	1.19589565994206	0.231737279030717	0.816278574482489	Elderly1_NEG_M
ENSG00000227372	283.62805732577	0.0879937508903658	0.111591090253204	0.788537424365195	0.430382416899331	0.835308166281621	Elderly1_NEG_M
ENSG00000235169	15.8917091541837	0.309282249938555	0.241233052963307	1.28208902610704	0.199811418098204	0.816278574482489	Elderly1_NEG_M
ENSG00000130764	860.385222453697	-0.0504554120510933	0.0428658032769347	-1.17705509273035	0.239173517534959	0.816278574482489	Elderly1_NEG_M
ENSG00000116198	1118.13883116549	0.0780298161364294	0.138114109713333	0.564966289819242	0.572096693250504	0.878684367632005	Elderly1_NEG_M
ENSG00000169598	76.2340083158782	0.114192926144993	0.148052457889337	0.771300441566106	0.44052887069931	0.840703785586302	Elderly1_NEG_M
ENSG00000198912	328.75539394705	0.114646663564079	0.0620385965514555	1.8479893153126	0.0646038885362202	0.816278574482489	Elderly1_NEG_M
ENSG00000236423	18.5070660672343	0.306028034255933	0.257567818750701	1.18814545908833	0.234776107147708	0.816278574482489	Elderly1_NEG_M
ENSG00000196581	293.294443233898	-0.473656947365363	0.293090636889375	-1.61607669351833	0.106077732553404	0.816278574482489	Elderly1_NEG_M
ENSG00000131697	399.825535935859	0.293938214473383	0.264642932176326	1.1106973915991	0.266698625371851	0.816278574482489	Elderly1_NEG_M
ENSG00000069424	322.928808820722	0.0472658276202148	0.247869930184579	0.190688025711782	0.848770020646845	0.9603284908912	Elderly1_NEG_M
ENSG00000116251	2492.31902972146	-0.0648857143753179	0.134525077286602	-0.482331738320287	0.629570304401092	0.894804494854697	Elderly1_NEG_M
ENSG00000226944	23.8936487722429	0.220859947215137	0.229280795732422	0.963272770009433	0.335410654607951	0.816278574482489	Elderly1_NEG_M
ENSG00000158286	763.214977340863	-0.150361514120854	0.220065084196852	-0.683259294265659	0.494443010922011	0.854247700178509	Elderly1_NEG_M
ENSG00000116237	3181.17979527655	-0.0135335032717273	0.0564228176073737	-0.239858692734953	0.810439804549164	0.950691375861788	Elderly1_NEG_M
ENSG00000158292	980.33282630348	-0.322823408489734	0.316393706966431	-1.02032183757683	0.307575849852941	0.816278574482489	Elderly1_NEG_M
ENSG00000097021	515.824189202689	-0.172057066702636	0.175835477802622	-0.978511668138854	0.327821323282553	0.816278574482489	Elderly1_NEG_M
ENSG00000069812	474.966219158546	-0.424790728132623	0.248824131225125	-1.70719265065289	0.0877862505952803	0.816278574482489	Elderly1_NEG_M
ENSG00000187017	595.390164179341	-0.00229592920372321	0.205659708090927	-0.0111637287878875	0.991092818174829	0.99779903007308	Elderly1_NEG_M
ENSG00000215788	212.051250626387	0.135520361966383	0.144700255319579	0.936559245642509	0.348985323845008	0.816278574482489	Elderly1_NEG_M
ENSG00000171680	585.057667960031	0.0514023797920449	0.142117728220617	0.361688724099575	0.717584654258547	0.921685828530333	Elderly1_NEG_M
ENSG00000162408	297.016813138568	-0.0936655480117278	0.0708592727878713	-1.32185308043071	0.186217078878473	0.816278574482489	Elderly1_NEG_M
ENSG00000204859	310.52926830783	0.185480777389845	0.153509429609271	1.20826960182153	0.226943577089908	0.816278574482489	Elderly1_NEG_M
ENSG00000162413	1530.23688915261	-0.158272415549995	0.139318037070851	-1.13605114511845	0.255935159857021	0.816278574482489	Elderly1_NEG_M
ENSG00000116273	372.977070567364	-0.20052909288108	0.128679285901928	-1.55836342637083	0.119147121355568	0.816278574482489	Elderly1_NEG_M
ENSG00000041988	90.2304463640703	-0.0288673939422704	0.0904418590775782	-0.31918178415051	0.749588669259835	0.932558201780571	Elderly1_NEG_M
ENSG00000007923	658.017175815582	-0.0671402270792662	0.0794188097457052	-0.845394526740525	0.397890599373868	0.825427541336203	Elderly1_NEG_M
ENSG00000171735	373.773336875069	-0.0589239261753073	0.0847843992241002	-0.694985477452767	0.487064402735512	0.852978978908168	Elderly1_NEG_M
ENSG00000049245	2355.00260298192	-0.072997920266004	0.0834597432127166	-0.874648272999736	0.38176531333045	0.820120162184962	Elderly1_NEG_M
ENSG00000049246	1058.21070338313	0.217340699356898	0.193187687834511	1.12502355503668	0.260579052881545	0.816278574482489	Elderly1_NEG_M
ENSG00000116288	1522.19777597182	0.0231675989655209	0.0855879241005457	0.270687707512387	0.786631231957964	0.944756942016684	Elderly1_NEG_M
ENSG00000116285	705.935582958766	-0.336613560440834	0.176146469047294	-1.91098670476588	0.0560062894820145	0.816278574482489	Elderly1_NEG_M
ENSG00000142599	3525.13125917793	-0.108217308510958	0.103329055878392	-1.04730762892404	0.294957718659104	0.816278574482489	Elderly1_NEG_M
ENSG00000074800	9356.8599423228	-0.264131953260988	0.188193802164714	-1.40351037187617	0.160464701290838	0.816278574482489	Elderly1_NEG_M
ENSG00000142583	21.4908129310031	-0.113383765731611	0.301961214874654	-0.375491156301902	0.70729522236078	0.918842516087681	Elderly1_NEG_M
ENSG00000180758	1446.00268295757	-0.300123376040766	0.214085984556163	-1.40188241029871	0.160950363877487	0.816278574482489	Elderly1_NEG_M
ENSG00000228526	425.171708026128	0.176721516836339	0.168594984486134	1.04820150715025	0.294545776319642	0.816278574482489	Elderly1_NEG_M
ENSG00000234546	66.6867259165195	0.228221130335523	0.21286251343771	1.07215275554992	0.28365142657165	0.816278574482489	Elderly1_NEG_M
ENSG00000049239	4272.37547575561	-0.0114347986037218	0.0976368407142136	-0.117115614557745	0.906768436260344	0.975814930953754	Elderly1_NEG_M
ENSG00000171621	1087.46802853193	-0.0917961080536836	0.0989500331527063	-0.927701640200743	0.353562357429376	0.816278574482489	Elderly1_NEG_M
ENSG00000171612	333.976657412863	-0.0575931167239511	0.0583307996165291	-0.987353458251429	0.323469392160108	0.816278574482489	Elderly1_NEG_M
ENSG00000188807	240.871807928408	-0.0695762122756814	0.116154980089978	-0.598994655431778	0.549176448594502	0.870801123381735	Elderly1_NEG_M
ENSG00000171608	737.168883692493	-0.186413069339636	0.282755457236685	-0.659273108860266	0.509720407324648	0.859467535703517	Elderly1_NEG_M
ENSG00000171603	8877.87977997595	0.0369189500120116	0.0837662199321732	0.440737925644794	0.65940273689281	0.901939843805291	Elderly1_NEG_M
ENSG00000178585	1563.14693420046	-0.166272674647708	0.185044924965381	-0.898553011809511	0.368890796481142	0.818284776438945	Elderly1_NEG_M
ENSG00000162441	313.988976274114	0.119209142867278	0.105095116400316	1.13429764341475	0.256669717353873	0.816278574482489	Elderly1_NEG_M
ENSG00000173614	189.878161157662	0.191666265634034	0.0985070372055842	1.94571140368404	0.051689416045994	0.816278574482489	Elderly1_NEG_M
ENSG00000162444	30.2382064409172	-0.396003133276643	0.309470664372599	-1.27961444771986	0.200680766125412	0.816278574482489	Elderly1_NEG_M
ENSG00000130939	1402.77713171774	-0.109044030323038	0.0690199799179359	-1.57989078601139	0.114131879685415	0.816278574482489	Elderly1_NEG_M
ENSG00000054523	1382.30021791384	-0.0489076409129403	0.0908681450793972	-0.538226469465252	0.590420708166589	0.885037876916954	Elderly1_NEG_M
ENSG00000142657	7574.55680466483	0.032585209597399	0.126884307097171	0.256810399511774	0.797325141609635	0.946705097168336	Elderly1_NEG_M
ENSG00000175279	25.9157890031652	0.0509421922503646	0.233293406992655	0.218361045462242	0.827147814395949	0.955362763118224	Elderly1_NEG_M
ENSG00000160049	683.880662482058	-0.029674112558814	0.0582790710091573	-0.509172710631427	0.610631169508867	0.890638506047395	Elderly1_NEG_M
ENSG00000142655	604.635541149014	0.0401034693059309	0.103000655855968	0.389351591722	0.697016076505383	0.914529510907982	Elderly1_NEG_M
ENSG00000130940	1201.2756661983	0.0924819455353189	0.118096566260744	0.783104441251313	0.433565783343947	0.835796394846312	Elderly1_NEG_M
ENSG00000272078	50.7866478844516	0.234462648169985	0.188988566050429	1.24061816579645	0.214746837968845	0.816278574482489	Elderly1_NEG_M
ENSG00000120948	1498.59669807621	-0.0570143396356056	0.0684883980546059	-0.8324671222438	0.405145328564588	0.827913954103672	Elderly1_NEG_M
ENSG00000009724	43.5353469486443	0.109036387906377	0.20803662177804	0.524121123360248	0.600194297455999	0.888639077977434	Elderly1_NEG_M
ENSG00000271895	27.0635228782841	0.0975713666405391	0.215992649616941	0.451734662330316	0.651460144174259	0.900145180616807	Elderly1_NEG_M
ENSG00000116649	485.708970159462	-0.11634234740023	0.176768941109002	-0.658160572045794	0.510434957189911	0.859846362197721	Elderly1_NEG_M
ENSG00000171824	1201.39090765327	-0.0689637516633676	0.0525869688903796	-1.31142283190207	0.189714949241334	0.816278574482489	Elderly1_NEG_M
ENSG00000198793	1599.17173657926	0.00168767751679475	0.0540979225293304	0.0311967158420868	0.975112659019521	0.992657367540582	Elderly1_NEG_M
ENSG00000120942	388.232437763613	-0.0287451266667417	0.0783191316250048	-0.367025604987227	0.713599918801541	0.919586873805731	Elderly1_NEG_M
ENSG00000116661	290.547214719996	-0.0756994998929102	0.158056104269343	-0.47894069161613	0.63198082159886	0.895262196717431	Elderly1_NEG_M
ENSG00000132879	347.29681811388	0.0600603316620147	0.133095983543478	0.4512557784465	0.651805212632493	0.900310528419585	Elderly1_NEG_M
ENSG00000116663	439.963034743097	0.15835634314218	0.107643264760983	1.47112170458415	0.141258206255735	0.816278574482489	Elderly1_NEG_M
ENSG00000116670	236.209893773064	-0.198189753426487	0.143155928377929	-1.38443273479579	0.166225991357795	0.816278574482489	Elderly1_NEG_M
ENSG00000177674	601.285780657322	0.260367244992676	0.185944343079061	1.40024289355214	0.161440595161811	0.816278574482489	Elderly1_NEG_M
ENSG00000177000	1261.22618220829	0.0361592567192271	0.101005475692973	0.357993034250348	0.720348526431736	0.922985373215471	Elderly1_NEG_M
ENSG00000011021	431.813187355692	0.0714166202191991	0.119759491388082	0.59633369674035	0.55095232436343	0.871770914628684	Elderly1_NEG_M
ENSG00000116685	1403.98390671375	0.0162767783873185	0.0656289243091187	0.248012268350663	0.804124914530797	0.948415080419787	Elderly1_NEG_M
ENSG00000083444	647.129160994746	-0.10452669678273	0.0847282654011164	-1.23366973568837	0.217325995706875	0.816278574482489	Elderly1_NEG_M
ENSG00000116688	3249.09166513736	-0.135970802151801	0.0921272881201141	-1.47590149375204	0.139970338453697	0.816278574482489	Elderly1_NEG_M
ENSG00000116691	230.325560125797	-0.0775603813540469	0.123180332353261	-0.629649067122308	0.528924213043786	0.866108655508924	Elderly1_NEG_M
ENSG00000028137	1001.20199721482	-0.355077938157459	0.425298712215496	-0.834890696724103	0.40377925335346	0.827872636582529	Elderly1_NEG_M
ENSG00000048707	3984.66540103689	-0.0989536114102096	0.0884464839882872	-1.1187964399276	0.263226990832231	0.816278574482489	Elderly1_NEG_M
ENSG00000162496	3993.54080035591	-0.0347252835548901	0.129591427477602	-0.267959727204115	0.788730318455641	0.945366144019709	Elderly1_NEG_M
ENSG00000272482	69.7118445728231	-0.145655153300016	0.211142110589048	-0.689844166536295	0.490292190565457	0.853428316796009	Elderly1_NEG_M
ENSG00000157330	479.003759247254	1.10334890783408	0.806213904072242	1.36855603985616	0.17113809333882	0.816278574482489	Elderly1_NEG_M
ENSG00000162493	54.0881566603703	-0.996783851237744	0.491255528529576	-2.02905370698079	0.0424528203244857	0.816278574482489	Elderly1_NEG_M
ENSG00000116731	1456.3779939116	0.0230591416807707	0.0933136758987507	0.247114278359271	0.804819783817684	0.948734464031481	Elderly1_NEG_M
ENSG00000189337	953.369061744729	-0.0146793526742607	0.101306322929814	-0.144900656244632	0.884789308296432	0.969819217139041	Elderly1_NEG_M
ENSG00000175147	112.25936203688	0.0490655756266517	0.15820614105127	0.310136985205594	0.756456787797328	0.935824105934347	Elderly1_NEG_M
ENSG00000171729	574.757211781704	-0.172489110695767	0.126480533995145	-1.36376013958312	0.172643069348683	0.816278574482489	Elderly1_NEG_M
ENSG00000142621	1106.84808065256	0.630953578630072	0.498933515451671	1.26460451961999	0.206013132100135	0.816278574482489	Elderly1_NEG_M
ENSG00000228140	58.7440261057878	0.362680566920456	0.287852718213747	1.25995185722424	0.207686729906279	0.816278574482489	Elderly1_NEG_M
ENSG00000142634	6035.75113783952	-0.110841085838395	0.154896411446886	-0.715582012540058	0.474249483653305	0.849456865373211	Elderly1_NEG_M
ENSG00000132906	453.924560387595	0.0081976336602332	0.0823553584066586	0.099539772746231	0.920709710602593	0.980441107163843	Elderly1_NEG_M
ENSG00000116138	853.271871347178	0.135853076140266	0.151805530529776	0.894915196212948	0.370832422747187	0.818284776438945	Elderly1_NEG_M
ENSG00000116771	52.7738905655953	0.149505322808246	0.138109698137506	1.08251140089666	0.27902535223764	0.816278574482489	Elderly1_NEG_M
ENSG00000197312	2012.47006756419	0.0582505000306342	0.101634900164087	0.573134818222778	0.566553413869816	0.87732316041811	Elderly1_NEG_M
ENSG00000116786	1389.94454013407	-0.185543485738868	0.150931320870559	-1.22932393799159	0.218950375627659	0.816278574482489	Elderly1_NEG_M
ENSG00000162461	22.1613951308563	-0.261613457861129	0.270763576405656	-0.966206242855875	0.333940989645885	0.816278574482489	Elderly1_NEG_M
ENSG00000162458	733.249730384538	-0.257979690839519	0.1876174346642	-1.37503047785114	0.169121996019156	0.816278574482489	Elderly1_NEG_M
ENSG00000233954	27.4780324184798	0.00840421369299719	0.184968551163396	0.04543590594259	0.963759861724842	0.990807435883273	Elderly1_NEG_M
ENSG00000179743	84.725716118817	0.143014997604571	0.130687127614695	1.09433117258666	0.273809758312756	0.816278574482489	Elderly1_NEG_M
ENSG00000065526	2519.85140408152	-0.190297060689356	0.0916592710194312	-2.07613543695994	0.0378814264984439	0.816278574482489	Elderly1_NEG_M
ENSG00000116809	352.644911315764	-0.0634028692258585	0.104774888305257	-0.605134209650855	0.545089825448405	0.869767561891714	Elderly1_NEG_M
ENSG00000184908	41.5552016007441	-0.0136297028381082	0.490801154000059	-0.0277703153854168	0.977845341718634	0.99310747050543	Elderly1_NEG_M
ENSG00000185519	17.7291521232122	-0.00379278082225915	0.25171797235311	-0.0150675805418401	0.987978265005123	0.996663007712539	Elderly1_NEG_M
ENSG00000142627	4062.57131822549	-0.409850482501846	0.234856726477106	-1.74510855469067	0.0809659747532458	0.816278574482489	Elderly1_NEG_M
ENSG00000227959	77.6589080849227	-0.153710821776443	0.196005841930444	-0.784215512469212	0.432913664358727	0.835779970100233	Elderly1_NEG_M
ENSG00000224621	47.7234674345988	-0.0472714857455222	0.211017241914987	-0.224017171850661	0.822743941563694	0.954124183797004	Elderly1_NEG_M
ENSG00000142632	282.91067320067	0.0374286468999669	0.176988803304708	0.21147465941972	0.832516903924183	0.956252169675334	Elderly1_NEG_M
ENSG00000237276	75.7746260280498	0.135485717659114	0.175181030411799	0.773404045749858	0.439283296372273	0.840065383588241	Elderly1_NEG_M
ENSG00000132881	92.1894905357973	0.412307291423789	0.205816702925564	2.00327420254568	0.0451478648920319	0.816278574482489	Elderly1_NEG_M
ENSG00000037637	786.595457923202	-0.0601215698717157	0.0996106963369505	-0.603565400931884	0.546132621683094	0.869767561891714	Elderly1_NEG_M
ENSG00000055070	2386.32305188375	-0.0872299433271577	0.0919947166302933	-0.948206011413849	0.34302458744317	0.816278574482489	Elderly1_NEG_M
ENSG00000157191	1053.49232742018	-0.0203876265559287	0.0569246897016648	-0.358150859719705	0.720230419468143	0.922934174684348	Elderly1_NEG_M
ENSG00000226029	20.7938628686665	0.480373837168269	0.259323968424305	1.8524081676179	0.063967233344112	0.816278574482489	Elderly1_NEG_M
ENSG00000080947	42.6471478383491	0.48561564706486	0.315065723382916	1.54131538604301	0.123240046025699	0.816278574482489	Elderly1_NEG_M
ENSG00000219481	1222.12718669915	0.163085950375686	0.148276553448387	1.09987686240936	0.271385777110773	0.816278574482489	Elderly1_NEG_M
ENSG00000215908	266.773312720104	0.258099347458689	0.14451908306074	1.78591880042729	0.0741124064451978	0.816278574482489	Elderly1_NEG_M
ENSG00000186301	74.3217236780363	0.104071720796974	0.216179452479972	0.481413564532066	0.630222597943339	0.89502812865251	Elderly1_NEG_M
ENSG00000058453	1110.69537467618	0.651228872560926	0.372132912861094	1.74998999028073	0.0801200409662439	0.816278574482489	Elderly1_NEG_M
ENSG00000186715	41.0143247024208	0.45855223144431	0.237585395845392	1.93005226526092	0.0536003621614462	0.816278574482489	Elderly1_NEG_M
ENSG00000238142	21.9824127630245	0.271216953199255	0.266366741069545	1.01820877527816	0.308578750044247	0.816278574482489	Elderly1_NEG_M
ENSG00000117122	39.2394635843341	0.237172358217104	0.382384300247618	0.620246066754099	0.535095796839175	0.868294286623959	Elderly1_NEG_M
ENSG00000159363	2137.02074326348	-0.0599941102932116	0.139025495490775	-0.431533152113041	0.666080752616387	0.904676521762167	Elderly1_NEG_M
ENSG00000117118	1170.35226386974	-0.0866261501666448	0.0697307125291127	-1.24229549684407	0.214127556226875	0.816278574482489	Elderly1_NEG_M
ENSG00000117115	282.663704433965	-0.229903508837981	0.323718407666878	-0.71019597092101	0.477582619035681	0.850958698340095	Elderly1_NEG_M
ENSG00000204362	22.7776807462925	0.390748909306902	0.266560615868865	1.46589138096504	0.14267788042374	0.816278574482489	Elderly1_NEG_M
ENSG00000142623	2086.11689124631	-0.0348973766617837	0.326172840120449	-0.106990443008366	0.914796561608918	0.97833605354154	Elderly1_NEG_M
ENSG00000142619	70.9780643519548	0.0084344130106574	0.276221374642085	0.0305349758742832	0.975640399664216	0.992657367540582	Elderly1_NEG_M
ENSG00000179051	3033.80668373068	-0.0729888757501847	0.146136469278519	-0.499456953562199	0.617457504992953	0.891616250538414	Elderly1_NEG_M
ENSG00000074964	1214.18324296818	-0.0558294993975729	0.200154114347144	-0.278932559441387	0.780296580960444	0.942508512621367	Elderly1_NEG_M
ENSG00000179023	653.574269604286	0.332516658262462	0.229128144959787	1.45122572489216	0.146717015839868	0.816278574482489	Elderly1_NEG_M
ENSG00000009709	1478.006005468	-0.0488648792180833	0.214379385654305	-0.227936464455029	0.819695634247452	0.953002663433387	Elderly1_NEG_M
ENSG00000159423	153.054573383459	-0.212188761437389	0.225258937329329	-0.941977104007946	0.346204362284351	0.816278574482489	Elderly1_NEG_M
ENSG00000169991	1568.41790967529	-0.275428491095997	0.207830223453186	-1.32525715711429	0.185085873611691	0.816278574482489	Elderly1_NEG_M
ENSG00000127481	4279.64753338281	-0.0717977725825757	0.100506178478955	-0.714361780232342	0.475003499018829	0.849847471734844	Elderly1_NEG_M
ENSG00000127463	900.455152017093	-0.0246362044827333	0.070577565639658	-0.349065659313277	0.727040016859766	0.925115938760607	Elderly1_NEG_M
ENSG00000053372	428.531617901426	-0.0763666981667514	0.116272502320228	-0.656790699803027	0.511315505028891	0.859846362197721	Elderly1_NEG_M
ENSG00000211454	24.0663631302211	0.239977251958899	0.239521258364642	1.00190377086932	0.316390071214278	0.816278574482489	Elderly1_NEG_M
ENSG00000162482	75.8505967942788	0.392348674345181	0.208516753835459	1.88161702658571	0.0598880327415441	0.816278574482489	Elderly1_NEG_M
ENSG00000270728	31.969915916903	0.283154673775297	0.309499941677271	0.914877955197014	0.360255704225011	0.816278574482489	Elderly1_NEG_M
ENSG00000053371	568.629999720565	0.221746724287138	0.13348840924572	1.66116837813952	0.0966796345481434	0.816278574482489	Elderly1_NEG_M
ENSG00000040487	266.411335810094	-0.0608583812582133	0.0898730893385421	-0.677159110765253	0.498305007845556	0.856162481095214	Elderly1_NEG_M
ENSG00000077549	3049.62528471854	-0.136401548861134	0.103197841884582	-1.32174807505846	0.18625205416725	0.816278574482489	Elderly1_NEG_M
ENSG00000173436	260.286894612952	0.11260901383433	0.117216942525927	0.9606888851364	0.336708621487518	0.816278574482489	Elderly1_NEG_M
ENSG00000158747	458.850806279811	-0.169737653199777	0.129320455615938	-1.31253522415566	0.189339609212683	0.816278574482489	Elderly1_NEG_M
ENSG00000162542	1183.92593203008	0.00437840441154326	0.142378104377083	0.0307519504540334	0.975467360260251	0.992657367540582	Elderly1_NEG_M
ENSG00000169914	280.624173826414	-0.0796489351601829	0.0987197592085855	-0.806818572074232	0.419771017511242	0.831475520304627	Elderly1_NEG_M
ENSG00000158786	90.3229411934287	-1.30409249703114	0.551239203050029	-2.36574701112609	0.0179937355145869	0.816278574482489	Elderly1_NEG_M
ENSG00000162543	2464.13957147315	0.883404927387661	0.622741125157661	1.41857489685462	0.156022988788015	0.816278574482489	Elderly1_NEG_M
ENSG00000162545	134.588055339151	-0.714623406314357	0.5062185179558	-1.4116895786431	0.158041383204109	0.816278574482489	Elderly1_NEG_M
ENSG00000090432	637.967066804395	-0.0950856864477704	0.087130899824616	-1.09129696398369	0.275142233241402	0.816278574482489	Elderly1_NEG_M
