gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000248144	20885.3873496573	-0.466902978760787	1.66336613713679	-0.280697657801597	0.778942305362658	0.999098052604575	Adults2_POS_M
ENSG00000248243	32.7578408458683	0.165377544110311	0.848632357660927	0.194875369313207	0.845490516946678	0.999098052604575	Adults2_POS_M
ENSG00000248275	130.585501810475	-0.146834928440039	0.529439144170911	-0.277340521675969	0.781518647598786	0.999098052604575	Adults2_POS_M
ENSG00000248323	33.741474673207	0.230932123054797	1.29304907313636	0.178595018435502	0.858255706313938	0.999098052604575	Adults2_POS_M
ENSG00000248333	757.878842198271	0.0471894731874464	0.240997159702327	0.195809250390061	0.844759469468838	0.999098052604575	Adults2_POS_M
ENSG00000248334	27.6763416459738	-0.329386417845384	0.610326444956151	-0.539688916591266	0.589411584766784	0.999098052604575	Adults2_POS_M
ENSG00000248383	102.237566950358	-1.00270748260904	0.942402486767037	-1.06399070109511	0.287332912068705	0.983029054313834	Adults2_POS_M
ENSG00000248399	51.4762317312801	-0.321605472943036	2.42082131689414	-0.132849736037375	0.894312219262017	0.999098052604575	Adults2_POS_M
ENSG00000248474	35.1160255732988	-0.378192771716802	0.741969783249144	-0.509714519721634	0.610251479198748	0.999098052604575	Adults2_POS_M
ENSG00000248485	1198.41048501541	0.953068922967553	0.583058232600891	1.63460332035126	0.10213223115893	0.873703961766642	Adults2_POS_M
ENSG00000248487	133.304932323313	-0.271760613086621	0.693464453653676	-0.391888310431469	0.695140740499948	0.999098052604575	Adults2_POS_M
ENSG00000248503	21.1036643746044	-0.321609138431656	0.830172781210441	-0.387400244516245	0.69845992280561	0.999098052604575	Adults2_POS_M
ENSG00000248508	98.8460854407501	-1.14890637066898	0.776589267245	-1.47942602238736	0.139026489492328	0.909959802933473	Adults2_POS_M
ENSG00000248527	16421.8585407169	-0.493832658559932	0.419079216702354	-1.17837544521009	0.238646962393543	0.969479774453612	Adults2_POS_M
ENSG00000248593	98.8511511718757	-0.619833044746373	0.410068332376378	-1.51153599487771	0.130651944979309	0.897879819813788	Adults2_POS_M
ENSG00000248663	57.7709817704981	-0.906571332549107	0.729992645612475	-1.24189104917417	0.214276763011471	0.961255278960582	Adults2_POS_M
ENSG00000248712	260.393122569223	-0.238687484587373	1.23086426394651	-0.193918607907318	0.846239613257999	0.999098052604575	Adults2_POS_M
ENSG00000248727	25.1643635413667	-1.25206726816502	0.824109390948251	-1.51929741599516	0.128687649871767	0.897879819813788	Adults2_POS_M
ENSG00000248734	29.1025801999044	1.2548910179249	0.754485463997251	1.66324081484156	0.096264240639604	0.857349163715644	Adults2_POS_M
ENSG00000248771	674.809428495218	0.147659959419851	0.845026885910447	0.174739954292413	0.861283971751932	0.999098052604575	Adults2_POS_M
ENSG00000248866	162.639079754715	-0.276521287360767	0.575563353205552	-0.48043588220255	0.630917484860212	0.999098052604575	Adults2_POS_M
ENSG00000248905	909.897541337204	-0.408421321668247	0.477864239901691	-0.854680655225989	0.392727962745648	0.999098052604575	Adults2_POS_M
ENSG00000248923	34.8568885000783	-0.0821431724087043	0.833497685568782	-0.098552370127638	0.921493688966433	0.999098052604575	Adults2_POS_M
ENSG00000248932	48.8459044588948	-0.603021504528498	0.844763762336443	-0.713834484164737	0.47532953337387	0.999098052604575	Adults2_POS_M
ENSG00000249007	66.0005960031209	-0.400218976823804	0.742372321759933	-0.539108160545385	0.589812225070982	0.999098052604575	Adults2_POS_M
ENSG00000249042	150.328108351406	-0.122608601703274	0.87179117348629	-0.140639875043656	0.888154445567185	0.999098052604575	Adults2_POS_M
ENSG00000249082	32.4052801833766	-1.32160702115065	1.18176336124416	-1.11833473984103	0.26342405505454	0.978291181318318	Adults2_POS_M
ENSG00000249087	82.9633818845813	0.450979257535095	0.788686559975193	0.571810501689391	0.567450361885194	0.999098052604575	Adults2_POS_M
ENSG00000249096	30.7947444420903	-0.381110051617788	0.780953124502413	-0.488006308778921	0.625545372462074	0.999098052604575	Adults2_POS_M
ENSG00000249115	496.363625006098	-0.00574300171434692	0.319949265949438	-0.0179497261770699	0.985678959639177	0.999098052604575	Adults2_POS_M
ENSG00000249119	19.9256466501137	0.299878344389614	1.15970767790185	0.258580977002891	0.795958562316598	0.999098052604575	Adults2_POS_M
ENSG00000249241	45.5817257090625	-0.819102230796224	2.2557492794931	-0.36311758502713	0.7165170489372	0.999098052604575	Adults2_POS_M
ENSG00000249242	1030.72131903057	-0.494604876146956	0.937486468673898	-0.527586149426336	0.597786608333251	0.999098052604575	Adults2_POS_M
ENSG00000249249	17.8023180287833	-0.378192716372618	0.856076415530374	-0.441774483576109	0.658652404788816	0.999098052604575	Adults2_POS_M
ENSG00000249264	25.2710840428497	0.485744699322625	0.816728849499442	0.59474414258824	0.552014510148554	0.999098052604575	Adults2_POS_M
ENSG00000249267	63.2019901636153	-0.222072591882407	1.29716090035447	-0.17119895598281	0.864067328381565	0.999098052604575	Adults2_POS_M
ENSG00000249307	39.7902626492131	-1.19232406825835	1.2908874363253	-0.923646814359328	0.355670231519447	0.999098052604575	Adults2_POS_M
ENSG00000249348	53.1697515122207	-0.515380782722146	0.753637908556908	-0.683857296548437	0.494065281834446	0.999098052604575	Adults2_POS_M
ENSG00000249353	34.7956952884359	-0.429365169495071	0.695602182203191	-0.61725678912498	0.537065363432958	0.999098052604575	Adults2_POS_M
ENSG00000249395	84.7411968654383	-0.672106187375692	1.20435930951466	-0.558061188273241	0.576802602190768	0.999098052604575	Adults2_POS_M
ENSG00000249437	77.9230224160982	3.32224486134651	0.722461245706228	4.59850944405871	4.25524428596648e-06	0.00706270206320209	Adults2_POS_M
ENSG00000249459	32.0967457732784	-0.528059708843698	0.772421246900293	-0.683642133049535	0.494201172415281	0.999098052604575	Adults2_POS_M
ENSG00000249464	65.9202120654907	-0.979776857274387	1.78153837145677	-0.549961130768808	0.582346033789631	0.999098052604575	Adults2_POS_M
ENSG00000249471	124.28110062515	-0.0449104484075028	0.451298412579172	-0.0995138630132542	0.920730281442662	0.999098052604575	Adults2_POS_M
ENSG00000249492	15.8371863525411	0.793865981633085	1.28696435354117	0.616851569702538	0.537332633441979	0.999098052604575	Adults2_POS_M
ENSG00000249572	21.4711732855026	0.415355186623783	0.972551313656489	0.427077914338707	0.669322578723272	0.999098052604575	Adults2_POS_M
ENSG00000249592	24.8482092193582	0.452831068767478	0.820709765791212	0.551755428828025	0.581115928184164	0.999098052604575	Adults2_POS_M
ENSG00000249621	46.6713180627069	-0.633546730029313	2.11922680798595	-0.298951828866027	0.76497680059184	0.999098052604575	Adults2_POS_M
ENSG00000249626	22.7281665101077	0.415356063082231	0.802208626778454	0.51776564003087	0.604621794284457	0.999098052604575	Adults2_POS_M
ENSG00000249631	45.8487525433467	0.663283267071107	0.98182401260776	0.67556227852831	0.499318597871674	0.999098052604575	Adults2_POS_M
ENSG00000249637	20.6103997627423	0.152321358639483	0.796150269086334	0.191322372865977	0.848273033827892	0.999098052604575	Adults2_POS_M
ENSG00000249673	457.303413230147	0.0670000259822332	0.315258727853514	0.212523936889592	0.831698305339844	0.999098052604575	Adults2_POS_M
ENSG00000249684	90.6339847173088	-0.0821433798217293	0.700113179330431	-0.117328715194719	0.906599570740818	0.999098052604575	Adults2_POS_M
ENSG00000249700	211.103018576515	-0.165418277086015	0.651615824661507	-0.253858594014264	0.79960480425976	0.999098052604575	Adults2_POS_M
ENSG00000249715	129.54504445651	-0.551974119522008	1.66630318555663	-0.331256715048301	0.740450583652518	0.999098052604575	Adults2_POS_M
ENSG00000249816	24.995058895158	-0.0700709162694945	0.958149703296506	-0.0731314908603698	0.941701482659959	0.999098052604575	Adults2_POS_M
ENSG00000249846	29.1727699119503	0.585280528760618	1.00373912856902	0.583100241987202	0.559825820844405	0.999098052604575	Adults2_POS_M
ENSG00000249855	17.0359375242187	0.793867277233997	0.915449068460883	0.86718890715428	0.385838513184455	0.999098052604575	Adults2_POS_M
ENSG00000249859	59.3458855211556	0.18269536995466	0.758791282686739	0.240771572003001	0.809732163785807	0.999098052604575	Adults2_POS_M
ENSG00000249863	20.8519557705388	-0.343635229391237	0.936721610139152	-0.366848832856743	0.713731779847986	0.999098052604575	Adults2_POS_M
ENSG00000249915	2436.49945364636	-0.1148185073616	0.319834730016698	-0.358993244278399	0.719600143168647	0.999098052604575	Adults2_POS_M
ENSG00000249936	34.9934735514697	0.0467117638062478	0.568859496526918	0.0821147648785669	0.934555452100537	0.999098052604575	Adults2_POS_M
ENSG00000249992	45.7625254363771	1.14470711711792	0.967347757782463	1.18334601792228	0.236672042006798	0.968727946775923	Adults2_POS_M
ENSG00000250012	15.6807252908133	-0.510642496878296	0.848969687078528	-0.601484958356425	0.547517027291856	0.999098052604575	Adults2_POS_M
ENSG00000250067	56.291315469288	-0.190979764850116	0.721601863292425	-0.264660853256033	0.791270736935017	0.999098052604575	Adults2_POS_M
ENSG00000250091	61.3126507337547	-0.329386276072495	1.03650666584436	-0.317785005081632	0.750648025771082	0.999098052604575	Adults2_POS_M
ENSG00000250132	61.0973740935534	-1.01432721354434	0.855970901820444	-1.18500198007562	0.236016664022939	0.967819957590361	Adults2_POS_M
ENSG00000250138	78.0048784559018	3.08628751738779	0.965235161709877	3.19744621810145	0.00138650263627774	0.243466848794205	Adults2_POS_M
ENSG00000250159	34.9101489603398	0.900781578896876	1.01316421701814	0.889077568834778	0.373961393218109	0.999098052604575	Adults2_POS_M
ENSG00000250182	72.0097414463576	0.296711545336335	0.53972792793421	0.549742805550176	0.582495792564524	0.999098052604575	Adults2_POS_M
ENSG00000250251	186.116469756742	0.0511999396689782	0.407326974452805	0.125697395164558	0.899971463871129	0.999098052604575	Adults2_POS_M
ENSG00000250295	83.5345132362623	-0.397272915389981	0.754284026277773	-0.526688755892706	0.598409745187229	0.999098052604575	Adults2_POS_M
ENSG00000250299	30.5631453349317	-0.936115662523337	0.635853747207502	-1.47221851980035	0.140961877870887	0.912721096995663	Adults2_POS_M
ENSG00000250303	61.4728966983653	0.103412275675778	0.720515830029551	0.143525334719623	0.885875304163981	0.999098052604575	Adults2_POS_M
ENSG00000250305	365.234070870466	0.283683480976182	0.796343759230041	0.356232440686753	0.721666499214259	0.999098052604575	Adults2_POS_M
ENSG00000250312	130.481658327436	-0.301571427510225	0.545108348023683	-0.553232084233505	0.580104499795444	0.999098052604575	Adults2_POS_M
ENSG00000250317	479.626883898232	-0.104367853620466	0.360363817352149	-0.289618015447087	0.772108483096177	0.999098052604575	Adults2_POS_M
ENSG00000250318	43.2751366693589	-0.500578519816187	1.02368985046063	-0.48899431755716	0.624845719865689	0.999098052604575	Adults2_POS_M
ENSG00000250328	42.5151755069389	-0.722145602157732	1.28443331701677	-0.562228955439269	0.573960035692854	0.999098052604575	Adults2_POS_M
ENSG00000250397	23.4800810384345	0.254891554131595	0.692877977834427	0.367873654937414	0.71296744516161	0.999098052604575	Adults2_POS_M
ENSG00000250462	170.105063143115	-0.675791429749077	0.436667378453362	-1.5476114385798	0.121715875758214	0.89550473845371	Adults2_POS_M
ENSG00000250479	758.549542100414	0.0287751546607233	0.504477675352828	0.0570395005895914	0.95451372942528	0.999098052604575	Adults2_POS_M
ENSG00000250506	15.7540699812329	0.502818064374854	0.954956676283477	0.526534948508589	0.598516576352358	0.999098052604575	Adults2_POS_M
ENSG00000250508	118.405137208683	-1.01635904542877	1.26081361532451	-0.806113634145031	0.420177330839986	0.999098052604575	Adults2_POS_M
ENSG00000250510	608.383927955838	-0.970094896452588	1.91980195721718	-0.505309879910101	0.613341204595712	0.999098052604575	Adults2_POS_M
ENSG00000250539	18.2130107174393	0.62480931332524	0.823861918188826	0.758390817115104	0.448217053599784	0.999098052604575	Adults2_POS_M
ENSG00000250565	119.876111276071	-0.37741089962898	0.799932875815892	-0.471803211293247	0.637067258552725	0.999098052604575	Adults2_POS_M
ENSG00000250571	279.583792438928	-0.122608766718275	0.44173772662315	-0.277560098059892	0.78135006607208	0.999098052604575	Adults2_POS_M
ENSG00000250616	38.4271834537862	-0.884203483696631	0.825496610692136	-1.07111703699822	0.284116808628656	0.982472370865877	Adults2_POS_M
ENSG00000250682	96.847388031082	0.764940334661454	0.489619524586521	1.56231583147636	0.118213604272857	0.888609236604777	Adults2_POS_M
ENSG00000250722	578.459388515379	-0.00801253655462098	0.764641797143172	-0.0104788105810553	0.991639271831028	0.999200466954526	Adults2_POS_M
ENSG00000250786	303.993943995572	0.288486265841819	0.552524673453388	0.522123770579733	0.601584156970636	0.999098052604575	Adults2_POS_M
ENSG00000250790	33.7962336363424	-0.542819230328809	1.948455941242	-0.278589430142722	0.780559925217097	0.999098052604575	Adults2_POS_M
ENSG00000250821	27.7417362133884	-1.08714318360387	1.32806133575654	-0.818594107315509	0.413018030122364	0.999098052604575	Adults2_POS_M
ENSG00000250899	49.0476409101501	-0.937314213426993	0.863633961851349	-1.08531421276868	0.277782513122473	0.982472370865877	Adults2_POS_M
ENSG00000250903	162.071053819481	0.0719796811523093	0.707968542666364	0.101670733675847	0.919018032882594	0.999098052604575	Adults2_POS_M
ENSG00000250959	34.9533683853027	1.00031799516955	0.732835634425474	1.36499638961167	0.172254184771125	0.932738177514616	Adults2_POS_M
ENSG00000250990	20.361181945053	-0.194696889768619	1.1342733289261	-0.171649006287535	0.863713477737988	0.999098052604575	Adults2_POS_M
ENSG00000251000	43.4776366257118	0.0638838758813812	0.659356034747438	0.096888285713274	0.922815111684289	0.999098052604575	Adults2_POS_M
ENSG00000251022	788.558830329655	0.105538045255116	0.374591884940957	0.281741408444423	0.778141800757963	0.999098052604575	Adults2_POS_M
ENSG00000251034	68.2036424480255	0.000318710394527101	0.573135629566534	0.000556081977957196	0.999556310798114	0.999939590455381	Adults2_POS_M
ENSG00000251076	145.940193208416	0.59067316551782	1.03724492553049	0.569463538436425	0.569041608029727	0.999098052604575	Adults2_POS_M
ENSG00000251136	96.4026463627179	0.533537637884971	0.410437076872999	1.29992553779459	0.193626491373068	0.946996021322359	Adults2_POS_M
ENSG00000251152	318.262732993638	0.991343126098075	0.92379861086125	1.07311606062479	0.283219045839544	0.982472370865877	Adults2_POS_M
ENSG00000251191	46.3417429916573	-0.991267954724932	0.966504584175261	-1.02562157588813	0.305069993359957	0.993429901779904	Adults2_POS_M
ENSG00000251192	76.1052691352813	-0.809935856786164	0.423125563918304	-1.91417377216789	0.055597955815109	0.760529192373484	Adults2_POS_M
ENSG00000251247	150.977259923949	-0.196241325171188	0.45595336520215	-0.430397799749067	0.666906295588177	0.999098052604575	Adults2_POS_M
ENSG00000251287	21.4537860357971	0.222710836490752	0.78772222632293	0.282727627897922	0.7773856359535	0.999098052604575	Adults2_POS_M
ENSG00000251307	88.1110027750631	-0.251219228000646	1.35206120890539	-0.185804626555354	0.85259797624809	0.999098052604575	Adults2_POS_M
ENSG00000251322	428.333074516944	-0.728407324783582	0.455961697075816	-1.59751867197403	0.1101501389329	0.879299268399341	Adults2_POS_M
ENSG00000251364	106.380408434252	0.344472586965446	0.707523877718025	0.486870617111146	0.626350022640519	0.999098052604575	Adults2_POS_M
ENSG00000251369	158.069478641743	0.171590116592793	0.505399176033483	0.339514041038771	0.734222521364588	0.999098052604575	Adults2_POS_M
ENSG00000251381	302.236268086214	0.144998480488644	0.470748220164169	0.30801705514272	0.758069354725579	0.999098052604575	Adults2_POS_M
ENSG00000251417	27.685401616269	-0.0992170189107185	0.896753438870451	-0.110640243583222	0.911901633614006	0.999098052604575	Adults2_POS_M
ENSG00000251429	16.5414579101126	-0.710172821776802	1.09217630338144	-0.650236431222747	0.515539511847874	0.999098052604575	Adults2_POS_M
ENSG00000251432	59.4742978447798	1.72347529768561	1.11960670545645	1.53935778455611	0.123716974123042	0.897879819813788	Adults2_POS_M
ENSG00000251442	19.5442358156996	-0.222073343980916	0.757573089297008	-0.293137846523811	0.76941678939405	0.999098052604575	Adults2_POS_M
ENSG00000251468	32.6036692774197	0.322246616718405	0.891093264023549	0.361630628048254	0.717628073707993	0.999098052604575	Adults2_POS_M
ENSG00000251474	364.157516145256	-0.406212090561478	0.886137184975164	-0.458407679362719	0.646659575535569	0.999098052604575	Adults2_POS_M
ENSG00000251537	57.5432167472976	-2.49793060649933	0.701691400363925	-3.55987062860369	0.000371037536999647	0.142716938338793	Adults2_POS_M
ENSG00000251562	2447.77123848404	0.419247522902085	0.256780800806818	1.63270587826188	0.1025308705443	0.874240970263616	Adults2_POS_M
ENSG00000251576	38.9461794408756	-0.691553519518487	2.11800343952305	-0.326511990780439	0.744037018650493	0.999098052604575	Adults2_POS_M
ENSG00000251580	23.4560016898107	-0.243606501044063	1.01764425571155	-0.23938277023313	0.810808789042863	0.999098052604575	Adults2_POS_M
ENSG00000251595	27.1186503507565	-0.584643266700363	0.850067121619762	-0.68776129770359	0.491603111823398	0.999098052604575	Adults2_POS_M
ENSG00000251602	30.9087923318707	-1.50217736945391	1.32455927828056	-1.13409599259606	0.256754284429861	0.97466385223413	Adults2_POS_M
ENSG00000251603	26.3765199217207	1.47948542517834	0.820236327953955	1.80373067463234	0.071273538341429	0.822731810166762	Adults2_POS_M
ENSG00000251611	21.4253578694838	-0.847676899911819	0.952480407184138	-0.88996780775559	0.373483172102247	0.999098052604575	Adults2_POS_M
ENSG00000251615	417.882020411201	-0.501388053867808	0.661764034608325	-0.757653827719063	0.448658246952621	0.999098052604575	Adults2_POS_M
ENSG00000251669	71.8005156666253	-0.607011191560789	0.63209046378168	-0.960323286526352	0.336892533732463	0.999098052604575	Adults2_POS_M
ENSG00000251867	20.8369007338034	-0.807035579881455	0.962965777381299	-0.838072960470223	0.401989728017512	0.999098052604575	Adults2_POS_M
ENSG00000253106	39.8592284758949	-0.295136838654313	0.561836362193003	-0.525307471204448	0.599369464501503	0.999098052604575	Adults2_POS_M
ENSG00000253123	82.7240917497188	-2.81825860266878	1.10395991514003	-2.55286316470222	0.0106841461487446	0.493684235868428	Adults2_POS_M
ENSG00000253196	130.01203386024	-0.518148055745414	0.787076866089293	-0.658319508639491	0.510332844805743	0.999098052604575	Adults2_POS_M
ENSG00000253200	71.8306481830756	-0.182545206990908	0.513322445494661	-0.355615088709006	0.722128842241121	0.999098052604575	Adults2_POS_M
ENSG00000253210	19.3659964569372	0.152321546946343	0.938370001720528	0.162325678215477	0.871049394544885	0.999098052604575	Adults2_POS_M
ENSG00000253251	71.1794846736553	-0.453399082531553	0.51082145176539	-0.887588179714484	0.374762314212592	0.999098052604575	Adults2_POS_M
ENSG00000253276	447.10675290937	0.456908574783595	0.581395859534073	0.78588205831008	0.431936586627636	0.999098052604575	Adults2_POS_M
ENSG00000253302	53.5761969481389	-2.39199640641541	0.869717095949368	-2.75031549633315	0.00595379098741026	0.41637875931434	Adults2_POS_M
ENSG00000253304	39.6130490282327	0.187945967051957	1.48927338993402	0.126199775220776	0.899573789291665	0.999098052604575	Adults2_POS_M
ENSG00000253305	69.8710142238603	1.0762670891465	0.578498741790815	1.86044845286056	0.0628221049541416	0.789489352331685	Adults2_POS_M
ENSG00000253313	740.561597773457	-0.706685516608258	0.346094660803933	-2.04188505817084	0.0411629342582746	0.715109709345879	Adults2_POS_M
ENSG00000253320	73.2787354027445	-0.428992526818428	0.784998801484206	-0.546488129672718	0.58473044509706	0.999098052604575	Adults2_POS_M
ENSG00000253330	21.5661733123514	-0.76521562526908	0.790641869056987	-0.967841010218402	0.333123778844604	0.999098052604575	Adults2_POS_M
ENSG00000253339	479.118318521468	-0.676585473493648	1.10967188064746	-0.609716696703967	0.54204949220158	0.999098052604575	Adults2_POS_M
ENSG00000253348	32.0860628947535	-1.23950650257105	0.956439566012984	-1.2959590408185	0.19498959657575	0.946996021322359	Adults2_POS_M
ENSG00000253352	2521.33602909069	0.404588199518159	0.242268725762404	1.6699976369007	0.0949198311482382	0.852319445071564	Adults2_POS_M
ENSG00000253368	1439.24331399168	1.45657279619363	0.571746148273894	2.54758654796545	0.0108470942943412	0.499244468162629	Adults2_POS_M
ENSG00000253379	29.1847909051649	-0.35017703442503	1.49915667105145	-0.233582680974517	0.815308974421277	0.999098052604575	Adults2_POS_M
ENSG00000253408	18.2569471983242	0.152321511045013	0.851435320353517	0.178899685511953	0.858016469727551	0.999098052604575	Adults2_POS_M
ENSG00000253414	22.9645101535039	0.900779539652103	1.38146713849434	0.652045578611345	0.514371769879011	0.999098052604575	Adults2_POS_M
ENSG00000253417	205.892500411097	0.55206922491467	0.709128343060001	0.778518064208806	0.43626366150045	0.999098052604575	Adults2_POS_M
ENSG00000253522	136.617220244839	5.04867375190776	1.15378383627456	4.37575357981211	1.21013665713883e-05	0.0147293434869893	Adults2_POS_M
ENSG00000253525	26.6601583330288	0.686657781793671	1.03940598119008	0.660625197680191	0.508852705520904	0.999098052604575	Adults2_POS_M
ENSG00000253537	21.9189139733647	1.20676794473111	1.06799858995951	1.12993402432944	0.258504025757438	0.976069970533107	Adults2_POS_M
ENSG00000253540	41.9493697163061	0.119900231830428	0.786221186220679	0.152501909045191	0.878791084849013	0.999098052604575	Adults2_POS_M
ENSG00000253570	41.7525894930909	-0.689613000797174	0.577205890191571	-1.19474352655739	0.232187250791024	0.96685745145643	Adults2_POS_M
ENSG00000253582	19.2900723502551	-0.137184912392572	0.848887701297794	-0.16160548937491	0.871616534244585	0.999098052604575	Adults2_POS_M
ENSG00000253598	176.292723675268	0.38573087941298	0.829108101134312	0.465235931099041	0.641762510263693	0.999098052604575	Adults2_POS_M
ENSG00000253671	101.087368183929	-0.627078368615706	0.998255497136796	-0.628174220341683	0.529889816308304	0.999098052604575	Adults2_POS_M
ENSG00000253710	246.988272977221	0.288281555703779	0.498373937813269	0.578444284162773	0.562964203188254	0.999098052604575	Adults2_POS_M
ENSG00000253716	57.0142092701152	-0.533113205630153	0.690052664728467	-0.772568867392072	0.439777575260431	0.999098052604575	Adults2_POS_M
ENSG00000253719	2800.2677411722	-0.15853908607247	0.28929379864937	-0.548021031949677	0.58367746151416	0.999098052604575	Adults2_POS_M
ENSG00000253729	3515.14740934048	0.260510635442875	0.288751175615261	0.90219766166419	0.36695187676991	0.999098052604575	Adults2_POS_M
ENSG00000253731	48.1461673134154	0.170243326295128	0.920454706615759	0.18495568013451	0.853263797865877	0.999098052604575	Adults2_POS_M
ENSG00000253738	704.29560195325	-0.580739213951822	0.287071710838535	-2.02297611372254	0.0430756102527349	0.723374723111157	Adults2_POS_M
ENSG00000253741	29.7353169687303	-1.32160801443835	0.956642965311104	-1.38150601881921	0.167123428490497	0.932386683729941	Adults2_POS_M
ENSG00000253797	905.093587190465	-0.0632463256750953	0.337231618083981	-0.18754565789067	0.851232828886283	0.999098052604575	Adults2_POS_M
ENSG00000253838	66.5032481141558	4.12583882854172	1.56611280330998	2.63444550087437	0.00842748317197471	0.447884914240462	Adults2_POS_M
ENSG00000253846	161.149345777212	-0.50372363931003	0.580611347389577	-0.867574568727887	0.385627273520136	0.999098052604575	Adults2_POS_M
ENSG00000253873	30.430556573691	0.714915729048651	0.881209737958999	0.811288956820306	0.417199750338524	0.999098052604575	Adults2_POS_M
ENSG00000253878	19.8190000548575	-0.520512401647687	1.072233029667	-0.485447087756045	0.627359237455172	0.999098052604575	Adults2_POS_M
ENSG00000253910	24.0601362118648	1.67169377604356	0.95382463441761	1.75262172491935	0.0796669596539937	0.832851333727449	Adults2_POS_M
ENSG00000253930	35.5531034321886	2.23638332967737	1.00796644469735	2.21870811418614	0.0265065886456055	0.641328083547052	Adults2_POS_M
ENSG00000253944	29.4344295147563	0.616988652392408	1.38140375066753	0.446638900534519	0.655135803684792	0.999098052604575	Adults2_POS_M
ENSG00000253948	15.7298968583929	-0.169605922872418	0.960520471959619	-0.176577103584678	0.859840580148814	0.999098052604575	Adults2_POS_M
ENSG00000253958	770.930980675534	-0.070070555144147	0.60331306448108	-0.116142943472335	0.907539255115029	0.999098052604575	Adults2_POS_M
ENSG00000253982	201.028085773872	-0.345068256859658	0.331293542485939	-1.04157857792928	0.29760710480476	0.989500605696809	Adults2_POS_M
ENSG00000254004	561.467868441023	-0.533932840141159	0.305595690605861	-1.74718707283668	0.0806048933554997	0.834253595233115	Adults2_POS_M
ENSG00000254024	94.5517781986552	-0.821682157418361	0.841511123376883	-0.976436477893542	0.328848212126782	0.999098052604575	Adults2_POS_M
ENSG00000254027	35.899086546264	-1.58464172708746	1.04595581242674	-1.51501785090797	0.129767883551296	0.897879819813788	Adults2_POS_M
ENSG00000254087	5607.38623391024	1.76673697717522	0.544707122222886	3.24346222969396	0.00118086466099149	0.232690174902507	Adults2_POS_M
ENSG00000254093	90.9936615258808	-0.117862583559145	0.634700516265019	-0.185697948148401	0.852681637475956	0.999098052604575	Adults2_POS_M
ENSG00000254109	53.2677294205455	-0.145358602967401	0.660314126575452	-0.220135534160484	0.825765601254487	0.999098052604575	Adults2_POS_M
ENSG00000254122	88.040268088114	0.131563308457575	0.538301156625614	0.244404654974718	0.80691743693148	0.999098052604575	Adults2_POS_M
ENSG00000254198	27.4801125870984	-0.0573964003553034	0.793767881183721	-0.0723087967098265	0.942356164262019	0.999098052604575	Adults2_POS_M
ENSG00000254206	23.037197168992	0.332893662014442	0.808397328333584	0.411794609342244	0.680489972854971	0.999098052604575	Adults2_POS_M
ENSG00000254231	29.8740903372983	-0.549019347558562	0.665697942604763	-0.824727421284107	0.409526360055295	0.999098052604575	Adults2_POS_M
ENSG00000254285	203.149269938171	-0.440254258152789	0.626242590450264	-0.703009129155922	0.482050060249456	0.999098052604575	Adults2_POS_M
ENSG00000254343	46.2663779302576	-1.62903635284164	0.922703672465189	-1.76550327201943	0.0774792208076768	0.832851333727449	Adults2_POS_M
ENSG00000254363	40.7418277497903	0.234783706935865	0.857821146103631	0.273697737578856	0.784316916544033	0.999098052604575	Adults2_POS_M
ENSG00000254389	85.2351526820962	-1.13803507966384	0.774562038291394	-1.46926265864286	0.141761560904857	0.914234737092999	Adults2_POS_M
ENSG00000254413	25.3481193678508	-0.976960637323616	0.736909560795703	-1.32575378214487	0.184921266489692	0.93923647690893	Adults2_POS_M
ENSG00000254419	22.5296582386782	0.0368447922129955	0.982799429949543	0.0374896353113342	0.970094604162173	0.999098052604575	Adults2_POS_M
ENSG00000254428	21.4755135420999	0.552858839016522	1.09999019606382	0.50260342409856	0.615243121408469	0.999098052604575	Adults2_POS_M
ENSG00000254454	27.5722801261088	0.119900463072125	1.28298610337076	0.0934542180598159	0.925542719153907	0.999098052604575	Adults2_POS_M
ENSG00000254469	40.274989840014	0.604389732271966	0.63038055210714	0.958769635661672	0.337674809068557	0.999098052604575	Adults2_POS_M
ENSG00000254470	1025.20502591451	0.991348050457562	0.721417160197493	1.37416754847663	0.169389672824351	0.932625463055038	Adults2_POS_M
ENSG00000254473	36.3100275443233	-1.46333656068914	0.627619324336049	-2.33156708843723	0.0197234768991828	0.571983929227619	Adults2_POS_M
ENSG00000254505	38.0551998178447	0.107233868484342	0.649003338893822	0.165228531284776	0.86876410917247	0.999098052604575	Adults2_POS_M
ENSG00000254531	87.9115974121531	-0.432640499306709	0.607483893489355	-0.712184312939797	0.476350649678929	0.999098052604575	Adults2_POS_M
ENSG00000254560	160.916822797426	-0.0860416225194601	0.568231656155248	-0.151419973856494	0.879644434263658	0.999098052604575	Adults2_POS_M
ENSG00000254608	128.746848958646	-0.426758922290594	2.66540010126801	-0.160110642333799	0.872793917959301	0.999098052604575	Adults2_POS_M
ENSG00000254610	52.2220240886967	-2.16960384073876	0.976298711915096	-2.22227461150993	0.0262647528329862	0.641260548967511	Adults2_POS_M
ENSG00000254614	158.28207877759	-0.256589483615969	0.370921349476353	-0.691762509702416	0.489086483922924	0.999098052604575	Adults2_POS_M
