gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000198818	542.544862997091	-0.221686280412972	0.124047646493048	-1.78710589584137	0.0739203747639446	0.42988547420584	Elderly1_POS_M
ENSG00000060762	904.545735503691	0.02730902502909	0.113648372786975	0.240294025857094	0.810102326034913	0.93032291926686	Elderly1_POS_M
ENSG00000071242	871.927179981369	0.0375094243697345	0.237030381155707	0.158247327565551	0.874261911553867	0.957050167914491	Elderly1_POS_M
ENSG00000026297	824.833042701466	-0.522464855081502	0.283233870891265	-1.84464115621991	0.065089755936048	0.414044515980386	Elderly1_POS_M
ENSG00000213066	281.592125823192	-0.0789241075551462	0.3029082649438	-0.260554486916325	0.794436091683737		Elderly1_POS_M
ENSG00000198221	16.8844063792332	-0.0122284839863583	0.498714637546634	-0.0245200021529644	0.980437829099919		Elderly1_POS_M
ENSG00000130396	5792.40043096338	-0.103013846117151	0.215568317496089	-0.477870993816242	0.63274202758005	0.856868805256342	Elderly1_POS_M
ENSG00000186340	51.6303745125199	0.131691253302082	0.426988228691898	0.308418931607378	0.757763578295246		Elderly1_POS_M
ENSG00000184465	320.859209861116	0.483020067523276	0.32431925281259	1.48933516383744	0.136399132465862		Elderly1_POS_M
ENSG00000185127	431.810431575925	-0.144786464733083	0.0981604780650437	-1.4749975508182	0.14021320188473	0.533024132427968	Elderly1_POS_M
ENSG00000130024	1229.53343479237	0.114527071582564	0.0936863485844005	1.22245207880408	0.221536715309329	0.619505125658789	Elderly1_POS_M
ENSG00000232640	17.8188592026643	0.42710539586132	0.331332918379821	1.28905210490348	0.197379972787022		Elderly1_POS_M
ENSG00000184786	39.454797062611	0.351532152735226	0.233473718532357	1.50566048694902	0.132154352249568		Elderly1_POS_M
ENSG00000130023	383.938848044239	0.23034127878995	0.138001741536031	1.66911863738915	0.095093870400283	0.467157524341356	Elderly1_POS_M
ENSG00000198719	91.3937788431665	0.308029797552126	0.43268417917636	0.711904461444556	0.476523939269578		Elderly1_POS_M
ENSG00000112584	980.074895294948	0.0641562094358163	0.19108247964163	0.335751396758822	0.73705834430664	0.901071756641618	Elderly1_POS_M
ENSG00000008018	2027.09360502699	-0.0915425000292826	0.121202611824673	-0.755284879188119	0.450078069368921	0.767850215651055	Elderly1_POS_M
ENSG00000112592	281.940512858176	-0.162316098956703	0.0892032367583489	-1.81962118029883	0.0688167139262894		Elderly1_POS_M
ENSG00000071994	1015.76856221249	-0.00158673746233316	0.0728671070784921	-0.0217757713452783	0.982626821269406	0.994587459026953	Elderly1_POS_M
ENSG00000282572	45.3216225214344	-0.420627332207145	0.652729307469371	-0.64441312408342	0.519307576368757		Elderly1_POS_M
ENSG00000242474	37.3733176896034	0.767277052555424	0.30088372411085	2.55007828962111	0.0107698731025203		Elderly1_POS_M
ENSG00000240859	146.40486612384	0.700100573087471	0.223744800562499	3.129013819885	0.00175394058864497		Elderly1_POS_M
ENSG00000177706	148.668958016606	-0.165337005919615	0.34955197246262	-0.472996918755182	0.63621537746585		Elderly1_POS_M
ENSG00000197461	85.6362104194188	0.390599961949596	0.307824904804888	1.26890305447239	0.204475642791377		Elderly1_POS_M
ENSG00000188191	108.763071197963	-0.129868270341225	0.17537943940487	-0.740498833739683	0.458997368578754		Elderly1_POS_M
ENSG00000164818	734.69276491229	0.0332424372870094	0.26680730626657	0.124593429438535	0.900845430411283	0.967188954631593	Elderly1_POS_M
ENSG00000164828	4194.55911543755	0.122348732067835	0.146867001164331	0.833058012336879	0.404812012251408	0.745305338738298	Elderly1_POS_M
ENSG00000239857	68.0107453406368	-0.313090150384544	0.223323383755537	-1.40195865349806	0.160927593822808		Elderly1_POS_M
ENSG00000273151	129.531159898274	0.53238444487267	0.314789651238982	1.69123871378	0.0907912198004834		Elderly1_POS_M
ENSG00000105963	148.879116021614	-0.10961470667355	0.238360307906384	-0.459869798106658	0.645609679689962		Elderly1_POS_M
ENSG00000240230	294.7798059762	-0.24641815094541	0.175982908915759	-1.40023910539726	0.161441729160762		Elderly1_POS_M
ENSG00000073067	39.6151701341794	-0.00970835262466133	0.473355787627051	-0.0205096311874196	0.983636829116764		Elderly1_POS_M
ENSG00000146540	735.857045974922	0.0681143142284756	0.165511173908092	0.411539067847463	0.68067730039858	0.878172754358111	Elderly1_POS_M
ENSG00000178381	236.149311719419	-0.397232559210693	0.244663979025359	-1.6235841532256	0.104464589771917		Elderly1_POS_M
ENSG00000229043	120.827890090962	0.438424778106117	0.219702042709099	1.99554256619553	0.0459837364624479		Elderly1_POS_M
ENSG00000164877	941.687947368493	0.461485976984352	0.205329119777412	2.24754276200389	0.0246053609055499	0.315641975580785	Elderly1_POS_M
ENSG00000273230	52.0046900695211	0.489110221604153	0.261510988697729	1.87032378272065	0.0614388688557796		Elderly1_POS_M
ENSG00000164880	2412.40876070483	-0.0630326061862351	0.093990134104673	-0.670630027147724	0.502456248871642	0.798539065207903	Elderly1_POS_M
ENSG00000198517	627.073745076704	-0.324825467230018	0.264234612840242	-1.229307030364	0.218956712372627	0.618517880827985	Elderly1_POS_M
ENSG00000164855	1880.91093518504	-0.193856291723455	0.223579183924766	-0.867058767817525	0.385909810770468	0.736050695030575	Elderly1_POS_M
ENSG00000157778	519.662418143094	-0.0869263258670267	0.108532739888502	-0.800922615206505	0.423176446803235	0.757222243078607	Elderly1_POS_M
ENSG00000230487	612.627232181822	0.8267402788671	0.425419145837656	1.94335465847273	0.0519733216307641	0.389366796435558	Elderly1_POS_M
ENSG00000002822	261.190141854005	-0.197246744344187	0.15618908938115	-1.26287146641109	0.206635375825345		Elderly1_POS_M
ENSG00000122687	479.540878859552	-0.0922500751606991	0.130086153488566	-0.709145998146587	0.478233880818227	0.785683085351944	Elderly1_POS_M
ENSG00000106268	138.722101269887	-0.119601596586269	0.233392334732576	-0.512448691698937	0.608337020626254		Elderly1_POS_M
ENSG00000106266	1181.18502347459	-0.0224255055340142	0.19484906119797	-0.115091678636468	0.9083724555608	0.969906997607289	Elderly1_POS_M
ENSG00000106263	2784.79879606176	-0.0809652593317396	0.130819716627457	-0.618907160319795	0.535977521187813	0.814598107722377	Elderly1_POS_M
ENSG00000136213	357.400309518549	0.171263281833213	0.202004329720996	0.847819856484058	0.396538302950901		Elderly1_POS_M
ENSG00000106003	539.853952702747	0.207651934615921	0.341146144833914	0.608689084606294	0.54273054346269	0.817422465079168	Elderly1_POS_M
ENSG00000106009	737.058917880441	0.0172903694832851	0.167933534845909	0.102959599457906	0.917995035452221	0.97334820839084	Elderly1_POS_M
ENSG00000106012	1648.07069163951	0.300097607015494	0.499699686975441	0.600555923562633	0.548135802485603	0.81967001288636	Elderly1_POS_M
ENSG00000136295	2291.41363514758	-0.0155248033217043	0.219525733238683	-0.0707197424769547	0.943620807951951	0.983267713577882	Elderly1_POS_M
ENSG00000146535	724.052835795885	0.143210991553639	0.105590246421546	1.35628996433914	0.175006927302547	0.569735499551301	Elderly1_POS_M
ENSG00000198286	344.455263560761	0.52842086630009	0.342130526080672	1.54450078557297	0.122467061096675		Elderly1_POS_M
ENSG00000146555	786.835629382779	0.638649078488349	0.663369745588942	0.962734708260405	0.335680674025809	0.702935607168102	Elderly1_POS_M
ENSG00000164916	822.596848498751	-0.0213879313483281	0.152708018483294	-0.140057683681279	0.888614414494828	0.963238362525977	Elderly1_POS_M
ENSG00000242802	749.596487224037	-0.221569159878862	0.171121807784505	-1.2948037584893	0.195387935110563	0.595922054390313	Elderly1_POS_M
ENSG00000196204	125.103924943244	-0.0185303879604253	0.151335599343567	-0.122445664079058	0.902546075856744		Elderly1_POS_M
ENSG00000146587	548.131430704741	0.0239465795206629	0.125474734864572	0.190847819256275	0.848644822822472	0.94462030623138	Elderly1_POS_M
ENSG00000157954	1849.28335107478	-0.203378017728381	0.142948068848881	-1.42274057541403	0.15481137356588	0.551264027916609	Elderly1_POS_M
ENSG00000182095	3606.69477661503	-0.0207498839588953	0.142149826078535	-0.145971926461812	0.883943550449768	0.961243603805037	Elderly1_POS_M
ENSG00000241269	27.8666736408409	-0.292820585234648	0.346302785084898	-0.845562316695956	0.397796954967489		Elderly1_POS_M
ENSG00000234432	75.9500506195855	0.0600477170435886	0.232598173215877	0.25816074225079	0.796282854327673		Elderly1_POS_M
ENSG00000273084	47.7161200375469	0.0258332151168034	0.244505862781801	0.105654788081123	0.915856253374166		Elderly1_POS_M
ENSG00000155034	306.282321396686	0.051369208905207	0.179497249444098	0.286183822115922	0.774737333882117		Elderly1_POS_M
ENSG00000230733	326.892235833595	-0.145165972884784	0.187210724953498	-0.775414832247684	0.438094573483282		Elderly1_POS_M
ENSG00000075624	54686.0853568882	-0.555820163910892	0.305639164933141	-1.81855019801693	0.0689800816955244	0.423345429543725	Elderly1_POS_M
ENSG00000075618	797.99061762299	-0.481341336073489	0.684693918157434	-0.703002207714678	0.482054373639648	0.787115923930335	Elderly1_POS_M
ENSG00000011275	938.214880078128	0.00845651234762209	0.113064155827982	0.0747939281525083	0.940378672919711	0.983070852025586	Elderly1_POS_M
ENSG00000235944	24.9091728776107	0.361588628501126	0.28322405501002	1.27668756274368	0.201712574108529		Elderly1_POS_M
ENSG00000122674	452.339328648688	0.0455385733537268	0.0794322295200418	0.573300958929232	0.56644093624276	0.825081827505865	Elderly1_POS_M
ENSG00000155026	89.9366986072936	0.514472119632663	1.0946094390434	0.470005192064004	0.638351308096133		Elderly1_POS_M
ENSG00000122512	388.643506652671	0.125899054780286	0.162596495608381	0.774303617733057	0.438751264800319	0.762656022713452	Elderly1_POS_M
ENSG00000106305	347.712767380629	-0.097844878487536	0.11564175726203	-0.846103352319627	0.397495090788907		Elderly1_POS_M
ENSG00000086232	3301.96520657445	-0.0373078092078198	0.103239224833182	-0.361372426692503	0.717821057594723	0.892955816889325	Elderly1_POS_M
ENSG00000106346	483.983585380125	0.105075559880984	0.130456248183589	0.805446740528	0.420561928721245	0.755278653997393	Elderly1_POS_M
ENSG00000008256	531.027989530836	0.0676066596040001	0.143910665115053	0.469782135673894	0.638510678842805	0.860052649644874	Elderly1_POS_M
ENSG00000178397	316.991393246127	-0.180562443490911	0.13805191529135	-1.30793146266639	0.190896556843482		Elderly1_POS_M
ENSG00000136238	9697.70141413727	-0.263105590082792	0.198051373264284	-1.32847142509685	0.184022417385298	0.582692183737064	Elderly1_POS_M
ENSG00000164535	453.575239553026	-0.209545903685031	0.219985665301396	-0.952543445946526	0.340821443157289	0.706193933760059	Elderly1_POS_M
ENSG00000136240	4122.46581137109	0.0460678501214504	0.131266671616638	0.350948565649555	0.725626935706984	0.896204469942624	Elderly1_POS_M
ENSG00000215045	40.5544238046498	0.44930871523504	0.282567732559234	1.59009208576515	0.111814049652274		Elderly1_POS_M
ENSG00000136247	421.176477379009	0.0576007888011315	0.143254347283123	0.402087544940548	0.687619598725973	0.87858044548808	Elderly1_POS_M
ENSG00000146576	560.910971408353	-0.0144864240360246	0.101151286451834	-0.143215420625646	0.886120051464967	0.961695564501773	Elderly1_POS_M
ENSG00000236609	164.048999244131	0.649433358167372	0.619161813688169	1.04889116836661	0.294228210715456		Elderly1_POS_M
ENSG00000205903	874.334779927302	-0.190453803788679	0.153062910526299	-1.24428447841357	0.213394881569005	0.614961449472176	Elderly1_POS_M
ENSG00000164631	631.941129726512	0.0720242380424729	0.095845769765929	0.75145974849352	0.45237601632683	0.768980982267618	Elderly1_POS_M
ENSG00000187953	136.000949503993	0.0376648380214342	0.136764536020381	0.275399157686765	0.783009591144081		Elderly1_POS_M
ENSG00000169402	70.5209033348858	0.507743672354343	1.10053903411022	0.461359076431899	0.644541006999989		Elderly1_POS_M
ENSG00000146574	423.870524024998	-0.134872934544588	0.0804374416602947	-1.67674321510854	0.0935927061076091	0.463514485957858	Elderly1_POS_M
ENSG00000106392	1070.38721949489	-0.029169015236538	0.183386722090858	-0.159057400143105	0.873623650624462	0.957050167914491	Elderly1_POS_M
ENSG00000215018	239.024295821332	0.101304361172407	0.903906331840491	0.11207395899765	0.910764765029158		Elderly1_POS_M
ENSG00000272732	21.4156571857609	1.12568406709379	0.458245422383768	2.45650913704285	0.0140294234442959		Elderly1_POS_M
ENSG00000272894	51.6634996424811	0.681028898713417	0.29923568876264	2.27589463519381	0.0228523166717336		Elderly1_POS_M
ENSG00000164654	565.903125349891	-0.125562722053171	0.11132890890564	-1.12785370203884	0.259381709325435	0.648755007338561	Elderly1_POS_M
ENSG00000106399	294.893423315211	0.166850516995899	0.281125758229915	0.593508464135267	0.552840920155549		Elderly1_POS_M
ENSG00000219545	296.369998430865	0.0770776187741643	0.161982450017909	0.475839319417891	0.634188855290918		Elderly1_POS_M
ENSG00000106415	506.075134801194	0.0455474391903818	0.254674869328166	0.178845440504343	0.858059064090224	0.949492803074042	Elderly1_POS_M
ENSG00000003147	582.718080916738	0.232611466267481	0.204549302060685	1.13719022223048	0.255458773577596	0.647870011470975	Elderly1_POS_M
ENSG00000189043	1693.1312658976	-0.0877909511560273	0.12849486581432	-0.683225361571168	0.494464449191031	0.794477691205437	Elderly1_POS_M
ENSG00000106443	635.771929728555	-0.0316440520274181	0.136153888445766	-0.232413869252238	0.816216577717895	0.934230057253211	Elderly1_POS_M
ENSG00000005108	98.9158389915655	1.1742337221627	0.619523731165578	1.89538134391315	0.0580418984833366		Elderly1_POS_M
ENSG00000106460	3242.79872598967	0.00172027921232303	0.211696602618035	0.00812615408584018	0.99351633847371	0.998190059929543	Elderly1_POS_M
ENSG00000146530	36.7266330992997	0.393019437632142	0.470217473958943	0.835824824465069	0.403253458807826		Elderly1_POS_M
ENSG00000226690	80.7367076042727	0.141438820375399	1.01994968085303	0.138672351225314	0.889709067492717		Elderly1_POS_M
ENSG00000006747	1408.87730379757	0.193562748879422	0.283064453322046	0.683811572268325	0.494094158196279	0.794477691205437	Elderly1_POS_M
ENSG00000122644	633.842039239543	0.0931281615783383	0.171388039245544	0.543376083817118	0.586870888926506	0.835516109545587	Elderly1_POS_M
ENSG00000006468	70.4203589865397	0.721639192843624	0.367483954772533	1.96372979955086	0.0495614348813696		Elderly1_POS_M
ENSG00000136267	74.9092067884628	0.334478463630541	0.486600495525559	0.687377975785421	0.491844572781295		Elderly1_POS_M
ENSG00000214960	90.6330469719029	0.196495543379785	0.242583032587284	0.810013549934018	0.417932388126754		Elderly1_POS_M
ENSG00000171243	166.302672299401	0.409868393357747	0.402015478475725	1.01953386200899	0.30794958572486		Elderly1_POS_M
ENSG00000106524	655.245471921911	0.294801786835202	0.16868762713417	1.74761950146305	0.0805299361897985	0.442138332178309	Elderly1_POS_M
ENSG00000136261	975.069717010143	-0.0835407130840977	0.202771110230031	-0.411995145606916	0.680342981312269	0.878172754358111	Elderly1_POS_M
ENSG00000106537	4245.2823268792	0.414412759532793	0.2396771533156	1.72904573423028	0.0838009101408417	0.450047957212782	Elderly1_POS_M
ENSG00000106541	34695.6405918393	0.430882823350258	0.318425178359959	1.35316819344974	0.176001903943516	0.571270617549187	Elderly1_POS_M
ENSG00000173467	450.642881782953	0.441606784750648	0.862866387547789	0.511790459245569	0.608797668327721	0.845684305776214	Elderly1_POS_M
ENSG00000106546	5405.37419679689	0.242381694477343	0.227913188886427	1.06348252885938	0.287563184085676	0.669129292267876	Elderly1_POS_M
ENSG00000236318	170.220797535587	0.59552618374872	0.385961411076641	1.5429682000786	0.12283849173673		Elderly1_POS_M
ENSG00000236039	62.5881310730759	0.490990833595412	0.379445676087138	1.2939687142005	0.195676227603861		Elderly1_POS_M
ENSG00000226598	28.8498227845427	-0.208792014552803	0.466016092952255	-0.448036060793708	0.654127171680197		Elderly1_POS_M
ENSG00000071189	1435.30326316438	-0.0899141651408165	0.104290878788229	-0.862147928807792	0.388606119562696	0.736734151640654	Elderly1_POS_M
ENSG00000279048	21.0451974650113	0.480332741498203	0.436194646467426	1.10118898842119	0.270814413208835		Elderly1_POS_M
ENSG00000048052	577.760537509496	0.328252825790702	0.332438667654607	0.987408679340954	0.323442331178514	0.696714028052962	Elderly1_POS_M
ENSG00000105849	517.072898976534	0.00825533033622565	0.155795434878448	0.052988268511632	0.957741254954003	0.987053763759707	Elderly1_POS_M
ENSG00000183742	3976.42950480658	-0.113143403478936	0.296489483409798	-0.381610174424139	0.702750536290465	0.885870695950585	Elderly1_POS_M
ENSG00000233834	113.823200460645	0.455177985281793	0.321675447980317	1.41502246484676	0.157061909469056		Elderly1_POS_M
ENSG00000271133	60.8613011951444	0.152621977564558	0.263478290070613	0.579258266491917	0.562414920685226		Elderly1_POS_M
ENSG00000105855	3388.14003726468	-0.27508923689571	0.251771834838116	-1.09261322686307	0.274563652825642	0.659431342729676	Elderly1_POS_M
ENSG00000164651	625.706735158037	-0.0163448823331604	0.14099416842554	-0.115925945843585	0.907711232515454	0.969906997607289	Elderly1_POS_M
ENSG00000105866	183.744596296889	0.0720049088271322	0.307673392715331	0.234030340393306	0.814961424395185		Elderly1_POS_M
ENSG00000105877	1044.93375045285	0.630220087200418	1.01827643716019	0.618908642291676	0.535976544844788	0.814598107722377	Elderly1_POS_M
ENSG00000164649	299.393065045295	0.106375489965974	0.306001342021183	0.34763079554929	0.728117475583605		Elderly1_POS_M
