gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000165891	-0.139289866238251	3.2327981744641	0.0568898744625201	0.811480919861314	0.952143530188291	Elderly1	POS_M	baseline_D2
ENSG00000020633	-0.115879063397615	4.83955007973932	0.0568780249129617	0.811500184676345	0.952143530188291	Elderly1	POS_M	baseline_D2
ENSG00000075914	-0.0382423645593907	3.90857696542556	0.0567290680166046	0.811742537630889	0.95235794710888	Elderly1	POS_M	baseline_D2
ENSG00000136541	-0.107503233363265	0.756610768393918	0.0565890737032788	0.811970615140099	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000162931	-0.0856300132838582	2.06664326674735	0.0565835578844656	0.811979607564303	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000116883	0.0892805711756092	2.12426993803891	0.0565822325596201	0.811981768306748	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000130227	-0.0236372580370684	6.57281241933195	0.0565399069407704	0.812050787917043	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000197696	-0.0604035304041932	3.2343332533786	0.0564592575536977	0.812182376987456	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000158473	-0.0978650569277321	0.757087253533598	0.0564530442813478	0.812192518798776	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000131013	0.0412762280591728	4.96486868766702	0.056436666042039	0.812219255526502	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000142444	-0.0345799968807098	3.18739441605533	0.0563555031053049	0.812351810832647	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000105197	-0.0288165167016883	5.29969352713348	0.0563324719555176	0.812389443669435	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000262919	0.0332979988708746	3.67897746846455	0.0563291460742725	0.812394878821884	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000113845	-0.0306196518328366	5.55132006263835	0.0562780482664422	0.812478404133422	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000116771	0.0533137274103507	1.50021864305483	0.0562773303421622	0.812479577949445	0.952383434842133	Elderly1	POS_M	baseline_D2
ENSG00000198728	-0.0377642874569292	6.15020386286985	0.0562025824358514	0.812601835104176	0.952456864460378	Elderly1	POS_M	baseline_D2
ENSG00000170606	0.0299756974122986	7.27283693883644	0.0561077821391152	0.812757013386075	0.952568867581376	Elderly1	POS_M	baseline_D2
ENSG00000105220	-0.0350200156322318	7.47983169240894	0.0559689513686656	0.812984515048635	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000149196	-0.0435643409845113	3.62152124544722	0.0559564987267542	0.813004935718672	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000175130	-0.0814521029823024	6.12192136974826	0.0559363411428748	0.813037996550935	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000205485	-0.0504685125508754	1.3805906976619	0.0558864547510716	0.81311984321614	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000139651	0.0309945692840809	5.17867293585606	0.0558849572365325	0.813122300726265	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000114956	0.0321558497814751	4.69991124062668	0.0558733964361124	0.813141273855339	0.952599951047569	Elderly1	POS_M	baseline_D2
ENSG00000173068	0.11711148979123	0.671318189021648	0.055788053358043	0.813281399711793	0.952633378418497	Elderly1	POS_M	baseline_D2
ENSG00000135912	0.0542566599093372	5.15841889117223	0.0557833910190126	0.813289058122821	0.952633378418497	Elderly1	POS_M	baseline_D2
ENSG00000022556	0.164777323855464	1.1461264351271	0.0557216759614576	0.81339046383255	0.952682313661217	Elderly1	POS_M	baseline_D2
ENSG00000143401	0.0580761796875715	5.47252664327201	0.0555919015600423	0.813603893302638	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000175564	0.0821709638373603	1.00749013186979	0.0555885284490145	0.81360944429032	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000127125	-0.0280065303501218	5.82522753699466	0.0555039833982001	0.813748634656169	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000171497	0.0513442221157564	4.69473709845037	0.0554822111779671	0.813784497368381	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000141012	-0.0994150998782498	4.84845079279196	0.0554715857841046	0.81380200197526	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000135374	0.10446584703064	4.48151195299234	0.0554554979758422	0.813828508902961	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000106526	-0.0858768023088632	2.17427416176096	0.0554208298777681	0.813885643270513	0.952773367711971	Elderly1	POS_M	baseline_D2
ENSG00000141570	-0.0800762074304389	2.35525301931875	0.0553495313792425	0.814003205265133	0.952841175948496	Elderly1	POS_M	baseline_D2
ENSG00000019549	-0.299609469098125	2.64069939606535	0.0551891492949821	0.814267946940081	0.953081244561295	Elderly1	POS_M	baseline_D2
ENSG00000100490	-0.223572204048365	2.89956484578775	0.05511851085258	0.814384678116637	0.953148047928321	Elderly1	POS_M	baseline_D2
ENSG00000185736	0.0889314612514372	2.63962151127626	0.0549751602674959	0.814621810127281	0.953355747172837	Elderly1	POS_M	baseline_D2
ENSG00000114455	0.387415107317925	5.66206220235824	0.0548817601465714	0.814776489096436	0.953359887266135	Elderly1	POS_M	baseline_D2
ENSG00000171889	-0.092178934189166	-0.159428926063005	0.0548589718787369	0.814814249576431	0.953359887266135	Elderly1	POS_M	baseline_D2
ENSG00000111012	0.0661649691759998	0.945140486741019	0.0548293208574293	0.81486339412286	0.953359887266135	Elderly1	POS_M	baseline_D2
ENSG00000214113	-0.0417275097740844	3.3669330070317	0.0548289367625081	0.814864030825959	0.953359887266135	Elderly1	POS_M	baseline_D2
ENSG00000105849	0.0402253273026538	4.74566751517328	0.0547884867246538	0.814931096863575	0.953368538814479	Elderly1	POS_M	baseline_D2
ENSG00000173402	0.024663904301039	7.66148069569182	0.0545777647830406	0.815280896278374	0.953666287808736	Elderly1	POS_M	baseline_D2
ENSG00000071073	0.0446331950010892	5.80521472685519	0.0544945787567102	0.815419181501291	0.953666287808736	Elderly1	POS_M	baseline_D2
ENSG00000174028	-0.0622711014853381	1.44729339362053	0.0544925641815581	0.815422531832741	0.953666287808736	Elderly1	POS_M	baseline_D2
ENSG00000200033	-0.100115468527289	0.202308952957854	0.0544914589621186	0.815424369891415	0.953666287808736	Elderly1	POS_M	baseline_D2
ENSG00000163435	0.0414856705607194	9.64205999368529	0.0543823910143999	0.81560585443479	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000140992	-0.0331578567693877	6.45529315147284	0.0542543739312009	0.815819114516142	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000170677	-0.0430250108713041	6.11571625041806	0.0542470579992695	0.815831309931373	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000137960	0.227373470577694	2.35045909169097	0.054200251115347	0.815909355975788	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000231389	0.073999148097704	7.23030966437795	0.0541642305512582	0.815969441046476	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000163939	-0.0332484683992291	6.71799779746563	0.0541565425777613	0.81598226790449	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000030066	0.0323534792297436	5.61458646676252	0.0541526505496783	0.815988761853101	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000100372	0.0383581084802632	4.26809294783891	0.0541334669743314	0.816020773735322	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000143643	-0.038446408226304	4.05255535635608	0.0540829225480444	0.816105146519802	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000271643	0.0460045604790066	2.44896899856068	0.0540487461332617	0.816162220067852	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000082515	0.035689280466998	3.8592569532926	0.054043148062636	0.81617157048411	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000111481	-0.0263937749361018	6.76265720254778	0.054016955157902	0.81621532708369	0.953753549390486	Elderly1	POS_M	baseline_D2
ENSG00000186818	-0.118033334075449	3.04597392162421	0.0539398257476194	0.81634424072675	0.953807897508414	Elderly1	POS_M	baseline_D2
ENSG00000273084	0.0583592924563784	1.35688983109717	0.0538629775391613	0.81647278101569	0.953807897508414	Elderly1	POS_M	baseline_D2
ENSG00000165480	0.163159517628023	1.903087018308	0.053850833632346	0.816493102382527	0.953807897508414	Elderly1	POS_M	baseline_D2
ENSG00000170604	0.0382594668572687	4.67259647081445	0.0538463337251542	0.816500633048919	0.953807897508414	Elderly1	POS_M	baseline_D2
ENSG00000175792	0.121576107920047	5.76044293480952	0.053764066645158	0.816638366809347	0.953833002122395	Elderly1	POS_M	baseline_D2
ENSG00000130803	-0.0252155023587104	5.02638733501435	0.0537621813971363	0.816641524443402	0.953833002122395	Elderly1	POS_M	baseline_D2
ENSG00000056558	0.0722057615951368	3.22836024690071	0.0536982711646346	0.816748603313056	0.953888335901513	Elderly1	POS_M	baseline_D2
ENSG00000006125	0.126023778160664	7.67091438798443	0.0535169350796565	0.817052790224988	0.954071366835893	Elderly1	POS_M	baseline_D2
ENSG00000137821	0.17350058541517	4.21692616312211	0.0535077525099013	0.817068208197179	0.954071366835893	Elderly1	POS_M	baseline_D2
ENSG00000106785	0.0379723780883501	6.68356207321724	0.053498070688768	0.817084465945767	0.954071366835893	Elderly1	POS_M	baseline_D2
ENSG00000198951	-0.034948865321024	5.94596841841279	0.0534364419043953	0.817187989570403	0.954110464724538	Elderly1	POS_M	baseline_D2
ENSG00000166596	0.295275214693671	4.95708339335389	0.0534005392864998	0.817248327541847	0.954110464724538	Elderly1	POS_M	baseline_D2
ENSG00000169231	0.0866212195254724	3.97307078324847	0.0533715257375462	0.817297103349817	0.954110464724538	Elderly1	POS_M	baseline_D2
ENSG00000198786	0.0521458808871507	13.0873554302705	0.0533358567994924	0.817357086933538	0.954110775037418	Elderly1	POS_M	baseline_D2
ENSG00000116663	0.0421792884408372	4.51314687543731	0.0532157192632035	0.817559274864131	0.954240933886352	Elderly1	POS_M	baseline_D2
ENSG00000125966	0.0928719616123724	0.299715556112336	0.0531986378983405	0.817588041808242	0.954240933886352	Elderly1	POS_M	baseline_D2
ENSG00000104852	-0.0293142222153744	7.16881468397336	0.0531103563090305	0.817736795546458	0.95434483436419	Elderly1	POS_M	baseline_D2
ENSG00000157330	0.373671796413904	4.64747270730047	0.0529615825850982	0.817987772902637	0.954537266208191	Elderly1	POS_M	baseline_D2
ENSG00000254615	0.0884987055091636	0.234109966081968	0.0529286604122277	0.818043361882039	0.954537266208191	Elderly1	POS_M	baseline_D2
ENSG00000224531	0.0329210872429305	3.47412459507789	0.0529064256800034	0.818080915452761	0.954537266208191	Elderly1	POS_M	baseline_D2
ENSG00000138459	0.0305708752975953	5.5601829644261	0.0528319735053735	0.818206722715269	0.954598275488254	Elderly1	POS_M	baseline_D2
ENSG00000171634	0.0318516046318537	6.7090737548621	0.0528047783134582	0.818252699681519	0.954598275488254	Elderly1	POS_M	baseline_D2
ENSG00000233170	0.135791398679228	0.42854398260634	0.0526663996471086	0.818486839897849	0.954780703561082	Elderly1	POS_M	baseline_D2
ENSG00000213965	-0.0267442719251158	4.77973735507287	0.0526417445670475	0.818528590891665	0.954780703561082	Elderly1	POS_M	baseline_D2
ENSG00000136636	-0.0292935644022265	6.17110920878312	0.0525860248340493	0.818622984799083	0.954821100024452	Elderly1	POS_M	baseline_D2
ENSG00000100234	-0.131274301095878	6.0331152832624	0.0524945767269429	0.818778019733584	0.954888770080272	Elderly1	POS_M	baseline_D2
ENSG00000104643	0.0325298528463024	4.0614632766254	0.052480190671627	0.818802421813187	0.954888770080272	Elderly1	POS_M	baseline_D2
ENSG00000168569	0.0307271877922421	3.27891538832177	0.052384520029765	0.818964790984929	0.954888770080272	Elderly1	POS_M	baseline_D2
ENSG00000197102	0.0355340578609663	8.44544709501483	0.052383585901115	0.818966377127264	0.954888770080272	Elderly1	POS_M	baseline_D2
ENSG00000182568	0.0405275013504391	6.42805692875642	0.0523756607653567	0.818979834537771	0.954888770080272	Elderly1	POS_M	baseline_D2
ENSG00000066777	0.0279722332815755	7.73683003082274	0.0523160112204337	0.819081157853861	0.954905402098055	Elderly1	POS_M	baseline_D2
ENSG00000119411	-0.0418925650123031	6.0438286436918	0.0522968997222506	0.819113634333971	0.954905402098055	Elderly1	POS_M	baseline_D2
ENSG00000138119	-0.0534045499782534	9.25968884535875	0.0522397652166617	0.819210761185213	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000184305	-0.0596709385827808	1.83312555337548	0.0521595301390647	0.819347252677074	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000125285	-0.0489231330162008	6.14330047447935	0.052111958223044	0.81942823156336	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000267751	-0.0809827455152942	-0.210950357013534	0.0520289392408557	0.819569643116345	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000005448	0.203904830748786	5.27433998509883	0.0520264312802183	0.819573916932746	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000129566	0.040981631987877	5.82092198776727	0.052014089056712	0.819594950898258	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000103591	-0.0252388434337274	5.91455244913295	0.0519891317398162	0.819637491885057	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000257261	0.1113104712552	1.80250173811857	0.0519876231742273	0.819640063654301	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000175376	-0.0390741087806438	4.68530717696079	0.051933099112798	0.819733041429535	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000114270	0.197588080649276	4.67097252994866	0.0519268471595922	0.819743705924301	0.954943141782906	Elderly1	POS_M	baseline_D2
ENSG00000196782	-0.0426712168840486	5.07204203226422	0.0518046704403119	0.81995224897795	0.955112009844142	Elderly1	POS_M	baseline_D2
ENSG00000146833	-0.0287532222282678	4.93433236442772	0.0517719011444626	0.820008226765482	0.955112009844142	Elderly1	POS_M	baseline_D2
ENSG00000239282	0.0793355895713591	0.389261742946509	0.0516971586752248	0.82013597451924	0.955191169623406	Elderly1	POS_M	baseline_D2
ENSG00000151611	-0.030970226944608	3.30852152632384	0.051631476833478	0.820248316298311	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000163754	-0.0349331090350994	5.75392205623964	0.0515946341461628	0.820311364681729	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000165060	0.0451220695568023	2.73066593207153	0.0515681757640465	0.820356657152268	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000081818	0.114083802111863	2.36981551431677	0.0515225564879955	0.820434778678153	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000147601	0.0305409112958217	4.41671651940603	0.0515029537835545	0.820468358842541	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000166825	-0.131494844789632	7.75580696977483	0.051471768161953	0.820521794827806	0.955222727773525	Elderly1	POS_M	baseline_D2
ENSG00000178307	-0.0321213553029294	4.99845292486766	0.051412751379992	0.820622965595451	0.955229971909154	Elderly1	POS_M	baseline_D2
ENSG00000092208	0.0495518893351589	2.01434115352834	0.0513848404359862	0.82067083378655	0.955229971909154	Elderly1	POS_M	baseline_D2
ENSG00000185055	0.270979568563981	3.8286434430554	0.05136353594893	0.820707380884831	0.955229971909154	Elderly1	POS_M	baseline_D2
ENSG00000143553	-0.0234757481125872	4.60644992995361	0.0513222422890181	0.820778241404543	0.955242858604341	Elderly1	POS_M	baseline_D2
ENSG00000145214	-0.04333877110916	4.81158117168851	0.0512107097842716	0.820969782726763	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000262246	-0.0721850365601922	3.08819641941079	0.051184863254079	0.821014201776926	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000137547	-0.0439312337583748	4.14744681460615	0.0511485066867792	0.821076703012032	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000089159	-0.0603855139739252	7.30172534454849	0.0511443585394105	0.821083835651334	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000135837	-0.0321261892557835	6.41750583585085	0.0510715483889541	0.821209080486752	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000273802	-0.127679674478749	1.76076591657435	0.0510476449820914	0.821250218539628	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000152443	0.0358000299153906	4.96376545612195	0.0509965811864568	0.821338133875906	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000116918	-0.0385307870537068	4.86842222488318	0.0509842811820285	0.821359317417056	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000166024	-0.0360259593686066	4.27836057564654	0.0509222638055071	0.82146616705963	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000143149	0.0320750103477353	6.28766262823189	0.0509012924358352	0.82150231406963	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000269964	0.115433553426278	0.962248221647846	0.0508931661658991	0.821516322905503	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000196636	0.0373553438766226	3.60297523338507	0.0507916364010193	0.82169144872803	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000188070	-0.0798711100964455	2.83860040339557	0.0507876753367071	0.821698284782127	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000272667	-0.0519229362304877	1.69338394390195	0.0507764655712215	0.821717632253164	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000279312	-0.114864258414298	0.771565523604921	0.0507418398632069	0.821777408596241	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000186329	0.367168897968918	4.65605112087098	0.0506527566580104	0.821931296596937	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000136048	0.0552450033748122	4.83406635936758	0.0506162563484125	0.821994390615194	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000150760	-0.0472522139844475	5.82043841588789	0.0506096556383255	0.822005803078899	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000245975	0.0760504428649595	0.239510320162171	0.050577242210224	0.822061856440884	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000177000	-0.0366476602899851	6.0262594920825	0.0505378524443891	0.822129999565374	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000213214	-0.0575752706148249	3.19627848187279	0.0505154276327886	0.822168806285777	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000181830	0.0559615133455455	7.07841780226259	0.0505012253198416	0.822193388438457	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000196154	-0.0762127296246266	8.68298554717253	0.0504606391308329	0.822263657292346	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000135482	0.0505682872548844	2.2988675607884	0.05045909271578	0.822266335263333	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000073584	-0.0297617715918823	6.0946757139475	0.050439980209589	0.822299436493886	0.955273620072916	Elderly1	POS_M	baseline_D2
ENSG00000177694	-0.0680403678735024	4.71431330027843	0.0502041313831327	0.822708449963826	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000162894	-0.0796082643183431	3.1303249622809	0.0501753472701836	0.822758436942426	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000065357	-0.0820587644317685	6.47336608571243	0.0501540575479567	0.82279541872293	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000243649	0.105713863930338	5.58922397155496	0.0501200658119885	0.822854481906642	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000125686	0.0259899575773697	6.00443736559591	0.0500007167892882	0.823062026496458	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000169083	-0.152567659856287	2.39407231908036	0.0499938451897393	0.823073983929115	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000183091	0.108015605362145	0.877962760995379	0.0499174502460704	0.823206978736677	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000138663	-0.0310936082397175	5.11245173639693	0.0498997962076118	0.823237727582668	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000177192	0.0325862324808365	3.52449826310186	0.0498879764716733	0.823258317748972	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000225950	0.112868718244654	0.561239989975258	0.0498337164140352	0.823352872501982	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000122224	0.0833518556174876	0.709063750319846	0.0498295896214955	0.823360066151087	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000215021	-0.0369795757087654	6.77416846655469	0.0498211203873922	0.823374830339018	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000154529	0.0795526732702677	1.92854343053912	0.0497465982489871	0.823504799614408	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000175183	-0.132631291574901	4.18459316311694	0.0497448932382127	0.823507774409589	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000136449	-0.233434343293431	3.18981404744082	0.0497117803275984	0.823565558341575	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000122203	0.0227960424737839	6.7484176861199	0.0497050748808618	0.823577262190912	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000197114	-0.0423659399166249	2.26008840112637	0.0496369055458068	0.823696293667915	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000011485	0.0392925012194679	5.81737676839234	0.0495908387048161	0.823776780240282	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000149311	-0.0624256944001632	5.33343837304397	0.0495699540746344	0.823813282152308	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000174123	-0.103323527137007	1.43291048138761	0.0495078587563071	0.823921859318156	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000154153	0.140797076379641	3.31170607633034	0.049432980719736	0.824052882874479	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000270060	0.0833160212207665	0.313556733808651	0.0494131615731561	0.824087580365315	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000253846	0.0648582840578141	2.73501767458815	0.0493785117626686	0.82414825953002	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000124074	0.12325512235343	4.10967623400688	0.0493722904668701	0.82415915670354	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000112667	-0.0732543003514724	4.10912730664541	0.049356635283992	0.824186581388517	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000123219	0.115528955621827	2.34700417789995	0.0493432756235137	0.824209988396262	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000099994	0.121673523043275	2.21136036372188	0.0492884712780182	0.824306044044692	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000178952	-0.0248693726738267	7.59063494496752	0.0492543270083878	0.824365917083916	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000164329	-0.0257344871269116	5.6859343460623	0.0492509573176427	0.824371827121858	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000181938	-0.0670656711159614	2.40195633967391	0.0492391714246594	0.82439249984914	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000171097	-0.0540395450857326	2.19198990178694	0.0491977064004558	0.824465251094729	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000214087	0.0292149209278823	4.0070716425827	0.0491738814766976	0.824507066969473	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000164815	-0.0325600812724335	3.95698657518714	0.0491675950772823	0.824518102199298	0.955558227102726	Elderly1	POS_M	baseline_D2
ENSG00000243244	0.0807443303736954	0.282976175692474	0.0491255682971428	0.824591895594281	0.955574433590326	Elderly1	POS_M	baseline_D2
ENSG00000159905	0.079573655944538	-0.104983473982955	0.0490176236032198	0.824781583909793	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000146411	-0.0895919299773851	3.93157316087774	0.0489735864434593	0.824859032150162	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000181885	-0.0372546163416325	8.38071925702539	0.0489603465644493	0.824882324292821	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000174177	0.0339430774794968	3.1438710596098	0.0488984282185712	0.824991297482618	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000113263	0.0928751465020746	1.22935340441028	0.0488969956951166	0.824993819508476	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000165695	0.165550020997799	4.03074727897049	0.0488942513976909	0.824998651083192	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000110921	-0.0502870679530452	4.78244961490972	0.0488769398195217	0.825029132903675	0.955595944352762	Elderly1	POS_M	baseline_D2
ENSG00000100316	-0.0522054464609881	9.64015720269485	0.048839685340127	0.825094748925014	0.955602667892348	Elderly1	POS_M	baseline_D2
ENSG00000230202	-0.0739031478480226	0.995115602230209	0.0487380094992034	0.825273963471198	0.955663700477875	Elderly1	POS_M	baseline_D2
ENSG00000136699	-0.0320227828486318	5.80840087295778	0.0487232875752603	0.825299928679758	0.955663700477875	Elderly1	POS_M	baseline_D2
ENSG00000160991	-0.121031661225765	5.70354819305357	0.0487080027107609	0.825326891105572	0.955663700477875	Elderly1	POS_M	baseline_D2
ENSG00000188559	-0.0397496216182278	7.41661252332264	0.0486648867584307	0.825402971350454	0.955669032474331	Elderly1	POS_M	baseline_D2
ENSG00000073737	0.0643681074686819	8.80043008155034	0.0486376067708676	0.82545112650346	0.955669032474331	Elderly1	POS_M	baseline_D2
ENSG00000179094	-0.0551071038817719	6.86171121206492	0.0485560153072839	0.825595237884378	0.955766619497044	Elderly1	POS_M	baseline_D2
ENSG00000183971	0.0901216698845626	0.990922581344861	0.0484714044506234	0.825744816441316	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000164675	0.276271251375047	4.12951862767165	0.0484267061723287	0.82582389115672	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000160877	-0.0390974351622054	7.12451494606327	0.0483642844797743	0.825934384015847	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000134758	-0.0406399747536021	5.2561885914344	0.0483445140597496	0.825969395292219	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000106459	-0.0413873748174667	4.22661611997068	0.0483414352446907	0.825974848216152	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000261175	-0.102223981049032	3.70731793674557	0.0483339686553208	0.825988073132555	0.955805855322577	Elderly1	POS_M	baseline_D2
ENSG00000171135	0.0288996686809008	4.6301331888863	0.0483000292838938	0.826048200472165	0.955806206470435	Elderly1	POS_M	baseline_D2
ENSG00000128052	-0.182463788404787	1.29651977566073	0.0481942408593028	0.826235758555334	0.955935985257857	Elderly1	POS_M	baseline_D2
ENSG00000148606	0.028230949096669	4.74808079536192	0.0481692910852836	0.826280024811354	0.955935985257857	Elderly1	POS_M	baseline_D2
ENSG00000165914	0.0928427272489858	3.00376682052143	0.0480070177265759	0.826568226277529	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000129675	0.0590994871477918	5.0666107763425	0.0479575344148699	0.826656211390638	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000162191	-0.0274225833044896	5.74872355331982	0.0479307985784274	0.826703769547612	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000130165	0.0294503631294469	5.23559716497217	0.0479204543213321	0.826722173815904	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000138658	0.0519674745216859	2.47429370559455	0.0479138035880453	0.826734007749587	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000136628	0.0317969314844739	7.0007851713911	0.0479119148119054	0.826737368686531	0.955943974266178	Elderly1	POS_M	baseline_D2
ENSG00000163568	-0.112961111800594	1.87216682731031	0.0478833345652063	0.826788233589298	0.955943974266178	Elderly1	POS_M	baseline_D2
