gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000241860	1082.48520007889	0.429889988643376	0.250956326431754	1.71300717840354	0.0867112189809019	0.365951744501676	Adults1_NEG_M
ENSG00000241878	1094.7796590812	0.0622561292117504	0.193118652717269	0.322372429259306	0.747170568515744	0.90357041042773	Adults1_NEG_M
ENSG00000241886	36.4993711831999	1.1035929454625	0.510560407467683	2.16153256171231	0.0306542244773112		Adults1_NEG_M
ENSG00000241907	15.3504689184718	-0.47156077649514	0.494235752763687	-0.954121133200599	0.340022329886703		Adults1_NEG_M
ENSG00000241935	78.067341278364	0.249324270954312	0.293098872401967	0.850649028128568	0.394964345764588		Adults1_NEG_M
ENSG00000241945	42.5775446733906	0.0277668760830974	0.334044808707239	0.0831232079030232	0.933753572464154		Adults1_NEG_M
ENSG00000241956	54.9948423819792	0.329456729188738	0.372267363616179	0.885000301902422	0.37615646853244		Adults1_NEG_M
ENSG00000241973	2381.41864804426	0.0301939792207402	0.148515278817044	0.203305541768105	0.838896224276929	0.939689637172682	Adults1_NEG_M
ENSG00000241975	59.0679393274762	0.167254343533292	0.358203350418253	0.466925681566069	0.640553050527842		Adults1_NEG_M
ENSG00000241978	31.2443520165514	0.12854395646248	0.440534171117932	0.291791113811393	0.770446339882648		Adults1_NEG_M
ENSG00000241984	21.6791002083092	-0.100477774543266	0.42543914547444	-0.23617425808623	0.813297453628996		Adults1_NEG_M
ENSG00000241990	161.338980270853	-0.132577488980543	0.181359723436916	-0.731019470409912	0.464767260330795	0.745253120279903	Adults1_NEG_M
ENSG00000242028	245.71454713395	-0.07412383622878	0.205543409454835	-0.360623755465473	0.718380728394923	0.887688972535509	Adults1_NEG_M
ENSG00000242071	158.683387776153	-0.258236298046422	0.242720831150339	-1.06392309560968	0.287363539487044	0.608869747956078	Adults1_NEG_M
ENSG00000242085	22.2179788971269	-0.0193500922177847	0.489751871045487	-0.0395099914094816	0.968483787745123		Adults1_NEG_M
ENSG00000242086	4095.63429311125	0.309640292583119	0.168046930989476	1.84258225223114	0.065390027142867	0.326798477359925	Adults1_NEG_M
ENSG00000242094	62.5951795567344	0.411029940307125	0.321815960316959	1.27722049553508	0.201524413070802		Adults1_NEG_M
ENSG00000242097	32.3827318900624	-0.916249827276101	0.73682564398017	-1.24350968884134	0.213680072861399		Adults1_NEG_M
ENSG00000242100	18.229030685921	0.262138612811895	0.451680588505074	0.580362803899753	0.561669983145102		Adults1_NEG_M
ENSG00000242110	112.938170204378	0.0854934155484062	0.220152241611631	0.388337701776504	0.697766140234137		Adults1_NEG_M
ENSG00000242114	53.2020672305586	-0.399181940941891	0.2910479147929	-1.37153341650269	0.170208733908219		Adults1_NEG_M
ENSG00000242125	733.97066688043	-0.570735072106094	0.195816800458725	-2.91463792059249	0.0035610142286581	0.0865514506853095	Adults1_NEG_M
ENSG00000242136	101.152289434804	0.172601029499538	0.263471913581741	0.655102197244223	0.512401957510296		Adults1_NEG_M
ENSG00000242193	509.917287947925	-0.0521567441395991	0.232867720418123	-0.223975843650419	0.822776099732773	0.933307977987909	Adults1_NEG_M
ENSG00000242198	25.6468500269881	0.122696596566966	0.46064756352013	0.266356768782962	0.789964456415744		Adults1_NEG_M
ENSG00000242220	24.0710782698905	-0.333959591415981	0.526422597118206	-0.634394483147523	0.525823409062992		Adults1_NEG_M
ENSG00000242247	2351.57301877215	-0.224460184108402	0.184186617679584	-1.21865631138782	0.222974666444921	0.546266924964533	Adults1_NEG_M
ENSG00000242259	589.180192037856	-0.1594192948681	0.147540022440181	-1.08051559320276	0.279912646839334	0.601582941517026	Adults1_NEG_M
ENSG00000242267	24.414483677422	0.520655371343557	0.408052805208317	1.27595096687977	0.201972852714205		Adults1_NEG_M
ENSG00000242282	45.0241648187171	0.175450756865852	0.310296631449068	0.565429138068649	0.57178191020451		Adults1_NEG_M
ENSG00000242290	25.8138544589759	0.487824047791438	0.497981383966941	0.979602980146386	0.327282133316032		Adults1_NEG_M
ENSG00000242294	382.145525105998	-0.489462940966838	0.156892928729054	-3.11972594897578	0.00181019369011941	0.067641601790618	Adults1_NEG_M
ENSG00000242299	44.026304805056	-0.114749274768397	0.30128122205204	-0.380870981559472	0.703298985845338		Adults1_NEG_M
ENSG00000242338	56.7403536527791	0.0380241022754708	0.26702369278629	0.142399731944023	0.886764274106371		Adults1_NEG_M
ENSG00000242349	19.6770923255462	-0.707719583716713	0.51144396789848	-1.38376758381711	0.166429631838429		Adults1_NEG_M
ENSG00000242366	34.5564005422083	0.172768529990299	0.508944021174136	0.33946470103278	0.734259684502858		Adults1_NEG_M
ENSG00000242372	2440.40539628561	-0.0839302175380541	0.197564609709676	-0.424824150749422	0.670964870774292	0.866018250398404	Adults1_NEG_M
ENSG00000242412	29.2913426638392	-0.009645573067004	0.388233647642337	-0.0248447632645434	0.980178786143276		Adults1_NEG_M
ENSG00000242419	58.3540339692833	0.24247660134024	0.305869687282289	0.792744791073256	0.427926528283947		Adults1_NEG_M
ENSG00000242435	48.027893662232	-0.18162105611884	0.359921659110102	-0.504612744250775	0.613830856967462		Adults1_NEG_M
ENSG00000242457	37.3810010088031	0.559087185051571	0.326945334873797	1.71003261223282	0.0872598426186472		Adults1_NEG_M
ENSG00000242474	50.6088106576145	0.297788810440582	0.292970565460214	1.01644617428648	0.309416966937671		Adults1_NEG_M
ENSG00000242485	1181.62352884975	-0.409331094859343	0.115862960051154	-3.53289001660772	0.000411043433941063	0.0368930636091446	Adults1_NEG_M
ENSG00000242488	25.8356868288108	0.0633168312448931	0.512114459807807	0.12363804620681	0.901601867070861		Adults1_NEG_M
ENSG00000242493	26.2517506291503	0.862082317421785	0.390667953204795	2.2066880847272	0.0273358582516025		Adults1_NEG_M
ENSG00000242498	830.131892241444	-0.0777451792808017	0.167846364056215	-0.463192513689265	0.643226381847733	0.853169838960966	Adults1_NEG_M
ENSG00000242512	40.8921329893977	-0.595505337630179	0.706719151948226	-0.842633648725293	0.399433366156357		Adults1_NEG_M
ENSG00000242515	204.984960971777	0.477753800749231	0.406236606958224	1.17604812704228	0.23957564480753	0.564542162948037	Adults1_NEG_M
ENSG00000242516	64.7859973061614	-0.276649988197129	0.352393988950285	-0.785058760568583	0.43241911738547		Adults1_NEG_M
ENSG00000242550	228.229100497077	-1.36342932208375	0.444871490243013	-3.06477117996248	0.00217836589985566	0.0724747934701527	Adults1_NEG_M
ENSG00000242553	18.2782135968345	-0.00688639091880076	0.518314466686141	-0.01328612524136	0.989399517666119		Adults1_NEG_M
ENSG00000242574	506.996304671146	0.30013245721797	0.335227674530824	0.89530930773549	0.370621766089023	0.676424222670922	Adults1_NEG_M
ENSG00000242575	78.9301884351583	0.641821852299508	0.389133944670029	1.64935971556979	0.0990739625367913		Adults1_NEG_M
ENSG00000242588	173.736907455497	0.423112269493751	0.251997245807376	1.67903529317608	0.0931451656201991	0.377431916031087	Adults1_NEG_M
ENSG00000242607	84.6469840867527	-0.287945269720574	0.550638305284981	-0.522929965018596	0.601022991164436		Adults1_NEG_M
ENSG00000242612	208.594362916652	-0.013037752141688	0.266063699415006	-0.0490023711252383	0.960917406326887	0.986925665078169	Adults1_NEG_M
ENSG00000242615	38.5358327979314	0.018527897362613	0.410366158472695	0.0451496717750076	0.963988009411823		Adults1_NEG_M
ENSG00000242616	67.4594008642694	-0.105660886963181	0.264401618638822	-0.399622693337273	0.689434439299874		Adults1_NEG_M
ENSG00000242622	92.4906903855593	-0.0798901913745713	0.256836922479363	-0.311054152975184	0.755759453985787		Adults1_NEG_M
ENSG00000242659	17.5089458653931	-0.241093303186344	0.492049745633358	-0.489977497856468	0.624149821996053		Adults1_NEG_M
ENSG00000242687	196.097736570721	0.394581925661977	0.216098001224848	1.82593972838934	0.0678593410492586	0.333467662647611	Adults1_NEG_M
ENSG00000242689	74.9478627219272	-0.356534291261646	0.430840418070127	-0.827532135584397	0.407935515538386		Adults1_NEG_M
ENSG00000242715	17.9803950227987	0.641041241352006	0.60555547022542	1.05860036424636	0.289781820959306		Adults1_NEG_M
ENSG00000242732	51.6306912870288	0.302210564348656	0.650789323677192	0.464375418209165	0.642378798679003		Adults1_NEG_M
ENSG00000242770	196.358216645341	-0.924854517262261	0.360234583534258	-2.56736737541555	0.0102473980857817	0.142978816817418	Adults1_NEG_M
ENSG00000242779	176.39795164195	-0.250387910911456	0.317984222061732	-0.787422436522173	0.43103461687304	0.72194497388413	Adults1_NEG_M
ENSG00000242795	127.183484802249	0.53502679789745	0.273309962525929	1.95758249334468	0.0502790232579198	0.292346902105192	Adults1_NEG_M
ENSG00000242797	25.5877210445463	0.225274280737344	0.352022145716167	0.639943490711465	0.522209338124591		Adults1_NEG_M
ENSG00000242802	1170.2950871377	-0.033438773138943	0.210703809751835	-0.158700372709572	0.873904944520279	0.956221820218576	Adults1_NEG_M
ENSG00000242808	79.4151558421415	-0.132863789781316	0.459383869316442	-0.289221713376692	0.772411716687483		Adults1_NEG_M
ENSG00000242852	24.6683735916861	-0.103982770888986	0.464169526399889	-0.224018952074427	0.82274255634827		Adults1_NEG_M
ENSG00000242861	85.8823023956823	-0.280860015707287	0.247667639829422	-1.13401983359928	0.256786228551901		Adults1_NEG_M
ENSG00000242866	100.432040823141	0.282090773360592	0.335140186152875	0.841709782997839	0.399950420913425		Adults1_NEG_M
ENSG00000242889	22.0813790013423	0.53641284069108	0.465543190973768	1.15223002095482	0.249226564376441		Adults1_NEG_M
ENSG00000242950	118.808940571152	0.698808027600757	0.279094080965759	2.50384395535242	0.0122852203979831		Adults1_NEG_M
ENSG00000242953	20.8414081764946	0.545863196006854	0.496828777070823	1.09869480432499	0.271901209595945		Adults1_NEG_M
ENSG00000242999	20.7782967867324	0.589676518171574	0.410214730906972	1.43748255180358	0.150580927117232		Adults1_NEG_M
ENSG00000243004	125.09049667418	0.491552844039859	0.424575785966442	1.15775053662319	0.24696585403665		Adults1_NEG_M
ENSG00000243005	22.6453206184479	-0.011533000200134	0.511337968909153	-0.0225545547199195	0.982005594675599		Adults1_NEG_M
ENSG00000243055	29.4322385672229	-0.00712480283301064	0.497174588210445	-0.0143305852751968	0.988566238613344		Adults1_NEG_M
ENSG00000243056	37.0194855582526	0.0435290204015602	0.313583008717352	0.138811795255129	0.889598872961897		Adults1_NEG_M
ENSG00000243069	46.2908698600527	0.00300405051967702	0.63555722419073	0.00472664050589961	0.996228700558398		Adults1_NEG_M
ENSG00000243107	36.0544969331377	0.222247184256169	0.328565603657663	0.676416465333151	0.498776266215389		Adults1_NEG_M
ENSG00000243135	30.6384250043737	0.179049845549592	0.445428949200166	0.401971730555686	0.687704831285176		Adults1_NEG_M
ENSG00000243147	783.180146621891	-0.330766949262101	0.152746608643543	-2.16546182072031	0.0303523361697531	0.234439240347555	Adults1_NEG_M
ENSG00000243155	17.3267065222859	0.699690504702799	0.470967750052024	1.48564419671094	0.137373258172741		Adults1_NEG_M
ENSG00000243156	939.015661308431	-0.0501608482716418	0.234392906723317	-0.214003269010409	0.830544507934148	0.93628501576539	Adults1_NEG_M
ENSG00000243175	19.1805102559338	1.13093521841014	0.499972638544681	2.26199421972783	0.0236977604269629		Adults1_NEG_M
ENSG00000243193	45.604172743624	1.5025782908809	0.517208697823759	2.90516825645672	0.00367055724070177		Adults1_NEG_M
ENSG00000243197	79.3959608377563	-0.57911079251683	0.35969850543672	-1.6099894321599	0.10740016337609		Adults1_NEG_M
ENSG00000243199	47.8993569766794	0.0850470908289732	0.307970247165252	0.276153594744294	0.782430097802616		Adults1_NEG_M
ENSG00000243224	18.6236815392943	0.0117966446711623	0.51151366982389	0.0230622275944722	0.981600635679536		Adults1_NEG_M
ENSG00000243232	113.989819102989	-1.15487000450407	0.476606606106714	-2.42310951989928	0.0153882866651318		Adults1_NEG_M
ENSG00000243236	64.949518767513	0.609740294478757	0.926922382946012	0.657811598572942	0.510659200509514		Adults1_NEG_M
ENSG00000243244	32.112113402721	0.39451603207098	0.414173079081953	0.952539051899403	0.340823670461388		Adults1_NEG_M
ENSG00000243279	51.4863841981076	-0.233762481142996	0.320843251061744	-0.728587808437367	0.466253838308061		Adults1_NEG_M
ENSG00000243284	68.3705386171283	-0.924756894984282	0.495327783575754	-1.866959467342	0.0619072483389883		Adults1_NEG_M
ENSG00000243302	154.763165364899	-0.0841454683375002	0.221890043471033	-0.379221469432381	0.704523409867264	0.881383137591483	Adults1_NEG_M
ENSG00000243307	24.812246214628	0.47558758762302	0.418789289920047	1.13562500061503	0.256113541101779		Adults1_NEG_M
ENSG00000243317	350.204631659234	-0.00258895075341268	0.179518829310351	-0.0144216111666867	0.988493617964638	0.996567820061764	Adults1_NEG_M
ENSG00000243323	22.8615274701138	0.0161370966877985	0.682043816556402	0.0236599120116266	0.981123882627207		Adults1_NEG_M
ENSG00000243335	254.54774790127	-0.0716535910311024	0.178976252109091	-0.400352505914738	0.688896900283072	0.874371570006972	Adults1_NEG_M
ENSG00000243364	248.064523183233	0.0322285470385965	0.249920422115671	0.128955236093832	0.897393069415244	0.963178146914322	Adults1_NEG_M
ENSG00000243368	29.7092599459464	0.521832355362835	0.45451143561901	1.14811710876348	0.25092022222983		Adults1_NEG_M
ENSG00000243384	25.6677006041112	-1.27544778242064	0.558996280204729	-2.28167490122388	0.0225085409541174		Adults1_NEG_M
ENSG00000243398	30.883327906458	0.366542939886729	0.348193846252414	1.05269792626092	0.292479459397901		Adults1_NEG_M
ENSG00000243402	34.4579167549342	0.593826371563382	0.362853773398253	1.63654456725636	0.101725666236206		Adults1_NEG_M
ENSG00000243406	61.9836293729742	-0.538731920282328	0.300865765481021	-1.79060558591972	0.0733566100256749		Adults1_NEG_M
ENSG00000243431	34.9175706951345	-0.856211135515834	0.518702339583117	-1.65067914712699	0.0988041080179334		Adults1_NEG_M
ENSG00000243433	20.0461204388402	-0.609025155594531	0.43434929027452	-1.40215529121646	0.160868879140807		Adults1_NEG_M
ENSG00000243444	24.2827082208145	0.229361131292037	0.420551835414459	0.54538135843825	0.58549125878068		Adults1_NEG_M
ENSG00000243449	31.3333937999704	-0.437739530991519	0.399738538953197	-1.09506461933301	0.273488327633778		Adults1_NEG_M
ENSG00000243477	156.951143396575	-0.0558297885135787	0.222840673963055	-0.25053679618127	0.802172252570422	0.926328853072385	Adults1_NEG_M
ENSG00000243508	28.147172315813	0.781015949377151	0.431668467012688	1.80929581162618	0.0704050593465152		Adults1_NEG_M
ENSG00000243543	241.450337389698	-0.991145686203844	0.642572621528381	-1.54246485610665	0.122960671728045	0.418247441402762	Adults1_NEG_M
ENSG00000243544	15.3264528615186	0.539347035972975	0.479135982106409	1.1256658988579	0.260306963129637		Adults1_NEG_M
ENSG00000243554	222.25102058223	-0.245045156613773	0.220322779525584	-1.11220980935981	0.26604795125253	0.588592395917857	Adults1_NEG_M
ENSG00000243566	596.842531451513	0.12691170507362	0.278596075920311	0.455540174621559	0.648720671812984	0.856634620148102	Adults1_NEG_M
ENSG00000243587	375.23895364839	-1.52995904136962	0.950426709348578	-1.60976014912107	0.107450228140118	0.397393118781391	Adults1_NEG_M
ENSG00000243609	45.2279926459672	0.230810096783934	0.446330673801622	0.517128018153017	0.60506679614546		Adults1_NEG_M
ENSG00000243646	1136.71204517554	0.394466463977565	0.142266761777096	2.77272399434814	0.00555892471295346	0.107754474114139	Adults1_NEG_M
ENSG00000243649	874.179189363248	1.3746661715045	0.443824124260613	3.09732188126235	0.00195277710055251	0.0695522179973648	Adults1_NEG_M
ENSG00000243650	67.132251348188	0.506780096762824	0.339841210041928	1.49122614264556	0.135902132241046		Adults1_NEG_M
ENSG00000243660	578.819346039458	-1.00328207201693	0.444465505755593	-2.25727769427539	0.0239907282542815	0.210225461355777	Adults1_NEG_M
ENSG00000243667	183.46961535966	-0.405047453206568	0.276021977352723	-1.46744638630339	0.142254663777557	0.447065416009288	Adults1_NEG_M
ENSG00000243678	231.245058916521	-0.401392294737607	0.209248567351358	-1.91825588016386	0.0550785738001139	0.305495873299731	Adults1_NEG_M
ENSG00000243679	179.258888385297	0.0420224655933127	0.188863306053223	0.222502012018525	0.823923107160419	0.933454166886055	Adults1_NEG_M
ENSG00000243696	53.0174692802961	-0.0593993325582235	0.43270557128565	-0.13727424951275	0.890814023640133		Adults1_NEG_M
ENSG00000243701	248.890287328324	-0.841472076925918	0.610069364097807	-1.37930557809655	0.167800557417579	0.482109645967084	Adults1_NEG_M
ENSG00000243708	66.2471707335274	-0.475745681614147	0.273788927742845	-1.7376366733902	0.082274853561908		Adults1_NEG_M
ENSG00000243710	810.80222229578	-3.70789664238286	1.21827567862668	-3.04356124597566	0.00233795845649261	0.0735387507536044	Adults1_NEG_M
ENSG00000243716	943.256236515361	0.299136291670524	0.211246713958501	1.41605181006171	0.156760335849694	0.467856505586494	Adults1_NEG_M
ENSG00000243725	81.204822055412	-0.315301637171024	0.230509026764138	-1.36784941395657	0.171359216691475		Adults1_NEG_M
ENSG00000243738	25.0520659308223	0.0855367989769538	0.44965295680609	0.190228481059096	0.849130093931598		Adults1_NEG_M
ENSG00000243742	61.2741006971773	0.516377066553541	0.56249739561759	0.918007924261743	0.358614717254464		Adults1_NEG_M
ENSG00000243753	110.2020639928	0.220854221999685	0.300767132919783	0.73430304653198	0.462764061558566		Adults1_NEG_M
ENSG00000243789	77.0058032790611	-0.440409798447018	0.254361480736168	-1.73143275142286	0.0833746094130987		Adults1_NEG_M
ENSG00000243811	260.298918152364	0.0102811481444798	0.181482343790414	0.0566509552926706	0.954823243234361	0.984876371431867	Adults1_NEG_M
ENSG00000243819	19.8430515181732	0.171855585595046	0.481257372942501	0.35709704465261	0.721019156850689		Adults1_NEG_M
ENSG00000243836	507.290337974811	-4.03927085965164	1.24594499477192	-3.24193353366378	0.00118721707678876	0.0567665049485362	Adults1_NEG_M
ENSG00000243849	28.1986267607509	-0.48134383281277	0.618923434373565	-0.777711435825589	0.436739148920366		Adults1_NEG_M
ENSG00000243854	24.4799210037517	0.546725454336629	0.458675411576019	1.19196590996249	0.233274612445814		Adults1_NEG_M
ENSG00000243885	23.9573357390759	0.587155559015556	0.391874225058675	1.49832655854731	0.134048427070238		Adults1_NEG_M
ENSG00000243896	66.6770406382746	0.226730575732227	0.320527344955854	0.707367341040602	0.479338227002468		Adults1_NEG_M
ENSG00000243910	756.310700239237	-4.19681009386973	1.3402171742974	-3.13144031755142	0.00173951138387018	0.0670375176284969	Adults1_NEG_M
ENSG00000243926	33.427684913842	-0.221582980249758	0.344657053912924	-0.642908589086182	0.520283415843679		Adults1_NEG_M
ENSG00000243927	366.205879930833	0.434276902698155	0.312369177616373	1.39026809883112	0.164447481203446	0.479304897454599	Adults1_NEG_M
ENSG00000243943	387.467857268522	-0.00205910827134117	0.172745550031123	-0.0119198918349572	0.990489527553026	0.99746201251639	Adults1_NEG_M
ENSG00000243955	7701.78774955049	-0.115902779028932	0.499983739054962	-0.231813097057924	0.816683184137088	0.931540381089941	Adults1_NEG_M
ENSG00000243960	63.7271929324952	0.21407009244018	0.314655583667822	0.680331459384402	0.496294609180771		Adults1_NEG_M
ENSG00000243970	51.4219754564332	-0.357426780619911	0.289938850124083	-1.23276608314804	0.21766304877411		Adults1_NEG_M
ENSG00000243989	130.548078327989	-0.480430931723639	0.222240938621712	-2.1617571213619	0.0306369021577814	0.234888292630943	Adults1_NEG_M
ENSG00000244005	582.646243512234	0.151688883880927	0.168254924058594	0.901542018634189	0.367300203360707	0.674740598074819	Adults1_NEG_M
ENSG00000244018	24.9237828122321	0.784916760621291	0.523641905295196	1.49895711684649	0.133884757332147		Adults1_NEG_M
ENSG00000244026	368.819228934909	-0.0865518880934411	0.133946456861418	-0.646167805565686	0.518170686863209	0.782460734694514	Adults1_NEG_M
ENSG00000244038	4950.18073303767	-0.0442153297530372	0.14299653895242	-0.309205593904263	0.757165138952095	0.906545532599132	Adults1_NEG_M
ENSG00000244041	72.4633135410712	-0.510306593542767	0.336838122266443	-1.51499061361917	0.129774781173069		Adults1_NEG_M
ENSG00000244045	267.108503173995	-0.0206043990829259	0.186157362245748	-0.110682697876465	0.911867966762756	0.967942606098167	Adults1_NEG_M
ENSG00000244055	23.4528796421742	0.269878691297606	0.521875542526898	0.517132284051607	0.605063818449902		Adults1_NEG_M
ENSG00000244067	1451.56989105136	-2.55974025040294	1.1680830836321	-2.19140255198589	0.0284226746007147	0.226139544561625	Adults1_NEG_M
ENSG00000244073	47.7793354998536	0.697523458962047	0.488170283686697	1.42885276361826	0.153046556520965		Adults1_NEG_M
ENSG00000244119	53.9991748962652	0.399036588175164	0.317050904468642	1.25858839243473	0.208179041800719		Adults1_NEG_M
ENSG00000244122	124.810225464056	0.12542333883998	0.336487649738007	0.372742770611747	0.709339900408149		Adults1_NEG_M
ENSG00000244124	37.5123843246836	0.350220910000428	0.425821455824255	0.822459519618408	0.410815416488721		Adults1_NEG_M
ENSG00000244137	97.8133407153006	-0.00866353032452195	0.65776185297027	-0.0131712264634987	0.989491185605782		Adults1_NEG_M
ENSG00000244151	19.4681378441945	-0.456175390836212	0.451470109810771	-1.01042213188247	0.312293088844479		Adults1_NEG_M
ENSG00000244161	108.720329791435	0.282224197445319	0.354127926755375	0.796955495803849	0.425476878599972		Adults1_NEG_M
ENSG00000244165	83.3396643030746	-0.280788296909729	0.272156886537212	-1.03171483361064	0.302205726368307		Adults1_NEG_M
ENSG00000244187	420.192035994472	-0.523021580732746	0.198547817821098	-2.63423484817151	0.00843271387348042	0.129215786503579	Adults1_NEG_M
ENSG00000244203	21.802792373116	0.973252699097822	0.428589990298819	2.27082461356425	0.023157597311377		Adults1_NEG_M
ENSG00000244218	18.0866716147948	-0.0769885187494007	0.497029786151926	-0.154897193074597	0.876902366542298		Adults1_NEG_M
ENSG00000244219	35.0253386863866	0.000866226031911914	0.361037840259362	0.00239926660122284	0.998085664058274		Adults1_NEG_M
ENSG00000244226	29.0444524754506	0.88787781446231	0.38441600152227	2.30967964638921	0.0209058964675825		Adults1_NEG_M
ENSG00000244242	1134.44818304573	0.737480620724262	0.309838611264321	2.38020890203101	0.0173028258614488	0.180104366536698	Adults1_NEG_M
ENSG00000244265	36.5029119659927	0.00657771538783421	0.310936501459753	0.0211545294841674	0.983122386371317		Adults1_NEG_M
ENSG00000244274	137.513981940773	-0.194537077763493	0.21401862048522	-0.908972674071259	0.363364550142032	0.671614048432641	Adults1_NEG_M
ENSG00000244280	75.4359085513172	0.28019781759033	0.635049225970041	0.441222201573943	0.659052141869695		Adults1_NEG_M
ENSG00000244313	64.6077591650791	-0.112219493659421	0.319864202894688	-0.350834800030338	0.725712287932198		Adults1_NEG_M
ENSG00000244371	21.5176630866329	0.283723453483945	0.467245941548823	0.60722507838904	0.543701551383719		Adults1_NEG_M
ENSG00000244398	337.179960777853	-0.342736908304491	0.23553643819922	-1.45513327332648	0.145632369255991	0.451519906170667	Adults1_NEG_M
ENSG00000244405	108.314272527619	-0.304305666511821	0.467183216895992	-0.65136258218704	0.514812458766636		Adults1_NEG_M
ENSG00000244462	1912.41760680605	-0.13527725333391	0.141375359716833	-0.956865847095725	0.338634971417764	0.653337032201136	Adults1_NEG_M
ENSG00000244474	55.9361898566908	0.579124657178108	0.288407735993349	2.00800666869582	0.0446425830281431		Adults1_NEG_M
ENSG00000244476	51.5756421924069	0.167040587470763	0.403507491145948	0.413971465551663	0.67889500431409		Adults1_NEG_M
ENSG00000244479	194.1359175001	0.163546722471029	0.227111029377982	0.720117921700919	0.471452393952254	0.749589763803412	Adults1_NEG_M
ENSG00000244480	30.9583145123873	0.447054472783562	0.349875127511538	1.27775436900361	0.201336048282585		Adults1_NEG_M
ENSG00000244486	153.035895715441	-0.476209133847368	0.50780194335044	-0.937785174088495	0.348354821726617	0.661271520278226	Adults1_NEG_M
ENSG00000244509	664.598607221754	-0.00989868258526923	0.225672907638896	-0.0438629638304139	0.965013637452875	0.988527519387038	Adults1_NEG_M
ENSG00000244513	67.9092126596035	0.21226421182893	0.251272726836598	0.844756271407699	0.398246934209705		Adults1_NEG_M
ENSG00000244515	23.1540540252127	0.669828976669126	0.49060863876824	1.36530204268488	0.172158137241364		Adults1_NEG_M
ENSG00000244556	28.5963405556758	0.36392822602465	0.370503143685404	0.982254084013018	0.32597468897052		Adults1_NEG_M
ENSG00000244560	116.756146072313	-0.260181179996249	0.249773741191942	-1.04166746574176	0.297565877761605		Adults1_NEG_M
ENSG00000244567	60.5312490052536	0.142168557196284	0.331978919743068	0.42824573712787	0.668472220489157		Adults1_NEG_M
ENSG00000244586	28.6596768441751	0.545956991608376	0.497112831232376	1.09825568222593	0.272092857953806		Adults1_NEG_M
ENSG00000244607	505.376680271609	-2.69843226529327	1.08712480179283	-2.48217339981863	0.0130583713300454	0.159878487619467	Adults1_NEG_M
ENSG00000244617	856.864269135599	-0.438664496029438	1.06383111067861	-0.41234411329597	0.680087219631132	0.870487297551879	Adults1_NEG_M
ENSG00000244625	189.302160143087	0.162787002392228	0.17488805406305	0.930806871083034	0.351953474786295	0.663938676397356	Adults1_NEG_M
ENSG00000244627	249.601860630167	0.0655168107176472	0.208085203511651	0.314855691860757	0.752871224536466	0.905589516564222	Adults1_NEG_M
ENSG00000244675	22.6943163974147	0.382447377819286	0.474539515390418	0.805933679737156	0.420281090276397		Adults1_NEG_M
ENSG00000244676	31.1544159721449	0.26113264284288	0.363463918649365	0.718455476442479	0.47247649118893		Adults1_NEG_M
ENSG00000244682	79.0105007650491	0.183907650261707	0.357364595265911	0.5146219091034	0.60681725216607		Adults1_NEG_M
ENSG00000244687	255.486727054464	0.155452071090671	0.194030900370137	0.801171724679565	0.423032237921968	0.717277617109563	Adults1_NEG_M
ENSG00000244691	18.1892632235641	0.0285390229401159	0.452519045772669	0.0630670094589853	0.949713144620268		Adults1_NEG_M
ENSG00000244694	22.4505848375222	-0.877477120613104	0.573849956316148	-1.52910549343961	0.126238293734401		Adults1_NEG_M
ENSG00000244699	24.8886277936813	0.298254596714819	0.386418176479768	0.77184411828628	0.440206757976018		Adults1_NEG_M
ENSG00000244701	68.0629363480667	0.070449606410888	0.349698328457228	0.201458230360128	0.840340287158238		Adults1_NEG_M
ENSG00000244730	26.3177003105997	0.270780160312669	0.495680696305432	0.546279414007718	0.584873884677481		Adults1_NEG_M
ENSG00000244731	15.9793743348769	-0.117807483793183	0.532607120898146	-0.221190215396523	0.824944327572882		Adults1_NEG_M
ENSG00000244733	33.9187120999086	0.216146085751249	0.342153787079906	0.631722032352575	0.527568528576295		Adults1_NEG_M
ENSG00000244753	20.1540188268716	0.628408024822645	0.487830499685186	1.28816879065204	0.197687213417654		Adults1_NEG_M
ENSG00000244754	2483.37922305239	-0.00523817927775838	0.116722240058673	-0.0448773025185713	0.96420510857956	0.988419662348444	Adults1_NEG_M
ENSG00000244879	1308.9388824537	-0.188131563670391	0.220484447506422	-0.853264553568621	0.393512612216262	0.694106515252094	Adults1_NEG_M
ENSG00000244926	33.8059436946508	0.390142674259065	0.331314432969096	1.17756015264043	0.238972003488527		Adults1_NEG_M
ENSG00000244932	48.1942695207173	-0.117931283957925	0.292031237748222	-0.403831058852686	0.686336955449588		Adults1_NEG_M
ENSG00000244945	67.8218071063892	0.0271417538335968	0.262957817216306	0.10321713999957	0.917790636815284		Adults1_NEG_M
ENSG00000244968	135.234817459359	0.333314205898881	0.238993170946083	1.39465995860642	0.163118404965822	0.477463857324679	Adults1_NEG_M
ENSG00000245017	19.082277026305	0.0818396816651673	0.540592110141688	0.151388968003468	0.879668891422895		Adults1_NEG_M
ENSG00000245025	37.8271423587637	-0.385145540023318	0.323299747036472	-1.19129551926271	0.233537592305904		Adults1_NEG_M
ENSG00000245060	308.286848654538	0.43801166403957	0.209598522554613	2.08976503603665	0.0366389115922958	0.254180401779353	Adults1_NEG_M
