gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000178464	0.707512298085366	1.70502838693021	7.04632402505062	0.00794280893814202	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000254612	0.856902577130876	0.0259135308049737	6.98802833499413	0.00820566958276653	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000131171	0.460664920424996	5.77089062186538	6.98732873158664	0.0082088776274752	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000239264	-0.905408003926893	4.3588042905021	6.98100645729621	0.0082379267884765	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000222043	1.31700483970284	0.0389005321395283	6.89865493600749	0.0086260624956963	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000280527	-0.959542469856567	-1.04416416741636	6.87574219829168	0.00873734651309955	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163110	-0.677012615950219	7.16187157032518	6.83111791418319	0.00895831794014504	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183153	-1.17240365366963	1.83988342299432	6.77752380649338	0.0092312866530791	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000082701	-0.365774979541356	6.27242061755448	6.75731062091649	0.00933643680211275	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000251359	-2.05753454978528	-0.580751545168369	6.74497554736162	0.00940120651869269	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000255100	1.51360836209448	-1.07685286200587	6.74344941496701	0.00940925195379978	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105929	1.32117960013011	4.80156516451912	6.7417226614235	0.00941836352423112	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182938	-2.2804237620349	1.27346525369197	6.73857669904871	0.00943498708187983	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000236204	-0.899591303997077	0.229606217264312	6.71182869643494	0.00957754585094172	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163577	1.03247741915231	0.725402746759266	6.69025111390891	0.009694154912095	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137573	1.38744620274734	4.22377660020326	6.68170106781626	0.00974076235785491	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261461	-1.32278436645936	-1.50422122424231	6.67531312909877	0.00977573367366727	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000167100	-1.74445745989118	-1.33631698295002	6.65994993209817	0.00986036858412083	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163520	-1.17037891531028	3.53170903745556	6.60767985621531	0.0101539873774334	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000212993	1.44262293420386	0.0407213662541645	6.5949204712447	0.0102270124436616	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000272325	-0.431078956683961	5.18032863259118	6.59480469421207	0.0102276775228999	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000089737	0.368030548215692	7.06767203714261	6.55497247783168	0.0104591456951906	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000156234	2.92307741167946	0.890071272588524	6.54084613178711	0.010542519453877	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000213339	0.530853043028466	5.26547889471301	6.53621459213532	0.0105700029315114	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000145990	-0.778459782097893	4.44418110360906	6.52574652699089	0.0106323912901695	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125266	-0.881005330563783	4.38269413766058	6.50083600657374	0.0107823781650486	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168269	1.69397314728564	0.741189734852962	6.49086291528491	0.0108430331803671	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261520	1.8108389067284	1.48787451869452	6.46795750489411	0.0109836695447401	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183018	-1.27606511309574	8.49614376898205	6.45909091232051	0.0110386104955714	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000127526	-0.33158012811078	6.5194295403814	6.42340466313871	0.0112626036508904	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000133030	-0.585049361162219	7.14314409255241	6.4221901426329	0.0112703084280083	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000257594	-0.693506539309382	3.86575050580176	6.40387655295012	0.0113871456977389	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000185664	-1.74075960276627	4.01555988460749	6.35798165226919	0.0116854397601828	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197885	0.479532000516061	2.58415085262157	6.3550563348214	0.0117047226839823	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169918	-1.03036176593407	1.59911498787136	6.35444159811026	0.0117087790189644	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168785	-0.859309828016848	4.06610224799805	6.35301596775645	0.0117181915842385	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000086696	1.54771843253069	1.70236253978296	6.35133113168367	0.0117293255427345	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000144476	1.21727050459598	3.85423149717151	6.34694580881649	0.0117583561726667	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181788	-0.551357434998704	6.12620705264579	6.30180797431374	0.0120614895404747	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000150779	-0.41787282426613	5.49977659106356	6.21496380778285	0.0126674941868976	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000092054	1.50202017566403	0.590328885886549	6.20033397422773	0.012772620977137	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000176438	1.2547452909877	2.0641274979229	6.19959177959359	0.0127779780617043	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168081	1.78802413059189	-0.93155839222805	6.18299490655908	0.0128983776843184	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000020577	-0.853772248040711	4.37530847478751	6.15367714793169	0.0131139163176631	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000160796	-0.734757709391189	8.36957286308057	6.07386582096848	0.0137196363577517	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000064651	-0.490640319608303	6.88945052346617	6.06251349947148	0.0138081021467011	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000259583	-0.724253863800002	1.78914631584895	6.06070784467972	0.0138222271565328	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000221926	-0.777042504603548	6.61138434552495	6.02262599139306	0.014123616381539	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000177465	-0.849622038330962	2.43113377637919	6.01747235551652	0.0141649198838355	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108924	1.09400710519096	5.21585075166971	6.01707638768189	0.0141680984813562	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000136068	-0.636684152378892	8.50595317751957	6.01104923042681	0.0142165716818773	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169246	0.954088057120878	0.482918096999032	5.95460262499416	0.0146789111927223	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000241322	-0.983485201697521	1.27069686080605	5.94633447415835	0.0147479217423187	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132825	-0.55106984404601	4.68642162929355	5.94126738839499	0.0147903794346023	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163958	2.04364550295266	-0.576777614217297	5.93746077976134	0.0148223582144521	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102024	-0.859904536571176	6.5552263228214	5.91534325525671	0.0150095782531559	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196312	-0.527148643390462	3.18579738447047	5.91063289367941	0.0150497639873059	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271581	1.36670661477645	-1.03198857980684	5.90602013643168	0.0150892244122205	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108309	-0.936778999557514	0.969135405468712	5.85365874093917	0.0155447002379608	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000158220	-1.45155367401292	-0.142431749241903	5.83404905748575	0.0157189036717187	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141380	0.394779699173068	6.34193281345933	5.78695627916129	0.0161455198109347	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000114638	-1.36929479997365	7.52382504554398	5.75752361508872	0.0164181959289807	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000146674	-1.26664074298428	9.41873161466906	5.73372985346794	0.0166420995722844	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000092969	-1.16070800386386	3.15179163379468	5.72339631622413	0.0167403185144215	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181856	0.966991342410683	0.402075774734783	5.71799692930239	0.0167918765972264	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000158292	-1.33551581421405	6.6159749876019	5.70979731059246	0.0168704871697353	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000126653	0.349935451546369	4.68210943778628	5.69814695725547	0.0169828336678623	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000279392	1.16073539708471	-0.711755886304574	5.69372672659552	0.0170256604627684	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197410	1.51139240478862	0.514617306071538	5.66282340428841	0.0173282065245723	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000123159	-0.614111039658293	8.92981391408866	5.6436308203599	0.0175188908699219	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181227	-1.04785948811271	-1.36236856240423	5.64265934868212	0.0175286001319627	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000035720	0.979659876779943	0.201634339673274	5.64168488290665	0.0175383448973972	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000211454	1.14216376790219	0.0190128243031875	5.63420359404437	0.0176133450992697	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000250889	1.49485524282709	-1.01769437272645	5.63244097479982	0.017631063556443	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183067	-1.56910374743866	-0.289741010959385	5.62461671510491	0.017709938083241	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000115616	-1.3005044086992	2.44705567114707	5.60909984887741	0.0178674392047428	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000254363	1.3290107620313	-0.694041607484758	5.60891946634434	0.0178692786229539	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000272275	-1.10013113352356	-0.149447346210544	5.60834952380213	0.0178750917935439	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000013588	-1.23915828960565	7.77424558142344	5.59704042007269	0.0179908444187423	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000142623	-1.25171582720026	6.45857691923554	5.58584742889602	0.0181061707411121	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000279569	0.944690632620234	-0.685612831950148	5.56604199180318	0.0183121089070132	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000258545	0.978738302358598	2.55888868566148	5.55967143226894	0.0183788633210815	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138135	2.02568898133968	1.6115052718202	5.55864842090517	0.0183896064232653	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196935	-0.532262736616642	4.69310751896697	5.55549437082914	0.0184227693617994	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000176092	-1.41698256033383	5.11616481716825	5.53548922072034	0.0186345548720493	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000041880	0.455014062891331	5.80571384577255	5.52339736969234	0.0187637838053527	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000215835	0.897312446452366	-0.159397675221075	5.50094160586843	0.0190062368011357	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100429	0.888688304100451	1.79094667158732	5.48379831889697	0.0191935089662534	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000218283	0.403806491967403	4.05092300996344	5.4679574828133	0.019368248500326	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000223573	-1.82734983516581	3.27335728209616	5.45549867131405	0.0195068358185816	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000249456	-0.85011651223854	1.15178729106625	5.4533767891608	0.0195305408348479	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000054523	-0.395640187376753	5.66904473695405	5.44244323207992	0.0196531601104341	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000050130	0.422884796073978	5.51351077723245	5.43276230087665	0.019762395571361	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000205758	0.430353011994868	3.69900285770505	5.42069626985756	0.0198994228716832	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000186212	-0.772762927890175	6.091066531368	5.41733165217447	0.0199378078941368	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000274020	0.66055341990213	1.04449905841107	5.40689082455815	0.0200574095897636	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000177675	-0.986991031030735	1.37552482708204	5.39499752189032	0.0201945541258794	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000010438	-1.8393232186525	3.09704266286347	5.3735595904675	0.0204442153046492	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000214485	0.74111852320953	-0.301511903585957	5.36864234525874	0.0205019292387018	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000180113	-1.62341464596364	0.135550478380197	5.36602203910919	0.0205327527090451	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000247077	-0.381107255360979	5.43671713881416	5.3656893130764	0.0205366700971409	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000244716	0.780960442953793	-0.438375677281362	5.36430783171172	0.0205529433984768	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000089154	-0.282461986112821	7.50535280896664	5.35978199551474	0.0206063494599976	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000159086	-0.465275340135117	4.23841533404205	5.35405541465229	0.0206741304703164	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000269737	-1.52206255048184	-0.992441198014759	5.35300100492094	0.0206866358116659	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000283023	-0.885120284200601	0.304153499149362	5.34437277330196	0.0207892615206718	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130812	-0.733423793906316	-0.721449547341486	5.34212162925659	0.0208161235837223	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166535	-1.42186438657593	4.82250239519987	5.33680312154358	0.0208797301220186	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105609	-1.23490485841318	1.20413738236409	5.32324854136402	0.0210427469007709	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000224689	-1.49924856512686	1.23820118346985	5.31595694086747	0.021130985098566	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163453	2.17195217800489	6.82033494642214	5.31310366081921	0.0211656178092157	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182240	-0.449240191707043	8.03420303186941	5.31073963545217	0.0211943565195767	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169282	-0.987884863928993	0.260864657296487	5.30836910123071	0.0212232149173257	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132661	-0.393951990605475	3.93012007052643	5.30446168179179	0.0212708718533842	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000107104	-0.535711097881663	4.58622096483082	5.2856195945694	0.021502239882009	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164300	-0.65337948087823	6.17134817060677	5.26351585551913	0.0217769836386005	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000204923	0.739624558363257	1.51397962968886	5.25606310353604	0.0218704368336914	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119715	-1.10096662168109	-0.922319607965999	5.25412003046134	0.0218948700391182	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000121380	0.870283159379962	3.75022052177781	5.24793303695876	0.0219728569922712	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171984	0.475651150653164	2.68509176144875	5.23865639341351	0.0220903284612852	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000232480	-1.39655210660752	-0.652146644228609	5.2325378976381	0.0221681637242312	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000251637	2.13421812574003	-0.501467533026094	5.22703959258672	0.0222383517184015	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116874	0.511607188791902	2.99523385596546	5.22128452458266	0.0223120640335368	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173898	-0.761081702439748	8.02154927944082	5.2115887337588	0.0224368231093697	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261618	1.74976804065511	0.618230556578325	5.20901374320748	0.0224700777145035	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000057704	-1.72051828967277	3.87774184796512	5.20183658350138	0.0225630366643076	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000238042	-1.00348602829721	1.39724840173545	5.1980333495516	0.0226124577995957	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102158	-0.509248291555209	6.23090820335055	5.19750212865456	0.0226193696743557	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000214223	1.1402407922896	-1.32789226178694	5.18172057666228	0.0228257100697291	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000263893	0.914658792885032	0.184376943617873	5.17647936655838	0.0228946685060471	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169330	-0.994794585666934	0.557725285235761	5.17136060290232	0.0229622243645827	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000233493	-0.628935857575493	6.29533771060482	5.17057642424578	0.0229725919493572	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168672	-0.340841503022056	6.34307528010651	5.14356219058415	0.0233327248644566	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108175	-0.581839586085488	6.95596567502689	5.11499905372044	0.0237198792225558	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000134317	-0.576521165289481	6.18147956607792	5.10653075780665	0.0238359372352015	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119899	-0.491254229854168	5.44623870043397	5.10495756265378	0.023857562672599	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000159399	-0.859063782784581	7.90848514297471	5.08772194890642	0.0240958239916239	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000157895	0.366353186979393	4.10373822546955	5.08728283175213	0.0241019263969432	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000144712	1.07011983030822	3.0116308888763	5.08050823308258	0.0241962763643956	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000231105	1.1133730938013	-0.802087050200552	5.07223113592773	0.0243120720277092	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000278989	1.18964860228794	-0.578631052463008	5.06735098494077	0.0243806141134445	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182158	-0.532866358613267	6.42398150421066	5.06009630661543	0.0244828774526605	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196998	0.301536952766221	6.18314311143104	5.05300363571591	0.0245832875047587	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000227471	-1.71664016225595	1.07931921704369	5.04571176783476	0.024686963224451	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000186301	0.805398161627826	2.78959435455265	5.04330002011538	0.0247213532206991	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000236137	1.13661167018494	-1.09648769676866	5.02578614330629	0.0249725865705593	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000280195	0.821360311096773	0.602241660809946	5.0202064352136	0.0250531820242435	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000177311	-0.468825892495997	6.06762846423806	5.01213535209765	0.0251702420192411	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000178229	-0.524144585344401	2.0204814300931	5.0115845250274	0.0251782516836958	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000118596	-0.602033862696237	5.12343369631777	5.01058537043269	0.0251927873053245	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166183	-1.28794749999428	3.84015048009097	5.00051865787606	0.0253397241236647	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125971	0.385776404221479	6.29832510829721	4.99516286344937	0.0254182613614713	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000092445	-0.886293775670434	4.24460106500121	4.98224855441435	0.0256086779435047	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112511	0.496355557530009	6.01946500498594	4.96739726386517	0.0258294875168705	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000229638	0.541581306082034	2.06815207289688	4.96369710704067	0.0258848087514845	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000184378	-0.727826532516288	0.645896161419608	4.95238376539212	0.0260547199557774	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000233785	1.31186882290451	0.0661992582162011	4.95113000091467	0.0260736210103308	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000038295	-1.1910473212915	1.01754288618035	4.94064087183129	0.0262323085596285	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182040	-2.23424485097514	0.520050245011437	4.94063065730303	0.0262324635809864	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163513	-0.481847684031453	6.10721290826051	4.934760512048	0.0263217098405409	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000226824	-0.597020955253366	0.4852132458443	4.92645587775363	0.0264485079688873	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169018	-0.39072337786529	6.11214503490476	4.9205591560246	0.0265389265243258	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000212802	0.601929923476998	1.95341808075304	4.91605313432874	0.0266082370345866	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124508	0.513374672135507	4.47373237580619	4.91234713972913	0.0266653827299907	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112419	-0.492166580006551	5.64743555772312	4.91130887309097	0.0266814154606792	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000214491	1.43389197144905	-1.16553782331158	4.90086826553798	0.02684319563693	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000185838	-0.828688837213797	2.82821731096293	4.90073052274638	0.0268453368033152	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000214456	0.671359639244161	4.08192919857427	4.90036803150455	0.0268509724589759	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000162772	1.02830855804295	5.03922483507898	4.8872072201374	0.02705641902769	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183287	1.77918025036982	0.861262105597569	4.88652171240433	0.0270671648126275	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141985	-0.755470716204848	7.45866689061283	4.88225784549422	0.027134103456771	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000147676	-0.546075414416198	8.55165104318215	4.88181458439406	0.0271410721042344	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000246203	-1.06496097218466	-0.797146272549148	4.86758446597656	0.0273657800914395	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261092	-1.24440526114118	-0.926902645232153	4.85112291054276	0.0276281405126277	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000226496	1.09862371201014	-1.06036257435826	4.85112118139558	0.0276281682083795	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183034	-1.76307927383071	-0.028615389805695	4.84444282939091	0.0277353511456733	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000134480	0.333006166322326	4.47214272616365	4.82209060730545	0.0280972467781142	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138433	0.44935074133646	5.35650630802656	4.81899798879024	0.0281477036765367	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000170537	-1.24713224891083	0.766199125420581	4.81295620274671	0.028246549270925	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000036257	-0.330437756072414	6.5338144120264	4.81095255873289	0.0282794092504916	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000167850	-1.03143934929679	1.36602821842945	4.80730741572668	0.0283392920594556	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000128510	-2.46135249482796	7.41449854817172	4.80654167670429	0.0283518884696345	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000159247	1.6874141796641	2.38448389733289	4.80066418741157	0.0284487674323503	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000279954	-1.41167001417254	-0.221812415163295	4.7947431351177	0.0285467129092667	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103316	0.847490815751707	7.03453702824226	4.79419732137428	0.028555759360363	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181026	-0.46316015159553	4.2090161881296	4.78638133344159	0.0286856313190777	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271303	-0.709949554477905	4.22455723121045	4.78511854309397	0.0287066717162908	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000170209	1.43803565538626	3.16805260797743	4.78307661375372	0.0287407279957087	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000008838	0.383258770943601	7.44250225537337	4.77554784481453	0.0288666603335718	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000109089	-1.05065804930198	4.93855641852737	4.77403198265152	0.0288920852892753	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000203875	0.726246470887606	6.3610689449235	4.76640924302426	0.0290202923908524	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000226084	0.723591733109276	-0.0191026132161686	4.76438046254921	0.0290545142312305	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000275342	-0.992655102252025	4.62092158074618	4.76324576899778	0.029073672772075	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000007171	1.55824509876552	8.0326194907967	4.73917619144335	0.0294831861490628	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000147394	-0.886841243964845	7.8905633235746	4.73584735053242	0.0295402932906803	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000264604	-1.43551563099555	-0.361747299158394	4.73400788656807	0.0295718991958877	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000177455	1.8043825903917	1.95874478577128	4.71896647185368	0.0298316682739275	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000185905	1.282013128339	4.0718698538297	4.71867566856152	0.0298367138836442	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000266680	0.690087990132227	1.42046805159328	4.71168900632739	0.0299582043158755	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000120215	-1.56913985784687	0.224349120982926	4.69618968376776	0.0302295645289782	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000109436	-0.376918525634929	6.32623271127463	4.69298903634953	0.0302859194754122	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000256262	0.764813094489306	1.28199607570369	4.69183267834891	0.0303063068028557	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000140323	-1.27614326453702	-0.309662638953125	4.68557123859948	0.0304169486815366	0.999843370823296	Adults3	NEG_F	baseline_D2
