gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000215241	-0.0486259425232108	1.03994101030067	0.0246860921346919	0.875151786084537	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000100842	-0.0477658079325868	4.69994701641378	0.0246708767142998	0.875189952020733	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000224611	-0.0532208057435698	0.00853531700351595	0.0246376036611427	0.875273455261964	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000227640	-0.0362127756893189	4.70229089492801	0.0246361300561642	0.875277154809228	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000275029	-0.0770868615684839	0.169362354202655	0.0246186021137866	0.875321168142662	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000167074	0.0517075969835558	5.93058092365936	0.0246087337969954	0.875345954927214	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000260774	0.0582781332990047	0.841284962061073	0.0245924369480335	0.875386899754409	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000111206	-0.0488770326468375	2.87204306997941	0.0245859832003017	0.875403118239444	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000222894	-0.0356423889745041	2.38262570782747	0.0245708640215039	0.875441121785739	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000128602	-0.0538936229522841	2.17684814013647	0.0245495874122081	0.875494622937644	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000173480	-0.0295874765164525	4.12689960390211	0.0245244547618277	0.875557850917407	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000198746	0.0344064597623114	3.59018466177292	0.0245136928707419	0.875584935514609	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000243364	0.0426927477815648	3.28002973792912	0.0245119643618752	0.875589286243984	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000129292	0.025790304862032	6.54395282073242	0.0244952247055466	0.87563142879518	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000145439	0.0315409639583395	4.6860284810205	0.0244925504971114	0.8756381625559	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000196459	0.0287050502107227	4.45911265503144	0.024487194544994	0.875651650183978	0.970719607739536	Adults1	NEG_M	baseline_D2
ENSG00000272953	-0.0425280213521342	0.512281572355013	0.0244321352798078	0.875790390904788	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000215012	-0.0297364608721065	5.31388136059883	0.0244122937152085	0.875840427788386	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000176438	0.0497987137194032	2.20465032630608	0.0244112632490978	0.875843027008857	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000135845	-0.0328453949596727	3.90784874166794	0.0243871551434518	0.875903852702323	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000273373	0.0462889151169805	2.18913160405973	0.0243608744036958	0.875970195133482	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000112234	-0.0307460095779332	4.69976592067461	0.0243414969651958	0.876019134528101	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000189269	-0.0609927529427233	-0.0495131855487707	0.0243277895780381	0.876053765769275	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000243156	-0.0390264356857502	5.19314632470073	0.0243146100067406	0.876087072927073	0.970768803678607	Adults1	NEG_M	baseline_D2
ENSG00000129493	0.0304189128874969	5.20510795725924	0.0242816913972472	0.876170304611924	0.970806865074359	Adults1	NEG_M	baseline_D2
ENSG00000204634	-0.0638855411167319	7.9509191354017	0.0242220392180741	0.876321277048234	0.97091997557478	Adults1	NEG_M	baseline_D2
ENSG00000259439	0.0349208889923292	5.02180318334555	0.0240959044666766	0.876641137038345	0.971220181946978	Adults1	NEG_M	baseline_D2
ENSG00000166681	0.0754403796065891	3.75388432277321	0.0239995273858913	0.876886113999614	0.9714330689743	Adults1	NEG_M	baseline_D2
ENSG00000233040	-0.0678520758754738	-0.212737215952412	0.02397729087272	0.876942707561087	0.9714330689743	Adults1	NEG_M	baseline_D2
ENSG00000249684	0.0556370124881802	2.32336818115076	0.0239464925293884	0.877021136011716	0.9714330689743	Adults1	NEG_M	baseline_D2
ENSG00000147316	0.0249762871751148	4.911887029838	0.0239434255381719	0.877028948978308	0.9714330689743	Adults1	NEG_M	baseline_D2
ENSG00000215193	-0.0226441342921392	5.63999705747758	0.0238492059103259	0.877269217663521	0.971510779472228	Adults1	NEG_M	baseline_D2
ENSG00000083817	-0.0346124219361405	2.95034684190914	0.0238436913892874	0.877283295237513	0.971510779472228	Adults1	NEG_M	baseline_D2
ENSG00000127507	0.126710493068146	2.77254361864166	0.0238339030520223	0.877308287196201	0.971510779472228	Adults1	NEG_M	baseline_D2
ENSG00000040608	0.069341343115831	0.226216876230033	0.0238320203584959	0.87731309476409	0.971510779472228	Adults1	NEG_M	baseline_D2
ENSG00000135040	-0.0256507531299723	4.8341867458035	0.0238200378435862	0.877343697373334	0.971510779472228	Adults1	NEG_M	baseline_D2
ENSG00000001084	-0.0418354123796705	7.68888116366843	0.0237643293398548	0.877486077074519	0.971603896933979	Adults1	NEG_M	baseline_D2
ENSG00000103549	-0.0222600357081069	6.0244837805543	0.0237488637066416	0.877525634406082	0.971603896933979	Adults1	NEG_M	baseline_D2
ENSG00000118804	0.0391659163751449	1.67444032946804	0.0237245289304271	0.877587903556759	0.97161867346623	Adults1	NEG_M	baseline_D2
ENSG00000237188	-0.0544596274223687	1.15517877767846	0.023695324550399	0.877662676491535	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000181894	0.032884237213304	4.43644799290672	0.0236763911853659	0.877711177414655	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000100483	-0.0345453496889141	2.48349771930222	0.0236546743716835	0.877766833048684	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000272389	0.0580934117021065	-0.394245961035225	0.0236066264257406	0.877890062859282	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000198171	0.029276368092758	5.69955212860477	0.0235753757455957	0.8779702811969	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000232354	-0.0477905364245185	3.91026942337724	0.0235722795627353	0.877978231846698	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000137936	0.0323849349597004	4.79234357617499	0.0235546144701866	0.878023604047142	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000233038	0.0762959804583166	1.26904931666472	0.0235445950035285	0.878049346452808	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000164329	0.0258986386438126	5.36889146429292	0.0235296273946544	0.878087812264301	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000167775	0.0411482864882838	1.97823686269587	0.0234980196283745	0.878169083395954	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000186197	-0.0444486989315143	4.14523968179178	0.0234903633638286	0.878188777899941	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000174010	-0.0314609622916482	3.57433106733222	0.0234512803815292	0.878289363781623	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000100813	0.0268087883324495	7.05140675247481	0.0234287484253812	0.878347392115921	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000010438	0.111914490391821	3.04316338927674	0.0233893485837839	0.878448930322785	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000167515	-0.0298684940283852	4.69762293762373	0.0233867876162091	0.878455533277465	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000054116	-0.0272324198430229	5.58794717418896	0.0233822104565746	0.87846733551119	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000256436	0.0518432071368604	0.6617671366386	0.0233786300710115	0.878476568381027	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000244218	-0.0609349073045966	-0.363501759546627	0.0233641691303852	0.878513866696562	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000139644	-0.0255964426435254	9.68650776834529	0.0233185182091802	0.878631689195439	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000135960	0.0764769536916243	1.03321932447598	0.0233152912570027	0.878640022244615	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000162413	-0.0245056205269999	6.51537080402841	0.0232865764461856	0.878714199310252	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000165046	0.0551125701000247	2.05911689903017	0.0232823094700052	0.878725225899728	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000282827	-0.0662829700395991	-0.315501014286399	0.0232791445552767	0.878733405243556	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000272277	0.0349418575363191	1.01282441379331	0.0232639626821731	0.87877264889287	0.971630375627013	Adults1	NEG_M	baseline_D2
ENSG00000181722	0.0344983909933545	4.57275372473632	0.0231942455525953	0.878953029282914	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000130311	-0.0246141078025399	5.00736012218337	0.0231751700002842	0.879002432119754	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000087448	-0.031161278730183	4.50039036981218	0.0231648273801861	0.879029226661583	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000110851	0.0224325499136332	5.36394652608085	0.0231589823374119	0.879044372073167	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000261474	-0.0489151586233605	1.40941539859018	0.0231566584976477	0.879050394045378	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000171219	0.02826475885317	7.18751439802353	0.0231111295836985	0.879168439583868	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000126947	-0.0801617772231687	0.583876007838807	0.0230388832879935	0.879356001299198	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000236104	0.0351370027042611	4.59542545154709	0.0230177963131908	0.879410802806199	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000116824	0.0440889327796415	2.52499549900772	0.0230176626497096	0.879411150257032	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000232748	-0.0457099034248682	0.614275700252382	0.0230142595342091	0.879419996815363	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000152213	-0.0509790035494374	0.919327075412737	0.0229702654031474	0.879534421915176	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000244945	0.0382168641917351	1.43670999665205	0.0229667477441389	0.879543575893448	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000185716	0.0278815298767733	3.21962748592548	0.0229442762187695	0.879602070310152	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000138639	0.0338318381607542	5.36625626302021	0.0229313275973366	0.879635789476191	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000145246	-0.0259639411596029	5.16889286001138	0.0229277809377066	0.879645026938557	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000133243	0.0285926147490667	5.67772290553986	0.0229100393655006	0.879691246776461	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000006576	0.0356528191152554	4.4721404262585	0.0228588240534666	0.879824774240416	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000100280	0.026472726791099	7.02222606776178	0.0228502542887092	0.879847132085046	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000168066	-0.0270588576410071	6.73311733392527	0.0228389232834259	0.879876700374387	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000204272	0.0272021844148606	3.33379164551847	0.0228308752052597	0.879897706413418	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000237152	0.0711433784259719	0.569916935826362	0.022812728327045	0.879945084917419	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000104368	0.0719734862879273	6.28162368822603	0.0228124188446941	0.879945893091884	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000198556	-0.0238218868500022	4.35801613503612	0.0227986724322462	0.879981795786589	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000137877	-0.0351104703548382	4.13063409409693	0.0227887968030593	0.880007595655694	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000153162	-0.0687494477007573	0.00325260713731776	0.0227755465942092	0.880042220525425	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000147443	0.0567885684164703	1.15378104633516	0.022755462285037	0.880094723616067	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000108479	-0.0353340691330664	3.16579429136905	0.0227518033186671	0.880104291198722	0.971642182623082	Adults1	NEG_M	baseline_D2
ENSG00000269983	0.0614210008591059	-0.677174700377652	0.022711232108982	0.880210430876227	0.971642255536118	Adults1	NEG_M	baseline_D2
ENSG00000003436	0.0523723008378723	3.25785584066997	0.0226906534955891	0.88026430432658	0.971642255536118	Adults1	NEG_M	baseline_D2
ENSG00000179397	0.0493786710577559	1.67016635256297	0.0226901978238647	0.880265497527725	0.971642255536118	Adults1	NEG_M	baseline_D2
ENSG00000009413	-0.0316666612387611	5.52822063016976	0.0226770024747047	0.880300055582143	0.971642255536118	Adults1	NEG_M	baseline_D2
ENSG00000106078	0.0540284565601273	5.17521679657112	0.0225329305592208	0.8806780448034	0.972005444581278	Adults1	NEG_M	baseline_D2
ENSG00000073734	-0.0889330382198806	4.98880294679597	0.0224977145895195	0.880770625730227	0.972032345972249	Adults1	NEG_M	baseline_D2
ENSG00000130479	0.031565674658919	3.89245947805968	0.02248643035656	0.880800307055216	0.972032345972249	Adults1	NEG_M	baseline_D2
ENSG00000096006	-0.0845106219871092	-0.245739054869371	0.0224098160634156	0.881002030073956	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000162227	-0.0321431076659866	4.28656391316432	0.022381847967095	0.881075757012438	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000184708	0.0240740487997152	4.63848474729988	0.022364287402314	0.881122072638154	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000128594	-0.0687322308980815	6.08865432046231	0.0223642820993071	0.881122086627532	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000160293	0.0277028583431247	4.37951210099314	0.0223107779377383	0.881263317486386	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000124641	0.0310384475437079	3.95625818442604	0.022306486926059	0.881274651638345	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000128585	0.0227744516968049	5.82232735540991	0.0223051225111295	0.881278255797303	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000270696	-0.0364558464643552	2.21946909880949	0.0222674967774106	0.88137769018229	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000089289	-0.0275447694107553	5.33152015150812	0.0222572420481768	0.88140480547905	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000268350	0.0448250471522807	0.100733479146838	0.0222455723123032	0.881435670069886	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000106009	-0.0317283529660637	5.89814963224309	0.0222252295440253	0.881489493242186	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000106610	0.0352219597048235	2.70828836158304	0.0222201793654735	0.881502858974084	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000143061	0.037914246170906	5.87853974849617	0.0222135743686636	0.881520342009676	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000005486	0.0321656498236125	6.64678292032104	0.0222073409906187	0.881536843829477	0.972088934950217	Adults1	NEG_M	baseline_D2
ENSG00000144647	0.0320381286458745	3.86570133583402	0.0221512214939548	0.881685517484203	0.972198899407932	Adults1	NEG_M	baseline_D2
ENSG00000103966	-0.0345578468923126	6.27137266867673	0.0221144830178517	0.88178295057094	0.972252353894008	Adults1	NEG_M	baseline_D2
ENSG00000125246	-0.0430404391985935	2.43209931512688	0.0220731672094736	0.88189262194869	0.972319295614333	Adults1	NEG_M	baseline_D2
ENSG00000137843	-0.0383454157261012	3.70007228069709	0.0220470240286188	0.881962072313012	0.972341887206418	Adults1	NEG_M	baseline_D2
ENSG00000165156	-0.0276773131600774	5.64414555448168	0.021998499984317	0.882091089939641	0.972428011672896	Adults1	NEG_M	baseline_D2
ENSG00000107874	-0.0289537767067274	3.97192734449915	0.0219808254711102	0.882138119753218	0.972428011672896	Adults1	NEG_M	baseline_D2
ENSG00000116857	0.0381329470337841	5.5466020835967	0.0219529321506684	0.882212379947301	0.972455895307399	Adults1	NEG_M	baseline_D2
ENSG00000185129	-0.0285059811784599	5.53872181902546	0.0218591564110309	0.882462392606136	0.972677495679757	Adults1	NEG_M	baseline_D2
ENSG00000182230	-0.0716468906444368	0.87915729407462	0.021806620684746	0.882602696051438	0.972778153259424	Adults1	NEG_M	baseline_D2
ENSG00000048405	-0.0234327339657077	4.73287882480456	0.0217537985095664	0.88274393871151	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000055163	0.0455936726255614	5.87070136126822	0.0217091694742955	0.882863410124169	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000236519	0.0535360796439342	-0.619338036271138	0.0216887474315532	0.882918121539001	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000276603	0.0438587274109372	1.26527430356899	0.0216772242962895	0.882949004062864	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000167554	0.0787870192227621	1.55151970492122	0.0216733686408599	0.882959339266247	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000255310	-0.0911333684714089	0.205617677473294	0.0216617236979282	0.882990559598539	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000172469	-0.0463103907801669	3.07869218344142	0.0216494801365705	0.883023394086519	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000255142	0.049857522906856	0.263163286591465	0.0216487565407899	0.883025334905086	0.972812068076496	Adults1	NEG_M	baseline_D2
ENSG00000169016	-0.031715953599896	3.68513117287763	0.0216245478028858	0.883090286356537	0.972829658699846	Adults1	NEG_M	baseline_D2
ENSG00000130529	-0.0342819012456464	6.77020528392774	0.0215987397146868	0.883159569743585	0.972852019252737	Adults1	NEG_M	baseline_D2
ENSG00000183688	0.0602790966095971	1.71064229829969	0.0215721881378954	0.883230893217228	0.972876624475549	Adults1	NEG_M	baseline_D2
ENSG00000272836	-0.0498417196471347	0.364151623540407	0.0215380319700262	0.883322710298858	0.972901661300339	Adults1	NEG_M	baseline_D2
ENSG00000267278	-0.0336066693934828	2.55884860534303	0.0215062855116273	0.883408116417644	0.972901661300339	Adults1	NEG_M	baseline_D2
ENSG00000144642	-0.0453253524359934	3.55731695307189	0.0214813217993459	0.883475320444093	0.972901661300339	Adults1	NEG_M	baseline_D2
ENSG00000230084	0.0383199487019666	0.968609369986449	0.0214713904654058	0.883502067366881	0.972901661300339	Adults1	NEG_M	baseline_D2
ENSG00000140451	-0.0528430408804179	1.40119374109704	0.0214636016036511	0.883523048636273	0.972901661300339	Adults1	NEG_M	baseline_D2
ENSG00000130812	0.0595802938397537	-0.762810212795577	0.021454507428901	0.88354755101777	0.972901661300339	Adults1	NEG_M	baseline_D2
