gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000257057	-2.04826973926973	3.46596635495961	3.07346525129245	0.0795796728410613	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000182087	0.162983125584642	7.21358121638711	3.07316323049382	0.079594456492897	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000178125	-1.63510504226124	2.66718924464298	3.06831296986918	0.0798322782898096	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167700	0.17765696258604	3.71969439184095	3.06569752187192	0.0799608386941552	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135905	-0.354749848528762	3.21207259101286	3.06422734169539	0.0800332022558046	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000147679	-0.179166910194702	4.00004920477895	3.0631252356597	0.0800874951716639	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000279520	0.383558409460317	0.985529990600918	3.06208336777327	0.0801388570868214	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000253846	-0.31854334720147	2.73501767458815	3.06035975186418	0.0802239057299048	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000028528	0.100660006671493	6.64353616094463	3.0578897205959	0.0803459545210682	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000122735	-1.84808587243681	5.37987572574917	3.05730629267893	0.0803748119816255	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000277639	-1.25240678408255	6.90474705679928	3.05668950268401	0.0804053317448801	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000123146	-0.56159142304009	6.75592241099726	3.05586470601482	0.0804461635392479	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176142	-0.144745907726572	4.76097169641823	3.05163506814342	0.0806559045310415	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280120	-0.449683829240417	0.0560409458610922	3.05107845112642	0.0806835501522278	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105698	0.182845138551077	6.4705108498935	3.04861657626546	0.0808059472324206	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185112	0.527328896014801	4.22915145877536	3.04544845976263	0.080963751248077	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132670	0.115441776792019	6.96173486152489	3.04215400871684	0.0811282005510906	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165194	-0.744162635923973	3.73550197908641	3.04199484833801	0.0811361544862003	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162069	0.27066096126455	6.72338555007246	3.04077353073606	0.0811972170265576	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131044	-1.3617831306512	3.80033693627846	3.039777673862	0.0812470438343189	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000144218	-0.681788947714467	1.23791287197925	3.03976112201446	0.0812478722697904	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197102	-0.168248413324355	8.44544709501483	3.03970143960891	0.0812508595057468	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000175267	-1.56888242584991	5.86189265196284	3.03778623896832	0.0813467824478347	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000153487	-0.206964693261541	3.71552419660031	3.03697639411036	0.0813873803197951	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000160401	-1.31319510688431	5.64980881857414	3.03667366917677	0.0814025616629513	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183346	-1.66690882086028	5.30984084159813	3.03551291557207	0.0814608005787119	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000166183	0.601195656285428	3.05176072019632	3.03512525634541	0.0814802607586178	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000223658	-0.671387296468918	0.794959988527062	3.03449379775527	0.0815119702086737	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164134	-0.191722285311819	5.65840599910465	3.03309952650271	0.0815820323726391	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163785	0.120755173234732	5.61947474847634	3.03249305238159	0.0816125279862454	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000271503	-0.532545824306638	4.15331235424338	3.03246021108647	0.0816141797109935	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000109944	-0.724512130571214	4.28125333553703	3.03113987236953	0.0816806148959631	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143867	0.485649106563497	1.43894200683437	3.02963117807795	0.0817565989631261	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000243156	-0.289658857001237	4.01234408128358	3.02957433101911	0.0817594635061072	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000118762	-0.222626485476169	4.07383752778828	3.02937501789412	0.0817695078190304	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133115	-1.64340252354846	5.53349663257297	3.02908437363536	0.0817841571179765	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000177192	-0.158379422899916	3.52449826310186	3.02877234734873	0.0817998872842037	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150773	-1.10454007652122	4.42655597631478	3.0280139534447	0.0818381337720006	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280385	-0.338082479362863	1.04072847684348	3.02671151667455	0.0819038618653037	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000273066	0.345709145387847	0.121021850110319	3.02607246669166	0.0819361326582208	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000259230	-0.400352555165949	1.195956452929	3.02558035110974	0.0819609928985981	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165325	-1.70084704106355	3.02628417240906	3.02500949552964	0.0819898410517108	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115207	0.125092062868576	6.18694682912632	3.02421307874226	0.0820301062365523	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185905	-0.53504369899894	4.41895175617465	3.02182818918626	0.0821508090082649	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000236199	0.265261298982989	1.00867026306446	3.02136085292133	0.0821744840386657	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176393	0.143363160171054	6.64585359674884	3.01554258921467	0.0824698518684574	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197872	-0.44440331667939	3.57927453421818	3.01430106855295	0.0825330266932875	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197774	0.22275585310789	4.22448069320876	3.01311611507782	0.0825933718255606	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185800	0.152766373403976	4.61623452988366	3.01129379536807	0.0826862685527272	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125841	-0.393208315806429	3.94473708986128	3.01026105153734	0.082738965001473	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000114455	-1.70938649421203	5.66206220235824	3.0082617732898	0.0828410825949557	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000206432	-1.35745610546359	0.895939405173384	3.00764678734554	0.0828725217359116	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000116001	0.148526524909074	6.03105156508291	3.00750805907516	0.0828796155448992	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163803	-0.327919424744579	3.53425757290708	3.00706872017153	0.0829020852728415	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000137868	-0.391930840025055	3.59854958490621	3.00622830312699	0.0829450862341875	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164746	-1.45180844497667	5.18416791553513	3.0051322313279	0.0830012042766445	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204428	-0.45054256335542	2.19916160479909	3.00498084172041	0.0830089585314815	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183690	-1.06859742574384	5.26250272978017	3.00431566379709	0.083043038563954	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000236383	-0.50439614129484	0.413175797047621	3.00320360046189	0.083100048282174	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000111912	-0.464172439086408	7.02180941289593	3.00270640810235	0.0831255504270067	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152217	-0.203587100260978	4.52456331627958	3.00268915667665	0.0831264354441984	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000177054	0.210749639933183	6.78453914572075	2.99846493838833	0.0833434491489791	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000104823	0.140227650799078	5.27411476865097	2.9953458036732	0.0835040833577559	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000186231	-1.31384925893903	2.01410901222253	2.99497362035768	0.083523272974766	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000179133	-1.70169687936836	2.55391845944916	2.9945691030373	0.0835441351224197	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000153147	-0.167446772966307	6.89411769463996	2.99215010754776	0.0836690073764571	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000166582	-0.268425524481112	2.92713636183615	2.99212920340755	0.0836700873585999	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000156398	-0.303138054583505	4.80318849624263	2.99121471010455	0.0837173480756246	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163795	0.185239854931981	4.16167167923122	2.99105691186582	0.0837255059546851	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000172426	-1.18288216918068	4.49271120576133	2.99050696505302	0.0837539439080163	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000156381	0.260616696854542	5.49521333065589	2.99006442749033	0.083776835267044	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000148300	-0.169866331044821	4.10238493311617	2.98982507390765	0.0837892192448186	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000175175	-1.02969063402135	1.29118792006509	2.9881876270809	0.0838739926044662	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152147	-0.369276737652284	2.72814461557032	2.98749543191823	0.0839098565697833	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130764	0.102527432195958	5.47752252150779	2.98696315514287	0.0839374461254815	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000277142	-0.407759287331783	0.217667559015612	2.98451825432666	0.084064298898359	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181788	0.156998632409652	5.3439876038233	2.98440086666272	0.0840703947237338	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162598	-1.98363723902233	4.65889981477992	2.98302504396334	0.0841418754567563	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176533	-0.551790183428277	0.401024692357837	2.98298953901477	0.0841437209820132	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197417	0.286553939025052	3.26934030996304	2.98292778280172	0.0841469311359752	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000121274	-0.213839399919151	4.85722378498775	2.98250362609802	0.0841689828314589	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000258661	-0.392447290803369	0.436908191169045	2.98129831010886	0.084231680706327	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000261643	-0.407449154257637	-0.327618965735553	2.98123977908114	0.084234726645895	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000155438	-0.183420889493107	4.23868422801777	2.98088141789062	0.0842533782655804	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000144741	0.163671283825122	3.51902274372991	2.98071089511544	0.0842622550292591	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000234965	-1.1748983545595	1.25392941331793	2.9801708284034	0.0842903755082303	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000279861	0.458644323530596	1.26239125473347	2.97813373127809	0.0843965354789575	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000128654	-0.155413346411277	4.35699824568903	2.97806037434928	0.08440036104959	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150637	-0.383108292579844	1.78820345960303	2.97672543613194	0.0844700109531307	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000159713	-1.43865514369001	7.98981074098282	2.97622160593128	0.0844963142532379	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000230359	-0.360423005770626	1.11205017128314	2.97229556592539	0.0847015833252741	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000048342	-1.26762014632612	6.42992355802688	2.97090490398725	0.0847744219383106	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130413	-1.13725992305186	5.00499886156551	2.97018489994191	0.0848121601500406	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000121653	-0.884086803988559	6.28510091271898	2.96927475362493	0.0848598904518667	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000227603	-0.39802326135827	-0.246646806717948	2.9678721592821	0.0849335028101231	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000116237	0.120577619361085	7.36232749210272	2.96250580332626	0.0852157833958492	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000154153	-0.674586216464372	3.31170607633034	2.9617014832663	0.0852581795256642	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000018510	-0.18779904711828	5.97658074816121	2.96088451788682	0.0853012655507499	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000067365	0.197341872892703	3.26025890502462	2.96027474517133	0.0853334397676267	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000112539	-1.94054013802	4.26273802132049	2.95996200919377	0.0853499461474608	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000136628	-0.154429634778055	7.0007851713911	2.95946645118818	0.085376109048296	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000276422	-1.44380903772649	1.5135972486723	2.95920543462137	0.0853898928612127	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164187	-0.155453981652177	5.35446706289242	2.9590932344189	0.0853958186907142	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105245	0.263060760247111	3.44026367371238	2.95677568764199	0.0855183189598398	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135519	-1.4435114594289	4.01522079818261	2.95634361679764	0.0855411782602487	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000257151	-0.622577053871637	1.14900623356494	2.95592138948751	0.0855635231606254	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000104361	0.204027019416103	7.23437497784425	2.95575730951483	0.0855722082215337	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141933	0.163157487360755	2.49623880869415	2.9557565933888	0.0855722461295184	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000216906	-0.428584926689933	0.312087624471049	2.95487714963527	0.0856188130169287	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000253738	-0.163939596430461	5.38038435367468	2.95173830477707	0.0857852397281137	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000215187	-1.54476153476207	5.32051794048773	2.95103984651262	0.0858223207166387	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000166123	0.206304062633251	6.28418855106225	2.95040488828224	0.0858560455514523	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000224186	0.42604363487556	2.04114342580207	2.95033560641878	0.0858597262191284	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000092200	-0.473262800592549	0.300918021249955	2.94898135238149	0.085931706602196	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000161813	-0.168100690028566	6.2911813405288	2.94776321266297	0.085996508110878	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162004	-1.39332629443027	6.12616593610846	2.94722616449243	0.0860250943126647	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000007516	-1.24438620284629	6.28991302058988	2.94462969107253	0.0861634454801408	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000257512	-1.2996140599493	1.933394456343	2.94312726487121	0.0862436111095724	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000167741	0.214448727412453	7.15408396211382	2.94306220753747	0.0862470842256914	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000228661	-0.530741248743578	-0.230839642592642	2.94245912259834	0.0862792874028888	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000279965	-1.35016025501332	2.74412367518367	2.94223126065164	0.0862914580289289	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168234	-0.185850768520411	5.37774515116463	2.94083530161289	0.0863660599548555	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185808	-0.3115417160672	4.00648851111313	2.94025919849629	0.0863968680246988	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280047	-0.401119239345665	0.153285871566458	2.93938004095631	0.0864439053606569	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000128408	-1.44168223579635	3.66200982475577	2.93916592816596	0.0864553651780407	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000174844	-1.47118222986184	6.29865066986197	2.93787555086531	0.0865244640161134	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196511	-0.260340603619683	2.01318535583919	2.93387783657884	0.0867389186995976	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000273117	-0.506054477148719	0.968849351531375	2.93274452548049	0.0867998190400871	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000205084	-1.12565338375182	6.70152345929682	2.93213657984147	0.0868325070764996	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000109182	-1.32058060358067	3.98414801457646	2.93132328753475	0.0868762570394007	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000103740	-0.944649685346651	3.05578804322963	2.93009398952452	0.0869424307733841	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000111540	0.138423645205262	7.89036440291957	2.92978130481247	0.0869592714543836	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000253196	0.427500741401624	1.89866105901538	2.92964908329748	0.0869663937487977	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000244607	-1.2201627400686	3.16897138607454	2.929533447096	0.0869726231701436	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000233184	-0.321118786779605	1.23929159965024	2.92863084449071	0.0870212637533764	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000119285	-0.167172105600815	5.21820357987968	2.92847805248983	0.0870295005153199	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000153237	-0.875655684259881	2.40886991102827	2.9279944161305	0.0870555781103639	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162300	0.170823531088703	2.67485740501418	2.9274961050069	0.0870824558164873	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181404	0.21042464835555	2.82389503122859	2.92647983634116	0.0871372987629902	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204052	-1.20159024766489	3.6437975298061	2.92559444246064	0.0871851095376191	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000101096	-0.495147916231891	3.88182296451896	2.92518368780364	0.0872072997052148	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000277734	-0.391246007895855	3.2475292129413	2.9218743068737	0.0873863054496784	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000203666	-0.850551659536285	4.53085646924235	2.92187206677124	0.087386426752406	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168916	-0.398647222595894	4.16138587078593	2.92146361995589	0.0874085474108535	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141447	0.210049840175913	5.61338197665773	2.92115042384993	0.0874255135904275	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000158987	-0.183482921892827	2.78338690129209	2.91870062844679	0.0875583448458672	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000095539	0.485629782333656	3.80652639810465	2.91326368741007	0.0878539248495158	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000164941	-0.173079639799037	5.00617709933273	2.91315602637829	0.0878597887586966	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170231	-1.27886897854936	3.26651588125895	2.91260328545593	0.0878899012464151	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000119508	-0.564614845763732	3.45338528011118	2.91106826643811	0.08797358541474	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000081479	-0.734798650557648	0.563215081707168	2.90946320736715	0.0880611802724754	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000146830	0.214995732472676	6.20346627660616	2.90730533975451	0.0881790931915995	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176974	0.20164665524484	4.62168868573819	2.90678572167089	0.0882075123682763	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000145491	-1.65665711329576	6.04468065557946	2.90641617629238	0.0882277297429848	0.999057257528492	Elderly1	NEG_F	baseline_D2
