gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000003989	1768.85219309616	1.75336222059546	0.901287914115612	1.94539635241414	0.0517272934259835	0.932933429695424	Adults3_NEG_F
ENSG00000004059	7386.97758691658	-0.0500252598002351	0.134262388343739	-0.372593251299539	0.70945119642682	0.972628993391131	Adults3_NEG_F
ENSG00000004139	597.71202759621	-0.0363036496148696	0.301187904792294	-0.120534885489194	0.904059446461398	0.992613040309288	Adults3_NEG_F
ENSG00000004142	7216.14701902377	-0.146312330447898	0.161061272357589	-0.908426515612357	0.363652921855519	0.932933429695424	Adults3_NEG_F
ENSG00000004399	1884.26554236574	-0.486172435803713	0.462706670747407	-1.05071412741554	0.293389905567477	0.932933429695424	Adults3_NEG_F
ENSG00000004455	5237.98841395311	-0.119043150732769	0.178567265238946	-0.666657186990424	0.504991131640321	0.949974352939342	Adults3_NEG_F
ENSG00000004468	1297.82520761946	0.867826912946269	0.745099999741247	1.16471200274814	0.244135588822737	0.932933429695424	Adults3_NEG_F
ENSG00000004478	4249.74750911386	-0.56945188458275	0.291787751403967	-1.95159626078467	0.050986157540241	0.932933429695424	Adults3_NEG_F
ENSG00000004487	4260.26947590177	0.0563047925314839	0.123726326495105	0.455075278855155	0.649055082319389	0.967080108599973	Adults3_NEG_F
ENSG00000004534	2592.0062011463	0.0763639097096692	0.184257838254702	0.414440495085535	0.678551537298981	0.968790445353686	Adults3_NEG_F
ENSG00000004660	574.39245478373	-0.103678712819558	0.307157146049564	-0.337542896699618	0.735707680604575	0.974252937609391	Adults3_NEG_F
ENSG00000004700	1084.6928751005	0.0487731904862983	0.131571549492208	0.370697089716851	0.710863158212862	0.972628993391131	Adults3_NEG_F
ENSG00000004766	979.579125479853	-0.121608548697842	0.218112658120627	-0.557549248840872	0.577152220365901	0.961648537165012	Adults3_NEG_F
ENSG00000004777	659.250501454584	0.749748565936684	0.471797585085536	1.58913184305671	0.112030630017626	0.932933429695424	Adults3_NEG_F
ENSG00000004779	2296.12209779433	0.0496183747514854	0.120181457857588	0.412862147256375	0.679707615569192	0.968832067919186	Adults3_NEG_F
ENSG00000004799	691.385420460998	-0.390954286519582	0.474742642229629	-0.823507837179878	0.41021926226348	0.93733630354031	Adults3_NEG_F
ENSG00000004809	290.981732568004	-1.23922996219598	0.979512325707753	-1.26514994214143	0.205817582860433	0.932933429695424	Adults3_NEG_F
ENSG00000004838	11478.78047393	1.15189379441524	1.12644463817726	1.02259246071708	0.306500575750766	0.932933429695424	Adults3_NEG_F
ENSG00000004848	60.3595516151504	1.63386853572344	1.16847440523443	1.39829210499107	0.162025367725782	0.932933429695424	Adults3_NEG_F
ENSG00000004864	1536.73047619165	-0.151403978873364	0.13832005880616	-1.09459163175704	0.273695583367358	0.932933429695424	Adults3_NEG_F
ENSG00000004866	534.573038541687	0.364654408396799	0.169770242851316	2.14792888478202	0.031719405341526	0.932933429695424	Adults3_NEG_F
ENSG00000004897	1800.69944263636	0.0345662198305144	0.165714756659542	0.208588664807505	0.834769360111365	0.986922223372828	Adults3_NEG_F
ENSG00000004961	1997.86778147569	-0.0695757616988594	0.121797923215791	-0.571239310670275	0.567837434367037	0.961536568789273	Adults3_NEG_F
ENSG00000004975	3334.21595271212	0.107498604336854	0.158250803328601	0.679292629647115	0.496952465482596	0.947843589552597	Adults3_NEG_F
ENSG00000005001	25196.7479116409	-0.231735143072843	0.394881457756627	-0.586847365255792	0.557306222493486	0.959739412693657	Adults3_NEG_F
ENSG00000005007	25056.8386412108	0.0383260487375596	0.152302556199001	0.251644159455093	0.801316122406731	0.982810927087753	Adults3_NEG_F
ENSG00000005020	306.382526277586	-0.651331745815046	0.675379321758087	-0.964393970664601	0.334848443922726	0.932933429695424	Adults3_NEG_F
ENSG00000005022	16573.7465819857	-0.153141640393892	0.179560915111698	-0.852867341974885	0.393732874054034	0.934134757122256	Adults3_NEG_F
ENSG00000005059	1214.23597244944	-0.096821221737892	0.454359679968731	-0.213093780118331	0.831253815981023	0.986851166550268	Adults3_NEG_F
ENSG00000005075	2915.73701381338	0.120946341499142	0.102227865170989	1.18310542137258	0.23676736952854	0.932933429695424	Adults3_NEG_F
ENSG00000005100	1410.65492770401	-0.337946414679627	0.162706595146668	-2.07702960273364	0.0377988270945258	0.932933429695424	Adults3_NEG_F
ENSG00000005102	144.841845528704	-1.38604974303162	0.863505291351879	-1.60514331170069	0.108462269511573	0.932933429695424	Adults3_NEG_F
ENSG00000005108	196.370638464126	-1.44836281187059	0.69749426968974	-2.07652288314118	0.0378456169623366	0.932933429695424	Adults3_NEG_F
ENSG00000005156	1378.50097943006	0.170345567347537	0.253554112558935	0.67183121436432	0.501691154616892	0.949731051023605	Adults3_NEG_F
ENSG00000005175	1285.75658048552	0.221147962474366	0.144361208401981	1.53190711633951	0.12554535717709	0.932933429695424	Adults3_NEG_F
ENSG00000005187	93.6554447202064	0.728990032971958	0.335562143325469	2.1724442028757	0.0298221739635254	0.932933429695424	Adults3_NEG_F
ENSG00000005189	574.815130039269	0.471100129462079	0.462428585252121	1.01875218030743	0.308320633202308	0.932933429695424	Adults3_NEG_F
ENSG00000005194	1947.18215260576	-0.188224699303436	0.214376272240908	-0.878010879356627	0.379937814724692	0.932933429695424	Adults3_NEG_F
ENSG00000005206	7357.12431942482	0.65625217270259	0.392965074264068	1.67000126902269	0.0949191125288265	0.932933429695424	Adults3_NEG_F
ENSG00000005238	2116.28449184232	-0.0549604455880669	0.290476880761763	-0.189207641737048	0.849930078603011	0.988357403273053	Adults3_NEG_F
ENSG00000005243	667.415649107776	-0.055471448206568	0.25672824437298	-0.216070687282768	0.828932648172259	0.986255654657168	Adults3_NEG_F
ENSG00000005249	5835.11251140755	-0.214221958602594	0.33010652965329	-0.648947958792548	0.516372014352582	0.953479843468371	Adults3_NEG_F
ENSG00000005302	1607.7671048766	0.327860903981711	0.194472457740007	1.6858989071863	0.0918152724765971	0.932933429695424	Adults3_NEG_F
ENSG00000005339	8920.9668035758	-0.101454042594395	0.172035346774513	-0.589727893113565	0.555373091789217	0.959380982718745	Adults3_NEG_F
ENSG00000005379	3504.31550450262	0.736587121321809	0.545661159405723	1.34989839138271	0.1770485777665	0.932933429695424	Adults3_NEG_F
ENSG00000005436	699.273239266431	0.0856169952853406	0.184050237348706	0.465182748572763	0.641800591766412	0.967080108599973	Adults3_NEG_F
ENSG00000005448	4330.00335586195	0.968559963978404	0.86764831294384	1.1163047856247	0.264291693839908	0.932933429695424	Adults3_NEG_F
ENSG00000005469	2584.510247027	-0.232448196445064	0.247192004103402	-0.940354835862045	0.347035580606397	0.932933429695424	Adults3_NEG_F
ENSG00000005471	28.2998030710109	0.107044178194917	0.454827920516022	0.235350939039694	0.813936361589772	0.984770656650274	Adults3_NEG_F
ENSG00000005483	3550.24759742949	0.0242849396686716	0.141310394832277	0.171855295553422	0.863551292580161	0.988388385538014	Adults3_NEG_F
ENSG00000005486	12694.4050063711	0.401988617581003	0.231702353270632	1.7349354113442	0.0827522460681013	0.932933429695424	Adults3_NEG_F
ENSG00000005700	5895.36962712172	-0.0331008877831657	0.208964635331987	-0.158404256924037	0.874138259590007	0.99092393151813	Adults3_NEG_F
ENSG00000005801	523.664221243629	-0.251056844478123	0.187937279071085	-1.33585441759622	0.18159686223443	0.932933429695424	Adults3_NEG_F
ENSG00000005810	3439.07921155391	-0.302123673683258	0.207281499998325	-1.45755252487897	0.144963923602986	0.932933429695424	Adults3_NEG_F
ENSG00000005812	2589.0149396681	-0.101676608973923	0.169338133487943	-0.600435394436199	0.548216105131102	0.959241231367852	Adults3_NEG_F
ENSG00000005844	1168.82310464952	0.457597804486251	0.465138803396802	0.983787637463309	0.325219939040569	0.932933429695424	Adults3_NEG_F
ENSG00000005882	1131.73687655278	0.213652416897931	0.308332166314536	0.69292938019311	0.488353870762681	0.944947787742058	Adults3_NEG_F
ENSG00000005884	9459.34196069518	0.0446629925632714	0.267741025741645	0.166814153488636	0.867516281858247	0.98960089415812	Adults3_NEG_F
ENSG00000005889	1164.7196185202	-0.00144727437578265	0.163042037226124	-0.0088766946267693	0.992917515418025	0.999572733681139	Adults3_NEG_F
ENSG00000005893	6215.44661058255	-0.149919030469946	0.189682533058168	-0.790368138029721	0.429312804200417	0.939451903029479	Adults3_NEG_F
ENSG00000006007	7825.84283140459	-0.27667864102597	0.289485188673366	-0.955760957214823	0.33919301771848	0.932933429695424	Adults3_NEG_F
ENSG00000006015	2816.81842811094	0.0542079232882576	0.174020202140838	0.311503622116162	0.755417789723214	0.977174810895962	Adults3_NEG_F
ENSG00000006016	301.340863085043	-0.434126886471969	0.670956489165334	-0.647026883981733	0.517614544243434	0.953479843468371	Adults3_NEG_F
ENSG00000006025	3099.48502917906	0.200155023530599	0.303928304110479	0.658559998603624	0.510178356940535	0.950597520307883	Adults3_NEG_F
ENSG00000006042	3373.64010558478	0.508021801103021	0.298306325602259	1.70302054466114	0.0885642237338617	0.932933429695424	Adults3_NEG_F
ENSG00000006047	481.601489022398	0.332237276412616	0.441448628251982	0.752606883677918	0.451686179878163	0.942298074743488	Adults3_NEG_F
ENSG00000006062	917.694499780041	0.00840730355588576	0.228477401725259	0.0367970901822292	0.970646794177121	0.998120042307101	Adults3_NEG_F
ENSG00000006118	5919.62805436632	-0.415138346883134	0.546616448945066	-0.759469181149459	0.447571943084471	0.941790409208142	Adults3_NEG_F
ENSG00000006125	8534.9399023144	0.732517123395261	0.582431389344104	1.25768826474166	0.208504517979189	0.932933429695424	Adults3_NEG_F
ENSG00000006194	1930.30804163875	-0.00335666173784122	0.135137789646838	-0.0248388089416983	0.980183535539858	0.998252460318181	Adults3_NEG_F
ENSG00000006210	9880.67254229871	0.743884650109824	0.465276779100137	1.5988002916211	0.109864984245625	0.932933429695424	Adults3_NEG_F
ENSG00000006282	5240.49428472702	0.0366620767331141	0.23245786554875	0.157714933183991	0.874681432791415	0.99092393151813	Adults3_NEG_F
ENSG00000006327	3118.64080990517	-0.886639188863114	0.516861552484627	-1.71542879248981	0.0862666403019404	0.932933429695424	Adults3_NEG_F
ENSG00000006432	2876.37274099851	-0.651901176372854	0.307241185973519	-2.12178967577948	0.0338554040107812	0.932933429695424	Adults3_NEG_F
ENSG00000006451	2680.84127787169	-0.154249098693625	0.260265545455638	-0.592660463080452	0.553408406063431	0.959241231367852	Adults3_NEG_F
ENSG00000006453	5922.44829720656	0.329107611709217	0.248511499276161	1.32431542470996	0.185398309871372	0.932933429695424	Adults3_NEG_F
ENSG00000006459	3361.77677489318	-0.138881886352244	0.257830878985247	-0.538654977630478	0.590124944938607	0.962530615054229	Adults3_NEG_F
ENSG00000006468	95.3694232503702	0.448554727657461	0.412372605924253	1.08774133202207	0.27670931568347	0.932933429695424	Adults3_NEG_F
ENSG00000006530	1044.22959209325	0.122838179731962	0.100608562814842	1.22095154025837	0.222104368351588	0.932933429695424	Adults3_NEG_F
ENSG00000006534	32441.7895317692	-0.0226397043977384	0.512927487326245	-0.0441382163310318	0.964794230227726	0.99738636351216	Adults3_NEG_F
ENSG00000006555	5535.95281725263	-0.48639156966649	0.278365117291801	-1.74731508889679	0.0805826971532448	0.932933429695424	Adults3_NEG_F
ENSG00000006576	1107.35112723785	0.21633828878647	0.23248391928454	0.930551624612326	0.352085547990469	0.932933429695424	Adults3_NEG_F
ENSG00000006606	59.7750672215365	-1.20741134651667	0.776195535464595	-1.55555049127405	0.11981501928839	0.932933429695424	Adults3_NEG_F
ENSG00000006607	2334.55399863231	-0.0949171874400047	0.113835572043091	-0.833809552993461	0.404388311253257	0.935652082820575	Adults3_NEG_F
ENSG00000006611	381.358226139457	1.73541529739973	0.989415168564621	1.75398088945549	0.0794337817850383	0.932933429695424	Adults3_NEG_F
ENSG00000006625	1116.87089439095	-0.344278525844846	0.20073120113394	-1.71512213298182	0.0863228372098536	0.932933429695424	Adults3_NEG_F
ENSG00000006634	390.398337655375	0.0516078746778175	0.262043381104776	0.196944011561133	0.84387135184723	0.987124740549275	Adults3_NEG_F
ENSG00000006652	1759.25968048675	-0.389936549337117	0.402860578096098	-0.967919351106381	0.333084649124297	0.932933429695424	Adults3_NEG_F
ENSG00000006695	951.100273984087	-0.269202381683231	0.168422892813336	-1.59837167730867	0.109960284031167	0.932933429695424	Adults3_NEG_F
ENSG00000006704	3260.33795051653	-0.231790856283498	0.210267932839391	-1.10235951413736	0.270305405243147	0.932933429695424	Adults3_NEG_F
ENSG00000006712	4020.60842420937	0.115072844594507	0.116123113951768	0.990955552934128	0.321707284106082	0.932933429695424	Adults3_NEG_F
ENSG00000006715	2484.63039686595	0.0239701190594854	0.10746109859715	0.223058570705149	0.823489921796849	0.985242877854092	Adults3_NEG_F
ENSG00000006740	1464.53462923266	0.430539413490516	0.382620590842165	1.12523848374935	0.260487989556272	0.932933429695424	Adults3_NEG_F
ENSG00000006744	4600.99388191321	-0.0790516588114371	0.100273182084434	-0.788362921851551	0.430484452416021	0.939451903029479	Adults3_NEG_F
ENSG00000006747	4086.4251060067	-0.0568283997250064	0.296638310413628	-0.191574714829537	0.848075350274261	0.987416364162636	Adults3_NEG_F
ENSG00000006756	5153.56175550868	0.0414746613402949	0.213687139951495	0.194090581911992	0.846104955950983	0.987163061381813	Adults3_NEG_F
ENSG00000006757	1629.56249762722	0.0350902215045488	0.216153441252531	0.162339407141582	0.871038583830428	0.99065702390539	Adults3_NEG_F
ENSG00000006831	3650.64982675849	-0.228001275995174	0.17865963735554	-1.2761767535744	0.201893044224544	0.932933429695424	Adults3_NEG_F
ENSG00000006837	45.7383186925395	-0.180106670259149	0.578888428859718	-0.311125013526214	0.755705586117823	0.977174810895962	Adults3_NEG_F
ENSG00000007038	40.4799222884155	-0.0454930195727888	0.647370209825134	-0.0702735758957418	0.943975913879486	0.996112354329591	Adults3_NEG_F
ENSG00000007047	2627.58824757847	-0.00919160099321627	0.186187610933712	-0.0493674146583724	0.960626495820902	0.996893606550003	Adults3_NEG_F
ENSG00000007062	14338.2487162989	1.11856709771583	0.690916594522672	1.61896111134602	0.105455630673383	0.932933429695424	Adults3_NEG_F
ENSG00000007080	5248.14610314781	-0.11324771490277	0.163517372459467	-0.692572985973352	0.488577568112373	0.944947787742058	Adults3_NEG_F
ENSG00000007129	53.1387612603036	0.122708265134232	0.650249318997274	0.188709563469373	0.850320455700782	0.988357403273053	Adults3_NEG_F
ENSG00000007168	6925.5561335168	-0.152910725193439	0.0910981898083384	-1.6785264944907	0.0932443626875108	0.932933429695424	Adults3_NEG_F
ENSG00000007171	13918.2478447543	1.55248014632674	0.668747947477975	2.32147276441229	0.0202613423648105	0.932933429695424	Adults3_NEG_F
ENSG00000007174	4197.5234687606	1.48103313241662	1.15342965509694	1.28402553712056	0.199133020230975	0.932933429695424	Adults3_NEG_F
ENSG00000007202	7575.98796988768	-0.14856487562586	0.106923151062367	-1.38945470788832	0.164694524391357	0.932933429695424	Adults3_NEG_F
ENSG00000007216	413.628243912609	-0.541738931595962	0.459368995195806	-1.17931104898589	0.23827434019591	0.932933429695424	Adults3_NEG_F
ENSG00000007237	2052.31181857326	0.345469825237076	0.385000067765507	0.897324063453133	0.369546019663695	0.932933429695424	Adults3_NEG_F
ENSG00000007255	2277.18886464868	0.0852001333891053	0.287661268862279	0.296182151062873	0.767090979039371	0.978569037777275	Adults3_NEG_F
ENSG00000007264	322.337173828233	-0.110755814012046	0.51432450379427	-0.215342285259557	0.829500463993424	0.986255654657168	Adults3_NEG_F
ENSG00000007306	670.047943895739	-0.646553815423524	0.552557903314255	-1.17011051972197	0.241956495587966	0.932933429695424	Adults3_NEG_F
ENSG00000007312	48.0543055888852	1.21777145516415	0.839286527690318	1.45096032759564	0.146790907583677	0.932933429695424	Adults3_NEG_F
ENSG00000007341	282.029057324091	0.118618099755226	0.171998117931015	0.689647661161041	0.490415787249878	0.946182145021277	Adults3_NEG_F
ENSG00000007372	957.441247248822	-0.142880374223771	0.335690081284185	-0.425631802039492	0.670376163187799	0.968038549487441	Adults3_NEG_F
ENSG00000007376	4176.43181675371	-0.0792424026810378	0.225914345689143	-0.350763040033212	0.725766127350643	0.973726566935283	Adults3_NEG_F
ENSG00000007384	4813.07851491643	-0.578904439928062	0.327861035484638	-1.76570063921239	0.077446085499193	0.932933429695424	Adults3_NEG_F
ENSG00000007392	1606.29276165865	0.120378404500078	0.19309072508737	0.623429242629903	0.533002486399013	0.95587509500462	Adults3_NEG_F
ENSG00000007402	317.386039645967	0.311977043001927	0.444553402048873	0.701776303058477	0.482818679177498	0.944184537819089	Adults3_NEG_F
ENSG00000007516	8855.47273098075	1.45440646368734	0.971972055283707	1.49634596569015	0.134563522616979	0.932933429695424	Adults3_NEG_F
ENSG00000007520	5188.67412802612	-0.101959202034215	0.192232977366809	-0.530393917999105	0.595838841994789	0.962530615054229	Adults3_NEG_F
ENSG00000007541	4094.04838154749	0.322274005231997	0.214591528768821	1.50180208455098	0.133148229819591	0.932933429695424	Adults3_NEG_F
ENSG00000007545	1293.58849203752	-0.236231708827772	0.154787876132165	-1.52616415917527	0.12696898690738	0.932933429695424	Adults3_NEG_F
ENSG00000007866	5597.42537467425	-0.0714461166737827	0.263882507456577	-0.270749726317269	0.786583528591128	0.981758359337844	Adults3_NEG_F
ENSG00000007923	1965.86770553837	-0.119916839146666	0.10992158802013	-1.09093073805216	0.275303360482895	0.932933429695424	Adults3_NEG_F
ENSG00000007933	11376.2338727149	0.887513558467811	0.418100965178331	2.12272544764221	0.0337768652786186	0.932933429695424	Adults3_NEG_F
ENSG00000007944	2810.65906553921	-0.209332147292961	0.254034506158322	-0.824030366813629	0.409922303711173	0.937137855011666	Adults3_NEG_F
ENSG00000007952	287.015492692173	0.977725911693649	0.552534932552251	1.76952777841099	0.0768058392889801	0.932933429695424	Adults3_NEG_F
ENSG00000007968	392.042912937893	-1.10004896262106	0.827518669049613	-1.32933431445655	0.183737698099988	0.932933429695424	Adults3_NEG_F
ENSG00000008018	5870.78513173373	0.0218768193653714	0.10732765063881	0.203832090194479	0.838484714898734	0.986936058364763	Adults3_NEG_F
ENSG00000008056	36.4870601672591	-0.291212620118093	0.811327481392789	-0.358933509337284	0.71964483087427	0.973726566935283	Adults3_NEG_F
ENSG00000008083	3195.67840690495	-0.625672760922845	0.372434029642138	-1.67995594152349	0.0929658882618522	0.932933429695424	Adults3_NEG_F
ENSG00000008086	819.721091077216	-0.485606446335454	0.274683841705611	-1.7678740886983	0.0770819554508576	0.932933429695424	Adults3_NEG_F
ENSG00000008128	112.097560024064	0.237929675814385	0.370677762759662	0.641877392490504	0.520952794159183	0.953758276719349	Adults3_NEG_F
ENSG00000008130	10237.9605396197	-0.153872498269246	0.180192954343631	-0.853931824525216	0.393142765032542	0.934134757122256	Adults3_NEG_F
ENSG00000008226	2599.1702966775	1.24455944165587	0.943321343216162	1.31933773215887	0.187056228715664	0.932933429695424	Adults3_NEG_F
ENSG00000008256	1557.16467587585	-0.0934292038526022	0.13637639988752	-0.685083371680589	0.493291312547478	0.947187820539035	Adults3_NEG_F
ENSG00000008277	56.8020546654222	0.764752688578839	0.680545717346828	1.12373448114595	0.261125683836028	0.932933429695424	Adults3_NEG_F
ENSG00000008282	5282.88953107372	-0.265470456477507	0.153997885009168	-1.72385780792836	0.0847335157038693	0.932933429695424	Adults3_NEG_F
ENSG00000008283	13734.6528779582	0.338437537484204	0.258476775777409	1.30935375708823	0.190414547931308	0.932933429695424	Adults3_NEG_F
ENSG00000008294	3501.65532408004	-0.360983024521315	0.251212172829583	-1.43696469982049	0.15072802411802	0.932933429695424	Adults3_NEG_F
ENSG00000008300	329.821395168496	-0.260833150053801	0.257094790645894	-1.0145407824037	0.310324779682298	0.932933429695424	Adults3_NEG_F
ENSG00000008311	435.586518783626	0.160216846985542	0.210736485443982	0.760271040147583	0.447092588720651	0.941790409208142	Adults3_NEG_F
ENSG00000008323	2341.62345087858	-0.156836062512517	0.232901963042122	-0.673399487337737	0.500693174690686	0.949441220046934	Adults3_NEG_F
ENSG00000008324	619.725340632645	-0.10564601932112	0.121247434952716	-0.871325808767166	0.383576282396283	0.932933429695424	Adults3_NEG_F
ENSG00000008382	621.359868748292	-0.284611718649049	0.209304045084757	-1.35980037334585	0.17389310424086	0.932933429695424	Adults3_NEG_F
ENSG00000008394	4482.91658155741	-0.193549919338068	0.209355148884339	-0.924505178733371	0.355223356433005	0.932933429695424	Adults3_NEG_F
ENSG00000008405	1169.544489102	0.325035716096351	0.30344752023558	1.07114309533329	0.28410509343597	0.932933429695424	Adults3_NEG_F
ENSG00000008441	7035.74545206362	0.0704085596331962	0.282066837201383	0.24961658141658	0.802883874321539	0.982975012664388	Adults3_NEG_F
ENSG00000008513	3111.77523211078	-0.111971737455712	0.422936526378912	-0.264748326219042	0.791203346429615	0.981758359337844	Adults3_NEG_F
ENSG00000008516	2724.54196406235	-0.348865289549634	0.798241627397153	-0.437042215760143	0.662080732473628	0.967080108599973	Adults3_NEG_F
ENSG00000008517	1197.55547698195	-0.107579848002426	0.476756411121041	-0.225649504637942	0.821474034554754	0.984770656650274	Adults3_NEG_F
ENSG00000008710	10189.654036847	0.00526963318900672	0.28870219870703	0.0182528335863291	0.985437154535722	0.99900186162537	Adults3_NEG_F
ENSG00000008735	569.116790506038	-0.347445261159409	0.420633742794557	-0.826004254559069	0.408801678350873	0.936810738633499	Adults3_NEG_F
ENSG00000008838	9270.33854331635	0.37894971373713	0.166149952166422	2.28076932190483	0.0225621006316594	0.932933429695424	Adults3_NEG_F
ENSG00000008853	1018.5740189083	0.0653307947647706	0.201524484372471	0.324182914886023	0.745799556164095	0.97650292207356	Adults3_NEG_F
ENSG00000008869	2598.27022878896	0.0190974981083465	0.172513724972399	0.110701326004073	0.911853194445671	0.993104421925805	Adults3_NEG_F
ENSG00000008952	5819.7581832217	0.103853831877122	0.138302781461707	0.750916436961735	0.452702947524946	0.943115010169756	Adults3_NEG_F
ENSG00000008988	25362.4608854363	-0.00182285296820355	0.141400654317348	-0.0128914040532832	0.98971443262976	0.999287325581971	Adults3_NEG_F
ENSG00000009307	25041.6604423537	-0.0611581057254634	0.110516092508265	-0.553386428504877	0.579998830040033	0.961999359957819	Adults3_NEG_F
ENSG00000009335	5202.4363222355	-0.164809798182991	0.0796272729074631	-2.06976569917848	0.0384742909402783	0.932933429695424	Adults3_NEG_F
ENSG00000009413	875.200659365252	0.100283170091526	0.228648224600402	0.438591510022815	0.660957549857994	0.967080108599973	Adults3_NEG_F
ENSG00000009709	4604.62472232601	0.34814157928821	0.332596722638686	1.04673785275512	0.295220500434483	0.932933429695424	Adults3_NEG_F
ENSG00000009724	38.1246904798643	-0.168152399284461	0.466054116318126	-0.360800159030632	0.718248843907762	0.973726566935283	Adults3_NEG_F
ENSG00000009765	594.254519650097	-0.0445181911658516	0.474681314503708	-0.0937854299413419	0.925279605889361	0.994499122620603	Adults3_NEG_F
ENSG00000009780	500.902149145718	0.246641882073321	0.19904706158323	1.23911340419456	0.215303503666619	0.932933429695424	Adults3_NEG_F
ENSG00000009790	295.993720765684	0.0812779964140609	0.468228079839838	0.173586335193444	0.862190571912356	0.988388385538014	Adults3_NEG_F
ENSG00000009830	2065.36503746332	0.681405779417498	0.509872970169831	1.33642263717281	0.181411171327956	0.932933429695424	Adults3_NEG_F
ENSG00000009844	2111.33681578351	0.0177255278465712	0.0969732402682882	0.182787826801821	0.854964500496176	0.988357403273053	Adults3_NEG_F
ENSG00000009950	25.5977345138063	-0.333930273148417	0.495135630965904	-0.67442181952648	0.500043174539789	0.948869418949625	Adults3_NEG_F
ENSG00000009954	3300.27458113668	-0.180420066736338	0.140590568864419	-1.28330134939798	0.199386520120653	0.932933429695424	Adults3_NEG_F
ENSG00000010017	5580.80711408609	-0.380527468941628	0.221426999402778	-1.71852335066621	0.0857011990346443	0.932933429695424	Adults3_NEG_F
ENSG00000010030	1277.44401130786	0.576354408360427	0.360254012919113	1.5998556232317	0.109630615881956	0.932933429695424	Adults3_NEG_F
ENSG00000010072	727.096479711274	0.194736067247574	0.134918829499892	1.44335722426149	0.148919867416503	0.932933429695424	Adults3_NEG_F
ENSG00000010165	3721.96514034241	-0.0951008031603714	0.156157379830936	-0.609006140237062	0.542520368952401	0.957136356864982	Adults3_NEG_F
ENSG00000010219	380.64836551032	-0.0394774653045155	0.189758838475725	-0.208040192602494	0.835197584696099	0.986922223372828	Adults3_NEG_F
ENSG00000010244	5082.25598749782	0.182499247754635	0.222243784185836	0.821166938023487	0.411551185971663	0.937650371751911	Adults3_NEG_F
ENSG00000010256	13103.9837347425	-0.100060880748077	0.156590683777164	-0.638996384296198	0.522825284053895	0.953853882842617	Adults3_NEG_F
ENSG00000010270	1432.34736806293	0.191162262726784	0.113347766304971	1.68651107082647	0.091697404556502	0.932933429695424	Adults3_NEG_F
ENSG00000010278	33034.3266843532	-0.468007306521675	0.331527652649586	-1.41166898984545	0.158047448216412	0.932933429695424	Adults3_NEG_F
ENSG00000010282	47.1503304082311	0.823129984114809	1.14301665541854	0.720138223894384	0.471439894993273	0.944184537819089	Adults3_NEG_F
ENSG00000010292	2245.40225679151	-0.0847771929037472	0.242514738782378	-0.349575425103637	0.726657356577961	0.973726566935283	Adults3_NEG_F
ENSG00000010295	552.171317083046	0.037638960150738	0.346820818955438	0.108525665397192	0.913578722701735	0.993193158398359	Adults3_NEG_F
ENSG00000010310	1215.78482098131	0.601117774726796	0.564920905267287	1.06407422547477	0.287295075931103	0.932933429695424	Adults3_NEG_F
ENSG00000010318	687.380772307185	0.288848677462125	0.303556242716004	0.951549126045683	0.341325692848708	0.932933429695424	Adults3_NEG_F
ENSG00000010322	6714.38637802561	-0.0628537755818372	0.211685147736947	-0.296921046439892	0.766526787649065	0.978569037777275	Adults3_NEG_F
ENSG00000010327	3622.95543278893	-0.587958516771669	0.476080483327873	-1.23499815128264	0.216831192178006	0.932933429695424	Adults3_NEG_F
ENSG00000010361	1284.63752481502	0.801007123706985	0.670504200762442	1.19463401242848	0.232230054364506	0.932933429695424	Adults3_NEG_F
ENSG00000010404	5959.73942750627	0.336882089839444	0.267137771659213	1.26107995790728	0.207280040734464	0.932933429695424	Adults3_NEG_F
ENSG00000010438	453.636612982742	-1.84366102352828	0.742451542452142	-2.48320721031719	0.0130205323393875	0.932933429695424	Adults3_NEG_F
ENSG00000010539	409.705390056319	0.0283809379571648	0.308307491120443	0.0920540005499817	0.926655135449922	0.994499122620603	Adults3_NEG_F
ENSG00000010610	1984.38786917429	0.092203549521561	0.308007821637813	0.299354571683518	0.764669520245603	0.978220544257172	Adults3_NEG_F
ENSG00000010626	6230.32344248914	1.19990752482901	0.932106651262199	1.28730711577283	0.197987264333241	0.932933429695424	Adults3_NEG_F
ENSG00000010671	170.938161352276	-0.46905887185297	0.646076702113504	-0.726011122701907	0.467831951948331	0.944184537819089	Adults3_NEG_F
ENSG00000010704	686.720396773463	-0.0587019839052314	0.226867820261747	-0.258749715307814	0.795828358142448	0.982443564801627	Adults3_NEG_F
ENSG00000010803	1281.48605547148	0.228671200151652	0.179565278653105	1.27347114022757	0.202850907167013	0.932933429695424	Adults3_NEG_F
ENSG00000010810	768.442524721329	-0.203819497923477	0.383734227457643	-0.531147558230194	0.595316530079039	0.962530615054229	Adults3_NEG_F
ENSG00000010818	2229.24348624576	-0.143127668324581	0.255538918493916	-0.560101252553389	0.575410376142292	0.961648537165012	Adults3_NEG_F
ENSG00000011007	3056.54164980326	-0.124114316769406	0.134210617770713	-0.924772710467992	0.355084148567498	0.932933429695424	Adults3_NEG_F
ENSG00000011009	7160.16518877684	-0.175010445342867	0.137865811920848	-1.26942599404807	0.204289170010236	0.932933429695424	Adults3_NEG_F
