gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000008130	2227.62558934084	0.340531894326327	0.159641920638162	2.13309820481403	0.0329166710258984	0.84597810215353	Elderly1_POS_F
ENSG00000078369	6132.9103482482	0.0509814092620628	0.0593290903335754	0.859298684261327	0.390175749907102	0.960970422061132	Elderly1_POS_F
ENSG00000142609	454.693057203511	0.443360869589317	0.784420024122422	0.565208505590268	0.571931952058875	0.992604442749802	Elderly1_POS_F
ENSG00000067606	503.293821731833	-0.0662355965234069	0.0709369741526085	-0.933724581780337	0.350445981479603	0.951091463580707	Elderly1_POS_F
ENSG00000182873	41.8872248796157	-0.15900171173632	0.196161780011721	-0.810564176807629	0.417615996104535	0.966755553379722	Elderly1_POS_F
ENSG00000162585	421.624318422497	0.0772777405910731	0.0854919454539903	0.903918377113808	0.366038683838828	0.956156241382314	Elderly1_POS_F
ENSG00000157933	1235.75822910873	-0.0407645250050979	0.124141986756371	-0.328370167662117	0.742631796331209	0.993957460864019	Elderly1_POS_F
ENSG00000116151	302.053363828555	0.0888530742223134	0.389549194799074	0.228092049498762	0.819574680782691	0.993957460864019	Elderly1_POS_F
ENSG00000269896	90.0382506381732	0.106977732002995	0.441188532103694	0.242476230043648	0.808411173057896	0.993957460864019	Elderly1_POS_F
ENSG00000157916	2107.37732904535	0.0216484979017115	0.0512392220284172	0.422498567400288	0.672661146162465	0.993957460864019	Elderly1_POS_F
ENSG00000157911	362.72501372709	-0.00818968779958557	0.0628905536138508	-0.130221270588114	0.896391366372703	0.996226567675326	Elderly1_POS_F
ENSG00000149527	1157.33339224286	-0.0857529210278223	0.128005868380499	-0.669913982169324	0.502912625925097	0.979549630333993	Elderly1_POS_F
ENSG00000157881	310.618682490376	0.167207081827958	0.0824279465718171	2.02852416907263	0.0425067791443796	0.857191832176823	Elderly1_POS_F
ENSG00000272449	28.6162528045337	0.360530701336467	0.259384048489107	1.38994939525592	0.164544244613394	0.895136200603297	Elderly1_POS_F
ENSG00000238164	188.219162917831	0.21382272002161	0.251263453571448	0.850990133990211	0.394774833348985	0.96248242497638	Elderly1_POS_F
ENSG00000157873	1237.70115218356	0.212797887434963	0.16700002696214	1.2742386411902	0.202578854614596	0.916445394283876	Elderly1_POS_F
ENSG00000228037	16.821740243996	0.182687412004783	0.297149052999478	0.61480058630745	0.53868642205567	0.983907904583678	Elderly1_POS_F
ENSG00000157870	907.7291903955	0.151127008392027	0.101603696904018	1.48741643264017	0.1369048594604	0.877984667908978	Elderly1_POS_F
ENSG00000142606	50.8108923367308	0.167982034717428	0.23705906375049	0.708608361392302	0.478567546109167	0.976807231707624	Elderly1_POS_F
ENSG00000215912	89.2591328039875	0.155099469071065	0.45472617855929	0.341083219713603	0.733040933333057	0.993957460864019	Elderly1_POS_F
ENSG00000130762	1871.81430192657	0.194475417307956	0.195261174925388	0.995975863518531	0.319261872687433	0.942061038207158	Elderly1_POS_F
ENSG00000162591	150.067486407381	-0.214476053939522	0.270647041380345	-0.792456672889009	0.428094445558345	0.969961465330053	Elderly1_POS_F
ENSG00000158109	1747.19637396119	-0.00413080921116546	0.0702124555295314	-0.0588329973650906	0.953085125874241	0.997188768623415	Elderly1_POS_F
ENSG00000116213	393.138446214921	0.103365958476106	0.0810572480057927	1.27522166146966	0.202230796332419	0.916445394283876	Elderly1_POS_F
ENSG00000078900	624.809644222123	0.290187179594633	0.507038307816593	0.572318057868717	0.567106518157911	0.992236586888578	Elderly1_POS_F
ENSG00000227372	283.62805732577	-0.0407636389255692	0.117592943924747	-0.34665038194516	0.728853990762813	0.993957460864019	Elderly1_POS_F
ENSG00000235169	15.8917091541837	0.215433342713931	0.269851361865411	0.798340765170491	0.424672767666596	0.96786478684347	Elderly1_POS_F
ENSG00000130764	860.385222453697	-0.0416740061816655	0.0458226331685655	-0.909463365589694	0.363105587036945	0.955806988541709	Elderly1_POS_F
ENSG00000116198	1118.13883116549	0.00506578386772666	0.144554565420418	0.0350440946157149	0.972044580031163	0.997378057170349	Elderly1_POS_F
ENSG00000169598	76.2340083158782	-0.103926564853439	0.159212527727401	-0.652753689278643	0.513915083732704	0.979770418081003	Elderly1_POS_F
ENSG00000198912	328.75539394705	-0.0421145182870591	0.06701724314286	-0.628413171178707	0.529733310990373	0.981736354215659	Elderly1_POS_F
ENSG00000236423	18.5070660672343	0.322923340353497	0.269266210814999	1.19927167755691	0.230422324186396	0.933232704440894	Elderly1_POS_F
ENSG00000196581	293.294443233898	-0.362087241825619	0.306843657102192	-1.18003821635142	0.237985015607405	0.935777700316476	Elderly1_POS_F
ENSG00000131697	399.825535935859	0.186514207471232	0.276533578243419	0.674472187630871	0.500011162009671	0.979549630333993	Elderly1_POS_F
ENSG00000069424	322.928808820722	0.285735564432648	0.260009799846767	1.09894151913137	0.271793575119327	0.94076263969072	Elderly1_POS_F
ENSG00000116251	2492.31902972146	-0.212818310102019	0.14060578499387	-1.51358146545178	0.130132024920167	0.877906975565042	Elderly1_POS_F
ENSG00000226944	23.8936487722429	0.3151129491577	0.244910250435385	1.28664663319527	0.198217481868523	0.915332229803319	Elderly1_POS_F
ENSG00000158286	763.214977340863	0.171551673908453	0.230299702706484	0.744906189162977	0.456328433338361	0.971299507180423	Elderly1_POS_F
ENSG00000116237	3181.17979527655	-0.000884348269166391	0.0591491108016834	-0.0149511676030339	0.988071138629687	0.998447768954503	Elderly1_POS_F
ENSG00000158292	980.33282630348	0.566843190161805	0.330658622582275	1.714285221825	0.086476355892918	0.870078586613384	Elderly1_POS_F
ENSG00000097021	515.824189202689	0.148811695112759	0.184217460504714	0.807804508351431	0.419203129408729	0.96749004879352	Elderly1_POS_F
ENSG00000069812	474.966219158546	0.108602491181319	0.260416182582826	0.417034341353873	0.676653289148407	0.993957460864019	Elderly1_POS_F
ENSG00000187017	595.390164179341	-0.0641010967673748	0.215172777047139	-0.297905235258137	0.765775492119196	0.993957460864019	Elderly1_POS_F
ENSG00000215788	212.051250626387	-0.049969574652727	0.153519653379926	-0.325493013777616	0.74480796921862	0.993957460864019	Elderly1_POS_F
ENSG00000171680	585.057667960031	0.0294596125952112	0.149213742157135	0.197432301940311	0.843489253770351	0.993957460864019	Elderly1_POS_F
ENSG00000162408	297.016813138568	-0.111584548942362	0.0764861411702919	-1.45888584827316	0.144596528799082	0.877984667908978	Elderly1_POS_F
ENSG00000204859	310.52926830783	0.137781522151646	0.161461281014325	0.853340945185625	0.393470260081759	0.961821694384011	Elderly1_POS_F
ENSG00000162413	1530.23688915261	0.0360289738399675	0.145775203907418	0.247154336774925	0.804788783118938	0.993957460864019	Elderly1_POS_F
ENSG00000116273	372.977070567364	-0.162486884466021	0.135286149724423	-1.201060750099	0.22972763685092	0.933232704440894	Elderly1_POS_F
ENSG00000041988	90.2304463640703	0.0657458325783656	0.0990517657903165	0.663752251701838	0.506848890609816	0.979693476330224	Elderly1_POS_F
ENSG00000007923	658.017175815582	0.0115436554989793	0.0838918877285073	0.137601570444297	0.890555314301963	0.996226567675326	Elderly1_POS_F
ENSG00000171735	373.773336875069	0.00859919502878281	0.0899271099630511	0.0956240563309107	0.92381915855966	0.997188768623415	Elderly1_POS_F
ENSG00000049245	2355.00260298192	-0.0356601051393361	0.0874101310159469	-0.407963067036593	0.683300789944675	0.993957460864019	Elderly1_POS_F
ENSG00000049246	1058.21070338313	-0.250876876757995	0.201910501800862	-1.24251524571727	0.214046519011027	0.921106128930805	Elderly1_POS_F
ENSG00000116288	1522.19777597182	-0.0228420603021597	0.0896681058148564	-0.254740078365469	0.798923859088983	0.993957460864019	Elderly1_POS_F
ENSG00000116285	705.935582958766	-0.272182902592238	0.184323952346333	-1.47665509081979	0.139768116129018	0.877984667908978	Elderly1_POS_F
ENSG00000142599	3525.13125917793	0.00983334067018018	0.108047477509504	0.0910094423010965	0.927485088323988	0.997188768623415	Elderly1_POS_F
ENSG00000074800	9356.8599423228	0.174989761228717	0.196593917176084	0.890107709039557	0.373408053960244	0.958751525473168	Elderly1_POS_F
ENSG00000142583	21.4908129310031	-0.753208103327863	0.323484060657567	-2.32842416345575	0.019889591817823	0.817282275622407	Elderly1_POS_F
ENSG00000180758	1446.00268295757	0.0800786566847341	0.223750820911416	0.357892124634651	0.72042404453637	0.993957460864019	Elderly1_POS_F
ENSG00000228526	425.171708026128	0.0257914476565039	0.177455751937247	0.145340161561088	0.884442307010224	0.99560368707713	Elderly1_POS_F
ENSG00000234546	66.6867259165195	0.0611632884413845	0.224482413368598	0.272463608723571	0.785265569162425	0.993957460864019	Elderly1_POS_F
ENSG00000049239	4272.37547575561	0.0167736939933558	0.102085124910119	0.1643108533993	0.869486438039166	0.994506738015938	Elderly1_POS_F
ENSG00000171621	1087.46802853193	-0.0768957824146193	0.103735582587748	-0.741267176569569	0.45853145933968	0.971299507180423	Elderly1_POS_F
ENSG00000171612	333.976657412863	-0.101418093402863	0.062442549205099	-1.62418246362341	0.104336872392271	0.870078586613384	Elderly1_POS_F
ENSG00000188807	240.871807928408	0.0267885209433094	0.122900413934838	0.217969330498047	0.827453007608492	0.993957460864019	Elderly1_POS_F
ENSG00000171608	737.168883692493	0.330202447841169	0.295741568723598	1.11652362319677	0.264198064098364	0.94076263969072	Elderly1_POS_F
ENSG00000171603	8877.87977997595	-0.0266086284476591	0.0875293668616278	-0.303996583109344	0.761130494332558	0.993957460864019	Elderly1_POS_F
ENSG00000178585	1563.14693420046	-0.113241280346208	0.193393004107639	-0.58555003511492	0.558177933397742	0.989405217290713	Elderly1_POS_F
ENSG00000162441	313.988976274114	-0.132113297383448	0.110568885779001	-1.19485058072764	0.232145414104684	0.933232704440894	Elderly1_POS_F
ENSG00000173614	189.878161157662	0.0276067158125091	0.106407603526808	0.25944307453136	0.795293398460761	0.993957460864019	Elderly1_POS_F
ENSG00000162444	30.2382064409172	0.124619610327754	0.315048548515658	0.395556846444447	0.692431977386294	0.993957460864019	Elderly1_POS_F
ENSG00000130939	1402.77713171774	-0.127891846212134	0.0724803073948143	-1.7645047435503	0.077647037426036	0.870078586613384	Elderly1_POS_F
ENSG00000054523	1382.30021791384	-0.206625672869351	0.0953202344847408	-2.16770000605095	0.0301815190195116	0.84597810215353	Elderly1_POS_F
ENSG00000142657	7574.55680466483	0.188157959382287	0.132591519241002	1.41907989635661	0.155875724255488	0.887698234000263	Elderly1_POS_F
ENSG00000175279	25.9157890031652	0.0345083933506614	0.248324063894223	0.138965160321155	0.889477679906473	0.996226567675326	Elderly1_POS_F
ENSG00000160049	683.880662482058	-0.109646145658317	0.0618874716709259	-1.7717018113349	0.07644406883565	0.870078586613384	Elderly1_POS_F
ENSG00000142655	604.635541149014	0.0368432986008517	0.108173923307301	0.340593162144883	0.733409877813679	0.993957460864019	Elderly1_POS_F
ENSG00000130940	1201.2756661983	-0.209194630373096	0.123765998232589	-1.69024314723309	0.0909814468290531	0.870078586613384	Elderly1_POS_F
ENSG00000272078	50.7866478844516	-0.375056821901614	0.203918100677655	-1.83925223241701	0.0658780953368046	0.868350259858113	Elderly1_POS_F
ENSG00000120948	1498.59669807621	-0.0256437244791439	0.0720245912889565	-0.356041235642191	0.721809684329637	0.993957460864019	Elderly1_POS_F
ENSG00000009724	43.5353469486443	-0.423874644680765	0.228712975159238	-1.85330388180053	0.06383881511223	0.868350259858113	Elderly1_POS_F
ENSG00000271895	27.0635228782841	-0.4409221618181	0.238806437806664	-1.8463579368621	0.0648402504879631	0.868350259858113	Elderly1_POS_F
ENSG00000116649	485.708970159462	0.194584959123492	0.185386715333721	1.04961652065097	0.293894458355484	0.942061038207158	Elderly1_POS_F
ENSG00000171824	1201.39090765327	-0.0464673473061202	0.0558341272729957	-0.83223916224073	0.405273962795599	0.964747132309814	Elderly1_POS_F
ENSG00000198793	1599.17173657926	-0.0940615339839655	0.0570986017438715	-1.64735266908811	0.0994855779191925	0.870078586613384	Elderly1_POS_F
ENSG00000120942	388.232437763613	-0.0426715253767142	0.0829518220420361	-0.514413358576864	0.606963021547504	0.993957460864019	Elderly1_POS_F
ENSG00000116661	290.547214719996	0.331434331441614	0.165529871843359	2.00226296166803	0.0452564572706299	0.857191832176823	Elderly1_POS_F
ENSG00000132879	347.29681811388	0.168440500169429	0.140236749017339	1.20111526650267	0.229706491837897	0.933232704440894	Elderly1_POS_F
ENSG00000116663	439.963034743097	0.125623453331967	0.11316066446596	1.11013357799569	0.26694146981397	0.94076263969072	Elderly1_POS_F
ENSG00000116670	236.209893773064	0.0365050951409311	0.150760345954533	0.242139900315302	0.808671761954523	0.993957460864019	Elderly1_POS_F
ENSG00000177674	601.285780657322	0.249939851831011	0.194593817668823	1.28441825555004	0.198995648776585	0.915332229803319	Elderly1_POS_F
ENSG00000177000	1261.22618220829	0.145490988761879	0.105967882991534	1.37297249557683	0.169760897371693	0.898445455997413	Elderly1_POS_F
ENSG00000011021	431.813187355692	-0.0348678556229265	0.126198098106921	-0.276294620489327	0.782321787397047	0.993957460864019	Elderly1_POS_F
ENSG00000116685	1403.98390671375	0.132032763330353	0.0690045444464856	1.91339229016645	0.0556978506607088	0.858131861099425	Elderly1_POS_F
ENSG00000083444	647.129160994746	0.103558422503654	0.0893703741006069	1.15875561164235	0.246555815546584	0.94076263969072	Elderly1_POS_F
ENSG00000116688	3249.09166513736	0.0596616967076565	0.0964003696644752	0.618894895479251	0.535985601464237	0.983399397633684	Elderly1_POS_F
ENSG00000116691	230.325560125797	0.225849993725354	0.129641772918446	1.74210818504797	0.0814895156312156	0.870078586613384	Elderly1_POS_F
ENSG00000028137	1001.20199721482	0.640494263960743	0.444605460531506	1.44059018797264	0.149700494072053	0.878387963721771	Elderly1_POS_F
ENSG00000048707	3984.66540103689	-0.163717933078466	0.0925309480009716	-1.76933163028597	0.076838547888485	0.870078586613384	Elderly1_POS_F
ENSG00000162496	3993.54080035591	0.189580601275466	0.135459015601681	1.39954214515282	0.161650469306474	0.892926422931461	Elderly1_POS_F
ENSG00000272482	69.7118445728231	0.201217590598638	0.222322136464268	0.905072224470001	0.36542712576056	0.956156241382314	Elderly1_POS_F
ENSG00000157330	479.003759247254	0.335480960447835	0.836911990122234	0.40085572247428	0.688526350640557	0.993957460864019	Elderly1_POS_F
ENSG00000162493	54.0881566603703	0.125644632362288	0.508111369745841	0.247277742328687	0.804693283058697	0.993957460864019	Elderly1_POS_F
ENSG00000116731	1456.3779939116	-0.146819384572715	0.0978111587997692	-1.50104943417828	0.133342776051112	0.877984667908978	Elderly1_POS_F
ENSG00000189337	953.369061744729	-0.120639633177279	0.106542273244811	-1.13231705597341	0.25750116196784	0.94076263969072	Elderly1_POS_F
ENSG00000175147	112.25936203688	-0.257508180220546	0.169943758714121	-1.51525529486332	0.129707764856702	0.876719532904285	Elderly1_POS_F
ENSG00000171729	574.757211781704	-0.0566885842913329	0.132920757547203	-0.426484059656384	0.669755160884629	0.993957460864019	Elderly1_POS_F
ENSG00000142621	1106.84808065256	0.237805888269427	0.520802181100483	0.456614616641831	0.647948071335113	0.993957460864019	Elderly1_POS_F
ENSG00000228140	58.7440261057878	0.227281497988923	0.306538364432801	0.741445523171202	0.458423351106415	0.971299507180423	Elderly1_POS_F
ENSG00000142634	6035.75113783952	0.340035954425778	0.161833470668746	2.10114726589403	0.0356280408643237	0.847660121352375	Elderly1_POS_F
ENSG00000132906	453.924560387595	0.152449191340652	0.0873560352044236	1.74514778496875	0.0809591475075176	0.870078586613384	Elderly1_POS_F
ENSG00000116138	853.271871347178	-0.035815762012975	0.158922676851599	-0.225365962381943	0.82169458863759	0.993957460864019	Elderly1_POS_F
ENSG00000116771	52.7738905655953	0.14222626031489	0.149151820363251	0.953567043087406	0.340302844748466	0.946539614214596	Elderly1_POS_F
ENSG00000197312	2012.47006756419	-0.137864897979178	0.10633960426072	-1.29645863305232	0.194817522989337	0.915332229803319	Elderly1_POS_F
ENSG00000116786	1389.94454013407	-0.0528861382704	0.157816163049384	-0.335112305663209	0.737540370460024	0.993957460864019	Elderly1_POS_F
ENSG00000162461	22.1613951308563	-0.181536348439382	0.289665739699309	-0.626709767706141	0.53084949994905	0.981961737832519	Elderly1_POS_F
ENSG00000162458	733.249730384538	0.32301250314355	0.19635871906394	1.64501227489861	0.0999672797542953	0.870078586613384	Elderly1_POS_F
ENSG00000233954	27.4780324184798	0.0738833568418596	0.200964410194101	0.367643986168991	0.713138712120806	0.993957460864019	Elderly1_POS_F
ENSG00000179743	84.725716118817	-0.102095555871179	0.137751027162383	-0.741160033244815	0.458596413205736	0.971299507180423	Elderly1_POS_F
ENSG00000065526	2519.85140408152	-0.0192673285589105	0.0959491759060273	-0.200807650268732	0.840848980729309	0.993957460864019	Elderly1_POS_F
ENSG00000116809	352.644911315764	0.110729365970056	0.111196503813333	0.99579898803238	0.319347822090087	0.942061038207158	Elderly1_POS_F
ENSG00000184908	41.5552016007441	0.228826118610922	0.503022923485049	0.454901969527683	0.649179765920867	0.993957460864019	Elderly1_POS_F
ENSG00000185519	17.7291521232122	-0.215161887970161	0.258795336999672	-0.831397854631491	0.405748910632958	0.964747132309814	Elderly1_POS_F
ENSG00000142627	4062.57131822549	-0.0225309446813942	0.245311175447143	-0.091846385067153	0.926820089830645	0.997188768623415	Elderly1_POS_F
ENSG00000227959	77.6589080849227	-0.0366882227088829	0.205953945244646	-0.178137994226341	0.85861460412432	0.994506738015938	Elderly1_POS_F
ENSG00000224621	47.7234674345988	-0.053000671953037	0.224733884703616	-0.235837475167287	0.813558787247712	0.993957460864019	Elderly1_POS_F
ENSG00000142632	282.91067320067	-0.288999076299317	0.185706311845623	-1.55621569039377	0.119656811544936	0.872437520691466	Elderly1_POS_F
ENSG00000237276	75.7746260280498	-0.0891736641277388	0.185172171736809	-0.481571627590371	0.630110285445745	0.993957460864019	Elderly1_POS_F
ENSG00000132881	92.1894905357973	0.209860135131086	0.215190409861461	0.975229961531247	0.329446203217198	0.944677530889301	Elderly1_POS_F
ENSG00000037637	786.595457923202	-0.167023395093519	0.104443411957619	-1.59917597446255	0.109781507139813	0.871628816542373	Elderly1_POS_F
ENSG00000055070	2386.32305188375	0.0756621659806345	0.096248810462378	0.786110141176336	0.431802963584667	0.970555276618917	Elderly1_POS_F
ENSG00000157191	1053.49232742018	0.057690902633776	0.060245559923804	0.957595924193268	0.338266555208347	0.94514372360965	Elderly1_POS_F
ENSG00000226029	20.7938628686665	-0.178922748134484	0.281272299294202	-0.63611933554586	0.524698643772043	0.981346130982894	Elderly1_POS_F
ENSG00000080947	42.6471478383491	-0.013530399888314	0.331376001055101	-0.0408309589265163	0.967430658277516	0.997211317269673	Elderly1_POS_F
ENSG00000219481	1222.12718669915	-0.116728374792605	0.154997597274799	-0.753097963097159	0.451391048347981	0.971299507180423	Elderly1_POS_F
ENSG00000215908	266.773312720104	0.0795890684903312	0.151785995523986	0.52435053850376	0.600034751778802	0.993957460864019	Elderly1_POS_F
ENSG00000186301	74.3217236780363	0.051114111876583	0.22693464938221	0.225237142127623	0.821794796465386	0.993957460864019	Elderly1_POS_F
ENSG00000058453	1110.69537467618	0.0481872297017911	0.388499892610938	0.124034087571931	0.901288285469268	0.996576147685787	Elderly1_POS_F
ENSG00000186715	41.0143247024208	0.238449831260004	0.249318168822614	0.95640775955505	0.338866265957607	0.945193144414225	Elderly1_POS_F
ENSG00000238142	21.9824127630245	-0.257146113477444	0.264691094447888	-0.971495146120495	0.331301769052561	0.944677530889301	Elderly1_POS_F
ENSG00000117122	39.2394635843341	-0.0238901141349279	0.396436189362302	-0.0602621929480176	0.951946812852326	0.997188768623415	Elderly1_POS_F
ENSG00000159363	2137.02074326348	0.155381355177665	0.145352652363061	1.06899566434848	0.285071623063153	0.942061038207158	Elderly1_POS_F
ENSG00000117118	1170.35226386974	0.0163708411729497	0.0732972237409812	0.223348720966584	0.823264110960398	0.993957460864019	Elderly1_POS_F
ENSG00000117115	282.663704433965	0.726955673508836	0.338541542411807	2.14731600833955	0.0317681322284668	0.84597810215353	Elderly1_POS_F
ENSG00000204362	22.7776807462925	0.153697646004426	0.30476417953203	0.504316636687524	0.614038888384208	0.993957460864019	Elderly1_POS_F
ENSG00000142623	2086.11689124631	0.24698955239589	0.340807090638033	0.724719523685657	0.46862411517559	0.973565941631696	Elderly1_POS_F
ENSG00000142619	70.9780643519548	-0.285445434375367	0.293567025625101	-0.97233479736888	0.330884017904902	0.944677530889301	Elderly1_POS_F
ENSG00000179051	3033.80668373068	-0.00950986689433612	0.152745679093692	-0.0622594822371565	0.950356194339358	0.997188768623415	Elderly1_POS_F
ENSG00000074964	1214.18324296818	-0.0774040026179222	0.209293407870617	-0.36983488111471	0.711505523683021	0.993957460864019	Elderly1_POS_F
ENSG00000179023	653.574269604286	0.134592882292444	0.240161162058941	0.560427344448856	0.575187984533412	0.993138790282758	Elderly1_POS_F
ENSG00000009709	1478.006005468	-0.22084907855506	0.223828326195586	-0.986689586205802	0.323794836787861	0.942061038207158	Elderly1_POS_F
ENSG00000159423	153.054573383459	-0.221002600443373	0.235538348510286	-0.938287127515124	0.348096873194852	0.950069237931073	Elderly1_POS_F
ENSG00000169991	1568.41790967529	-0.182574581581745	0.21711716160074	-0.840903502218236	0.400401996264573	0.964709793230484	Elderly1_POS_F
ENSG00000127481	4279.64753338281	-0.0638835674911169	0.105106727216875	-0.60779713328245	0.543322030842978	0.986214052122047	Elderly1_POS_F
ENSG00000127463	900.455152017093	0.0441700813039936	0.0746848264317507	0.591419749021678	0.554239211145299	0.988952409701634	Elderly1_POS_F
ENSG00000053372	428.531617901426	0.0243723278521768	0.122363651821254	0.19917947437348	0.84212235481046	0.993957460864019	Elderly1_POS_F
ENSG00000211454	24.0663631302211	-0.0320417367458355	0.253067020282708	-0.126613640568577	0.899246200222015	0.996576147685787	Elderly1_POS_F
ENSG00000162482	75.8505967942788	0.0962003002170923	0.21723359841677	0.442842639988539	0.657879558916607	0.993957460864019	Elderly1_POS_F
ENSG00000270728	31.969915916903	-0.202840189899423	0.322127970862355	-0.629688224081903	0.528898588631045	0.981553133779989	Elderly1_POS_F
ENSG00000053371	568.629999720565	0.0615764432674371	0.139611588577559	0.44105538726987	0.659172899824725	0.993957460864019	Elderly1_POS_F
ENSG00000040487	266.411335810094	0.228600248999917	0.0962725115325057	2.37451215680326	0.0175721575524917	0.803901222631208	Elderly1_POS_F
ENSG00000077549	3049.62528471854	0.0822437426429639	0.107963172264692	0.761775899297661	0.446193766887262	0.971299507180423	Elderly1_POS_F
ENSG00000173436	260.286894612952	-0.0620032027013628	0.123936669822207	-0.500281335542655	0.616876994407353	0.993957460864019	Elderly1_POS_F
ENSG00000158747	458.850806279811	0.0147728514549574	0.135877200104422	0.10872207731396	0.913422930490029	0.997188768623415	Elderly1_POS_F
ENSG00000162542	1183.92593203008	0.0249943999262473	0.149052767236663	0.167688264965667	0.86682852866108	0.994506738015938	Elderly1_POS_F
ENSG00000169914	280.624173826414	-0.263619276900586	0.105486302063614	-2.49908539538726	0.0124514302601268	0.771375461201901	Elderly1_POS_F
ENSG00000158786	90.3229411934287	0.825752233353125	0.563048305774483	1.46657440380233	0.142491867246217	0.877984667908978	Elderly1_POS_F
ENSG00000162543	2464.13957147315	0.190790008891402	0.650073641505933	0.293489839780961	0.76914776443579	0.993957460864019	Elderly1_POS_F
ENSG00000162545	134.588055339151	0.453862860174249	0.524174489322787	0.86586216883737	0.386565751471157	0.960970422061132	Elderly1_POS_F
ENSG00000090432	637.967066804395	0.0823254458351887	0.0916702063244326	0.898061094613755	0.369152979096331	0.956156241382314	Elderly1_POS_F
ENSG00000158828	702.696090573202	0.0293930432598749	0.124303782987102	0.236461373528147	0.81307467692095	0.993957460864019	Elderly1_POS_F
ENSG00000117242	121.591235531822	0.0819990108292425	0.0906217710545077	0.9048489107537	0.36554543589267	0.956156241382314	Elderly1_POS_F
ENSG00000244038	4140.14539556885	0.0984613241444939	0.0881969307926336	1.11638039169406	0.264259343166978	0.94076263969072	Elderly1_POS_F
ENSG00000117245	35.1988313646204	0.271497985183491	0.510891064735585	0.531420500227394	0.595127418615876	0.993957460864019	Elderly1_POS_F
ENSG00000127483	2897.64296084381	-0.103174570294978	0.0971093035879478	-1.06245814235026	0.288027750659004	0.942061038207158	Elderly1_POS_F
ENSG00000075151	2829.30123079496	-0.0683116206220255	0.0976618035949595	-0.699471217072128	0.484257594653373	0.977375042317208	Elderly1_POS_F
ENSG00000117298	5029.68417837016	0.102554454043421	0.115644955076578	0.886804391730804	0.375184222757366	0.958751525473168	Elderly1_POS_F
ENSG00000227001	14.7883211893654	-0.107601868162843	0.20857221321367	-0.51589742710651	0.605926051170032	0.993957460864019	Elderly1_POS_F
ENSG00000142794	359.373125181398	-0.200543723949301	0.0767066761057589	-2.6144233348451	0.00893782166734944	0.768218114817998	Elderly1_POS_F
ENSG00000162551	4333.46210189442	0.11249562815681	0.290844266085179	0.38678991224762	0.698911745957252	0.993957460864019	Elderly1_POS_F
ENSG00000076864	1405.17529821341	0.263036654193482	0.239834159465563	1.09674391162469	0.272753354959905	0.94076263969072	Elderly1_POS_F
ENSG00000090686	1082.30644042564	-0.143768877709804	0.0803838031227853	-1.78853042683486	0.0736904712180688	0.870078586613384	Elderly1_POS_F
ENSG00000187942	30.2763262874651	0.075048787858623	0.375727073817267	0.199742826877369	0.841681717633606	0.993957460864019	Elderly1_POS_F
ENSG00000142798	1986.94460985015	-0.0402835182787693	0.13658934845446	-0.294924302184517	0.768051706754469	0.993957460864019	Elderly1_POS_F
ENSG00000218510	149.394736419075	0.0385456971935234	0.259250764097213	0.148681132446227	0.881805249869233	0.995253600458498	Elderly1_POS_F
ENSG00000070831	6426.92402945782	-0.0424729474149808	0.06755664393089	-0.62870126376364	0.529544650611513	0.9815838379428	Elderly1_POS_F
ENSG00000162552	154.04022901865	-0.119221517246059	0.186957381600721	-0.637693554676953	0.523673181984442	0.981203990684347	Elderly1_POS_F
ENSG00000184677	802.289805004256	-0.0358744615748944	0.0992158017463557	-0.361580120741323	0.717665822272225	0.993957460864019	Elderly1_POS_F
ENSG00000173372	278.358152170788	-0.133850140033044	0.255277560953904	-0.524331788242106	0.600047790839568	0.993957460864019	Elderly1_POS_F
ENSG00000159189	548.132509235906	0.029964512080967	0.272214934788076	0.110076664619062	0.912348574614231	0.997188768623415	Elderly1_POS_F
ENSG00000173369	411.831854111798	0.0454739918426948	0.263021616004716	0.172890702039788	0.862737340294058	0.994506738015938	Elderly1_POS_F
ENSG00000133216	559.824814025273	0.44685423725656	0.195500156079245	2.28569759849926	0.0222719558559757	0.817282275622407	Elderly1_POS_F
ENSG00000004487	1481.80485541789	-0.0876088945382516	0.0889255356924142	-0.985193891226962	0.324528840682962	0.942061038207158	Elderly1_POS_F
ENSG00000169641	1141.05435190103	-0.0810694262071045	0.0946437431704973	-0.856574597446562	0.391680029614636	0.961026765892783	Elderly1_POS_F
ENSG00000261326	43.4908637186358	-0.685798126797151	0.267620159228751	-2.56258022106234	0.010389758235871	0.771375461201901	Elderly1_POS_F
ENSG00000125944	3087.94795709484	-0.0654887510722924	0.0808235173675965	-0.810268511013206	0.417785869098653	0.966755553379722	Elderly1_POS_F
ENSG00000125945	676.481880411122	-0.114350331917347	0.1258133604664	-0.90888862274596	0.363408919931178	0.955806988541709	Elderly1_POS_F
ENSG00000249087	68.1219529314952	-0.258223289316734	0.214925548290136	-1.20145460309888	0.22957490612793	0.933232704440894	Elderly1_POS_F
ENSG00000204219	1264.16462792117	-0.0954388790922589	0.119417540831822	-0.799203185959649	0.424172604885468	0.96786478684347	Elderly1_POS_F
ENSG00000088280	853.055704808964	-0.0981140952600836	0.0998799082448726	-0.982320638696826	0.325941909961558	0.942061038207158	Elderly1_POS_F
