gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000176532	2055.23801856945	0.040408206685759	0.342731468641432	0.117900485899164	0.906146508242455	0.966899440557469	Adults2_NEG_M
ENSG00000176533	24.7873048606661	-0.520148080043355	0.545039001808559	-0.954331852064512	0.339915689810112		Adults2_NEG_M
ENSG00000176542	1023.57933525199	-0.114278930574689	0.126645305720894	-0.902354255644827	0.366868712813364	0.679891286900771	Adults2_NEG_M
ENSG00000176563	70.079971566857	-1.04794626100537	0.467224890562034	-2.24291616772551	0.0249022209734626	0.208523550969309	Adults2_NEG_M
ENSG00000176593	121.128076178587	-0.769956426453059	0.322255275149885	-2.38927485700565	0.0168816673613357	0.17044098799119	Adults2_NEG_M
ENSG00000176595	108.240584371496	-0.383470505442133	0.448425172231634	-0.855149374272975	0.392468458686239	0.696780349931287	Adults2_NEG_M
ENSG00000176597	1642.31994167239	-0.169257823026454	0.309179848560814	-0.547441315513683	0.584075577346409	0.822158378140958	Adults2_NEG_M
ENSG00000176601	1060.22875309068	-3.26006311316464	1.20382745294024	-2.70808171486888	0.00676733578029741	0.111226440246885	Adults2_NEG_M
ENSG00000176619	1527.75982693463	0.359139158851197	0.268189519961874	1.33912450755814	0.180530143361389	0.512265224029006	Adults2_NEG_M
ENSG00000176623	1125.27461500057	0.0366001675884425	0.14966404441359	0.244548834236361	0.806805785521688	0.928157596978024	Adults2_NEG_M
ENSG00000176624	730.830669031277	0.32763638908224	0.212224491112786	1.54381988320151	0.122631973103596	0.433211758254506	Adults2_NEG_M
ENSG00000176641	3131.79283564362	0.330625110063486	0.286372749799668	1.15452713393566	0.248284120814539	0.584165602331611	Adults2_NEG_M
ENSG00000176658	5951.72399250802	0.122583738672677	0.109260865334458	1.12193637033201	0.261889495183094	0.59704055577027	Adults2_NEG_M
ENSG00000176681	29.5950349671343	0.382225585920172	0.437508776154963	0.873640957055432	0.382313814178023	0.690850137344415	Adults2_NEG_M
ENSG00000176697	22.3467563928104	1.25385569678883	0.397321841664569	3.15576836031927	0.00160075933215542		Adults2_NEG_M
ENSG00000176700	54.7627912430498	-0.402313953489925	0.332130375424345	-1.21131333734805	0.225775339033496	0.562866095919162	Adults2_NEG_M
ENSG00000176714	130.81257045008	-1.58556479555589	0.434987078304466	-3.64508481892441	0.000267303627310238	0.042646393803616	Adults2_NEG_M
ENSG00000176715	638.652248902727	0.0230883868990178	0.151641703424491	0.152256182683378	0.878984883070924	0.95713675858719	Adults2_NEG_M
ENSG00000176720	750.441842236063	0.678890332255449	0.324657733826864	2.09109551851148	0.0365195023693232	0.250628880716848	Adults2_NEG_M
ENSG00000176723	33.5478169554944	-1.43905513857054	0.765043159814865	-1.88101170516809	0.0599703265933528	0.317918364888329	Adults2_NEG_M
ENSG00000176731	287.261574473956	0.0261914207652945	0.160915605696657	0.162764951552729	0.870703504821658	0.954915876423019	Adults2_NEG_M
ENSG00000176732	31.7414698644639	-0.83424689811534	0.466084702746806	-1.78990405220086	0.0734693373111827	0.348825420393657	Adults2_NEG_M
ENSG00000176749	138.804596357014	0.617167404484361	0.340232556099913	1.81395752234576	0.0696842657010256	0.340789295599137	Adults2_NEG_M
ENSG00000176753	29.7299871804322	-0.032111272836771	0.478084067513802	-0.0671665822368029	0.946449088537248	0.982071604347759	Adults2_NEG_M
ENSG00000176771	46.8887436629998	0.533004988084146	0.511675983189407	1.04168459258492	0.29755793460161	0.62558297291191	Adults2_NEG_M
ENSG00000176783	919.928254313875	0.0665785945813932	0.145394504860948	0.457916856246166	0.647012176187566	0.855578851094543	Adults2_NEG_M
ENSG00000176788	1773.63409339535	-1.35837926497472	0.464832029360726	-2.9223013458063	0.00347455189576804	0.0902527224784322	Adults2_NEG_M
ENSG00000176809	154.167454940655	-0.581100113654375	0.425586088880865	-1.36541143810047	0.172123770883473	0.501871040768573	Adults2_NEG_M
ENSG00000176826	25.6558181054067	-0.203267346302826	0.364829404416442	-0.557157246214733	0.577419997718349		Adults2_NEG_M
ENSG00000176834	916.039753306159	0.553993118218098	0.231542708621379	2.39261742041721	0.0167286743253278	0.169458575139722	Adults2_NEG_M
ENSG00000176842	283.291619132471	0.542887180182901	0.294548137399171	1.84311870031342	0.0653116815652398	0.331239078338375	Adults2_NEG_M
ENSG00000176845	1360.69113595777	1.04284374166072	0.378340360662063	2.75636397828619	0.00584479169103118	0.105615802350403	Adults2_NEG_M
ENSG00000176853	2140.49351317939	0.149227402493772	0.163150823685004	0.914659203816745	0.360370567637505	0.674273337778244	Adults2_NEG_M
ENSG00000176871	1801.79058131388	0.408535431485565	0.203347802662016	2.00904768154584	0.0445320772853898	0.275543350491004	Adults2_NEG_M
ENSG00000176884	107.536195508246	-0.33493296840125	0.470973668910759	-0.711150092904056	0.476991231176927	0.756047675600108	Adults2_NEG_M
ENSG00000176890	204.963125347514	0.354213687676897	0.430754835251484	0.822309255031577	0.41090091066494	0.708621212204583	Adults2_NEG_M
ENSG00000176894	63.3102100311997	0.0529555105115911	0.274380141003062	0.19300052226083	0.846958559074233	0.94468693470526	Adults2_NEG_M
ENSG00000176896	80.7970790219906	-0.182586839798885	0.265214280185531	-0.688450258678212	0.491169283674781	0.766240198001824	Adults2_NEG_M
ENSG00000176903	1722.13833410896	-0.460511568692253	0.291356040656205	-1.58058013025942	0.113974071953412	0.418060632779935	Adults2_NEG_M
ENSG00000176907	1227.81817674165	-0.0969648987429946	0.43518592591473	-0.222812579563967	0.823681377034138	0.934672372144366	Adults2_NEG_M
ENSG00000176909	101.641913489575	0.0544323614939038	0.420172494246974	0.129547655401519	0.896924319058171	0.963828614703861	Adults2_NEG_M
ENSG00000176915	2357.40287441653	0.199255008064203	0.223194296755004	0.892742381687829	0.371995148457639	0.68298614502027	Adults2_NEG_M
ENSG00000176920	7317.32409005215	0.092276703290292	0.19231717623519	0.479815194340437	0.631358807707146	0.846578325483761	Adults2_NEG_M
ENSG00000176928	101.496230121968	-0.283275023371941	0.422510604210676	-0.670456600494439	0.502566763648715	0.77280968937238	Adults2_NEG_M
ENSG00000176945	7218.83613430323	-0.0435037015526339	0.274582676149349	-0.158435711104264	0.874113475743446	0.955879483723557	Adults2_NEG_M
ENSG00000176946	1195.44438523978	0.288092688389668	0.120917192207185	2.38256184361308	0.0171926439060348	0.17243643838518	Adults2_NEG_M
ENSG00000176953	1577.49435005214	0.0754340938810886	0.123699726302532	0.609816174504703	0.541983585798183	0.798987437707418	Adults2_NEG_M
ENSG00000176956	75.7373059568846	-2.83624021723538	1.07723469171152	-2.63288978628153	0.00846618151881677	0.122913121954959	Adults2_NEG_M
ENSG00000176973	103.601489368651	0.549872370032474	0.35105299532945	1.56635145504581	0.117266361079151	0.42390298974086	Adults2_NEG_M
ENSG00000176974	753.593967244654	0.212339941598653	0.252340653499521	0.841481301779444	0.400078355760868	0.701700266985199	Adults2_NEG_M
ENSG00000176978	1982.33819445517	0.192861268722399	0.188094091696582	1.02534463992366	0.305200599620109	0.63299170163849	Adults2_NEG_M
ENSG00000176986	1487.61143277338	0.142811438569442	0.19957115663249	0.715591576354035	0.474243576506054	0.754140469956064	Adults2_NEG_M
ENSG00000176994	1507.7030466643	0.00712700382491717	0.16647266675205	0.0428118559278706	0.965851512991912	0.988887345616901	Adults2_NEG_M
ENSG00000177000	1689.70404799434	0.164327334087615	0.185754777328716	0.884646610174752	0.376347259435501	0.686576239951188	Adults2_NEG_M
ENSG00000177025	30.4622151332059	-0.170821667106404	0.295560783946801	-0.577957822500399	0.563292595349362	0.810357806923753	Adults2_NEG_M
ENSG00000177030	610.986489769022	0.371133855649043	0.179710882851717	2.06517184579897	0.0389067434131752	0.258041230560303	Adults2_NEG_M
ENSG00000177034	801.45423115371	-0.0947598135103363	0.194790705642695	-0.486469891865141	0.626634047195141	0.844634747348872	Adults2_NEG_M
ENSG00000177042	397.241988589381	0.242837629667142	0.234562350559143	1.03527965629724	0.300538327712036	0.629005012980927	Adults2_NEG_M
ENSG00000177045	117.516466422457	0.352024472695194	0.332884420980197	1.0574975892793	0.290284554261042	0.618929301160559	Adults2_NEG_M
ENSG00000177051	389.664989462721	0.547780899348223	0.257121104325385	2.13043927601917	0.0331353641138732	0.238709547818457	Adults2_NEG_M
ENSG00000177054	2555.39485842268	0.232110692333191	0.206147847504	1.12594283735457	0.260189715714842	0.595609775314599	Adults2_NEG_M
ENSG00000177058	386.779289527375	0.340422133494822	0.228099966944633	1.49242517679739	0.135587718910542	0.453499042256297	Adults2_NEG_M
ENSG00000177076	455.582710028206	0.0868614779333809	0.344471184057719	0.252158908940339	0.800918237895079	0.926408011979141	Adults2_NEG_M
ENSG00000177082	169.958689480353	-0.692805993255653	0.25351953419933	-2.7327519176922	0.00628076199491643	0.10859921575655	Adults2_NEG_M
ENSG00000177084	822.552422054533	0.243901409320722	0.150347600497953	1.62225009586398	0.104749809254216	0.404715351649848	Adults2_NEG_M
ENSG00000177096	415.659882124166	0.124921416435077	0.228533891300254	0.546620966038475	0.584639161989609	0.822180220905274	Adults2_NEG_M
ENSG00000177098	137.081704495867	0.216697411283665	0.295986154955977	0.732120092968183	0.464095270833142	0.746099221649826	Adults2_NEG_M
ENSG00000177103	82.6595027751536	-2.85072669454306	0.789326425501856	-3.61159414209471	0.000304320571129471	0.042646393803616	Adults2_NEG_M
ENSG00000177105	1078.51663121098	0.696221329657427	0.34655911798674	2.00895400964192	0.0445420113005476	0.275543350491004	Adults2_NEG_M
ENSG00000177106	5513.83536907002	0.513443687660639	0.190550013890096	2.69453503140009	0.00704869166639468	0.113727904575044	Adults2_NEG_M
ENSG00000177119	1523.53649367667	-0.0133277816818164	0.121352977004489	-0.10982657377514	0.912546915697823	0.969405344798185	Adults2_NEG_M
ENSG00000177125	410.100167973571	-0.0388027254551139	0.207010193810804	-0.187443549232061	0.851312880296862	0.94614057538353	Adults2_NEG_M
ENSG00000177150	291.945737788521	0.20794379544472	0.209684268569191	0.991699553159865	0.321344109100734	0.646762787812314	Adults2_NEG_M
ENSG00000177156	5297.582309244	0.329383286181914	0.183373251761296	1.79624499766566	0.0724555611660252	0.345583499417264	Adults2_NEG_M
ENSG00000177169	1678.00205453328	0.377000166384296	0.212510292298977	1.77403250593577	0.0760577736660109	0.355086995815027	Adults2_NEG_M
ENSG00000177181	38.6617438244156	-1.37725230392636	0.682213987064508	-2.0187981044665	0.0435082081678563	0.273278076587888	Adults2_NEG_M
ENSG00000177189	3510.97767308032	0.121615074780252	0.177393121970858	0.68556815184881	0.492985470596307	0.766793491629811	Adults2_NEG_M
ENSG00000177191	126.342846304361	1.15050976324771	0.494599802652383	2.32614278670934	0.0200109346416455	0.187349649862602	Adults2_NEG_M
ENSG00000177192	330.694422789069	0.186485364421919	0.186120858360248	1.00195843746307	0.316363666871814	0.642739109554634	Adults2_NEG_M
ENSG00000177200	1684.51660394816	-0.000109561727451105	0.165323188422744	-0.000662712402878095	0.999471232044196	0.99966834049122	Adults2_NEG_M
ENSG00000177202	45.3581233907487	-0.129511025033712	0.307523022151031	-0.421142534720884	0.673651003534192	0.867299928577173	Adults2_NEG_M
ENSG00000177225	1125.88001266532	0.184736473684508	0.129051891609404	1.43148985559733	0.152289872294142	0.477849124965016	Adults2_NEG_M
ENSG00000177239	1824.58452602641	0.00777583345929324	0.150584345528446	0.051637727892667	0.958817356915984	0.986351019078888	Adults2_NEG_M
ENSG00000177283	592.799088992416	-0.0490230387122943	0.387782561721578	-0.126418884063931	0.899400354753062	0.964207243261109	Adults2_NEG_M
ENSG00000177294	28.7938550921129	0.347536215822611	0.542081577842307	0.641114234514183	0.52144846657168	0.785796426233325	Adults2_NEG_M
ENSG00000177302	500.805952775624	0.0576072779587046	0.103995879092806	0.553938083520558	0.579621220548284	0.819645741292463	Adults2_NEG_M
ENSG00000177303	476.804265480258	0.183952109679144	0.267190574085966	0.68846781106866	0.491158233890845	0.766240198001824	Adults2_NEG_M
ENSG00000177311	2249.79618700069	0.0656244377736715	0.205491192799042	0.319354016489886	0.74945807607581	0.90390917073125	Adults2_NEG_M
ENSG00000177335	76.3936502591479	-0.682937543400756	0.50415313773315	-1.3546232132393	0.17553763374197	0.50666367387696	Adults2_NEG_M
ENSG00000177337	101.21482493844	-0.654306391215551	0.297629393311588	-2.19839305498486	0.0279211081869026	0.218302216300412	Adults2_NEG_M
ENSG00000177352	477.950736329403	0.229027659957783	0.158613600793549	1.44393456054178	0.148757383855116	0.47335442574303	Adults2_NEG_M
ENSG00000177370	463.015576401295	0.229425767782497	0.13032877143651	1.76036162432685	0.0783465116950225	0.359985857843128	Adults2_NEG_M
ENSG00000177374	199.591678317068	0.864537794462092	0.397258450442375	2.17626029981079	0.0295358023007537	0.225112630821911	Adults2_NEG_M
ENSG00000177380	440.61906887497	0.940078473812574	0.294081392998598	3.19666084354088	0.00139028290083578	0.066955155762576	Adults2_NEG_M
ENSG00000177383	1576.92159905616	0.17885298359657	0.143301239964267	1.2480909700514	0.21199774477664	0.55002889350017	Adults2_NEG_M
ENSG00000177398	45.960666270484	-1.37531076777046	0.69199496501469	-1.98745776675018	0.0468716916123168	0.281655919384439	Adults2_NEG_M
ENSG00000177406	322.072729591834	-0.493318316907719	0.361682331277926	-1.36395470346778	0.172581822298955	0.502551660531789	Adults2_NEG_M
ENSG00000177409	2665.01840677399	-0.109039337130116	0.454577996262545	-0.239869369011735	0.810431527674612	0.929383510661679	Adults2_NEG_M
ENSG00000177410	481.152063785522	0.443445297560239	0.238155453572941	1.86199934079789	0.0626031831503092	0.323280958962126	Adults2_NEG_M
ENSG00000177425	1436.46498435927	0.122230426255186	0.140135166472646	0.87223235488892	0.38308163203942	0.691174990381781	Adults2_NEG_M
ENSG00000177426	1534.7378911914	0.152719931801056	0.198141147287952	0.770763336598196	0.440847222512447	0.729569776320115	Adults2_NEG_M
ENSG00000177427	516.758614415017	0.208736519602847	0.221884270150765	0.940745008472279	0.346835547917009	0.665460979855263	Adults2_NEG_M
ENSG00000177432	104.752941067138	0.0463116298322836	0.234393605311048	0.197580602810502	0.843373212330894	0.943569459460601	Adults2_NEG_M
ENSG00000177455	68.404266431368	-2.36202105869797	0.802096732852417	-2.94480822817735	0.0032315489052013	0.0888893717210478	Adults2_NEG_M
ENSG00000177459	600.556141820169	-0.901847564805744	0.545610744738151	-1.65291386488101	0.0983483949507146	0.397126016235436	Adults2_NEG_M
ENSG00000177463	1487.35353149914	-0.137872761651085	0.128898977300804	-1.06961873971536	0.284790956547054	0.616408226004245	Adults2_NEG_M
ENSG00000177465	113.033007969532	0.184345219960263	0.25437029398312	0.724712060805716	0.468628694463685	0.749126453694576	Adults2_NEG_M
ENSG00000177469	704.035762562624	0.867439029516012	0.714178590356177	1.21459679865704	0.224519910464326	0.561459037821697	Adults2_NEG_M
ENSG00000177479	1465.65815796205	-0.0288012393863111	0.0855055494507422	-0.336834738462243	0.736241484239955	0.896622345295867	Adults2_NEG_M
ENSG00000177483	21.3753719590171	0.597581254170504	0.488243360327155	1.22394138400589	0.220974340496675		Adults2_NEG_M
ENSG00000177485	983.633695609698	-0.0492464826947603	0.119094762411179	-0.413506704222097	0.679235411541568	0.869425261891106	Adults2_NEG_M
ENSG00000177494	26.3861550142729	0.693638277199425	0.74583971556541	0.930009843567512	0.352365987897566		Adults2_NEG_M
ENSG00000177508	660.500024566007	0.0540279289253151	0.291355017821548	0.185436754545298	0.852886482339686	0.946917085570163	Adults2_NEG_M
ENSG00000177519	711.974537180795	-0.149414234534921	0.407306720521446	-0.366834689944807	0.713742329952683	0.885485123143352	Adults2_NEG_M
ENSG00000177542	672.400929247485	0.0431166818126645	0.164996679205586	0.261318482409825	0.793846914717368	0.923660210578943	Adults2_NEG_M
ENSG00000177548	993.02601818652	0.450170458354294	0.208728154532782	2.15673088933287	0.0310266387272058	0.230784460924669	Adults2_NEG_M
ENSG00000177556	821.950951486511	0.16933498202487	0.142582401488886	1.18762890971554	0.23497964287337	0.571303174547512	Adults2_NEG_M
ENSG00000177565	3654.90505228992	0.059041195121252	0.161516566609094	0.365542658321513	0.71470636984408	0.885916473619142	Adults2_NEG_M
ENSG00000177570	1338.45823353041	-0.130842214847518	0.297878197741219	-0.439247369695673	0.660482304911344	0.86151314217376	Adults2_NEG_M
ENSG00000177575	367.903186413575	0.0274762559825485	0.549452361564907	0.0500066209639954	0.96011711215851	0.986488884641751	Adults2_NEG_M
ENSG00000177576	129.333612204944	0.0957293234419156	0.290657057807147	0.329354890482077	0.741887459598385	0.899685187867681	Adults2_NEG_M
ENSG00000177595	573.119272980961	0.288582199622326	0.23347759456681	1.23601667285358	0.216452366251768	0.555871992123789	Adults2_NEG_M
ENSG00000177600	7543.17543438558	0.508967012963069	0.225755383953448	2.25450664365117	0.0241643131913859	0.206203042740851	Adults2_NEG_M
ENSG00000177602	74.8765446215937	0.144401735822946	0.365470706832615	0.395111654978908	0.692760487789015	0.876125209959771	Adults2_NEG_M
ENSG00000177606	2122.62444903374	0.521301309937563	0.329045031127755	1.5842856163209	0.113128737519841	0.416465942744828	Adults2_NEG_M
ENSG00000177613	878.476673250549	-0.139419762946707	0.125137202929848	-1.11413520266124	0.265221188556322	0.601033718183563	Adults2_NEG_M
ENSG00000177614	91.9938834988289	0.950383521834797	0.688562232880401	1.38024346450014	0.167511695536875	0.495757721764941	Adults2_NEG_M
ENSG00000177627	100.837674983136	0.597647495686019	0.554176596976972	1.07844232135781	0.280836408880434	0.612843864739517	Adults2_NEG_M
ENSG00000177628	930.037315686508	0.227061493864726	0.16001394676993	1.4190106453108	0.155895912533793	0.483677877080275	Adults2_NEG_M
ENSG00000177640	176.208360536293	-2.46459920948217	0.729881339668677	-3.37671217981947	0.000733577680969946	0.0561920878343409	Adults2_NEG_M
ENSG00000177646	879.677764500234	0.043259194606156	0.136084817633823	0.317884062001374	0.750572882702054	0.904554787702684	Adults2_NEG_M
ENSG00000177663	948.266549934711	0.325150663837227	0.25331733236054	1.28357053505699	0.199292264914346	0.534031667959102	Adults2_NEG_M
ENSG00000177666	5443.83660535702	0.537777355037559	0.234581538662951	2.29249649440761	0.0218770096053842	0.196029859332109	Adults2_NEG_M
ENSG00000177674	910.94795102062	-0.403341327537594	0.222190388424927	-1.8152960188639	0.0694784304859488	0.340229296451777	Adults2_NEG_M
ENSG00000177675	38.6269503679714	-0.221464100150492	0.424020801644031	-0.522295366858944	0.601464694563944	0.830959078828993	Adults2_NEG_M
ENSG00000177679	242.389059480364	0.898049441874424	0.489574103095742	1.83434833704592	0.0666023032506096	0.334815126932686	Adults2_NEG_M
ENSG00000177683	427.559130779935	-0.234212954814144	0.190774442019974	-1.2276956616108	0.219561235651105	0.558259391783348	Adults2_NEG_M
ENSG00000177685	4133.43013098139	0.0764602075672781	0.32609396579172	0.234472929855176	0.814617846332319	0.931140450149969	Adults2_NEG_M
ENSG00000177692	61.7675605380635	-0.0735036232073367	0.286242758251678	-0.256787712836071	0.797342655837096	0.92490310199931	Adults2_NEG_M
ENSG00000177694	452.791151478196	-0.673231464290192	0.361441567620887	-1.86262877488496	0.0625145130269788	0.323130123262991	Adults2_NEG_M
ENSG00000177697	4450.89519304256	0.294863279727155	0.101725158138935	2.89862689939919	0.00374800603705706	0.0930411555500463	Adults2_NEG_M
ENSG00000177700	1517.84448754187	0.259408063042177	0.206291947073477	1.25748031720202	0.208579761918419	0.545844698587676	Adults2_NEG_M
ENSG00000177706	228.838214762691	0.750540680508487	0.375556580747872	1.99847564650281	0.0456651176374948	0.27895657729316	Adults2_NEG_M
ENSG00000177707	58.7903358200173	-0.448154579138729	0.350983156712082	-1.27685494465582	0.201653463268183	0.537197154221881	Adults2_NEG_M
ENSG00000177721	41.7828598824735	0.0165261942995933	0.408925637986216	0.0404136908142461	0.967763315475329	0.989160292402554	Adults2_NEG_M
ENSG00000177728	2350.19385023818	-0.236064521087062	0.282877674481405	-0.834510964924451	0.403993111113259	0.704621721520496	Adults2_NEG_M
ENSG00000177731	5410.19818546293	0.13349257581401	0.0892728854176645	1.49533170334377	0.134827895003936	0.452308405700423	Adults2_NEG_M
ENSG00000177732	120.473983441346	-0.0531308270770642	0.287206839172163	-0.184991510753041	0.853235694093211	0.947036846048162	Adults2_NEG_M
ENSG00000177733	3385.98033637405	0.313293540492063	0.113834261294726	2.7521902187332	0.00591981244089972	0.106214559302228	Adults2_NEG_M
ENSG00000177738	61.2368288981046	-0.16586677846116	0.266162597022576	-0.623178389137416	0.53316730144236	0.793440630703597	Adults2_NEG_M
ENSG00000177830	982.928853448343	0.0100093030105356	0.186671948237769	0.0536197490036718	0.957238121715874	0.986011645921537	Adults2_NEG_M
ENSG00000177839	22.6628943044616	-0.299200977152313	0.464154672169687	-0.644614812889205	0.519176833120549		Adults2_NEG_M
ENSG00000177842	49.0680762219595	0.0118286081825093	0.272660802494125	0.0433821366118959	0.965396917213032	0.988666214248938	Adults2_NEG_M
ENSG00000177853	865.741278644924	-0.304675548672695	0.196235371704819	-1.55260260179288	0.120518103706103	0.430644186916006	Adults2_NEG_M
ENSG00000177854	252.070455502619	0.0575236084530662	0.296466326471425	0.194030833578027	0.846151738964362	0.944326073657152	Adults2_NEG_M
ENSG00000177868	183.643551889999	0.2078722582199	0.173654468808463	1.19704525686107	0.231288915414335	0.568271712151478	Adults2_NEG_M
ENSG00000177873	135.632891209639	-0.108979842041871	0.223945405610316	-0.486635757250162	0.626516479023831	0.844634747348872	Adults2_NEG_M
ENSG00000177875	49.111525138029	-2.27233675483176	0.778585620600521	-2.91854446666908	0.00351669714530678	0.090501672947329	Adults2_NEG_M
ENSG00000177879	955.22263003064	0.313639366641894	0.203321204858513	1.5425807006217	0.122932543621996	0.433566372626275	Adults2_NEG_M
ENSG00000177885	3759.80225117702	0.26666591621605	0.156998457145927	1.69852571205964	0.089408584058725	0.380624400238808	Adults2_NEG_M
ENSG00000177888	733.954270490617	-0.285832528570177	0.27464513884491	-1.0407339804823	0.297999027874837	0.626077769830936	Adults2_NEG_M
ENSG00000177889	1859.99362524492	-0.0683519853279155	0.186701957936844	-0.366102134563778	0.714288864774217	0.885701333657012	Adults2_NEG_M
ENSG00000177917	390.685282124082	0.402284340091541	0.159625316994317	2.5201788016237	0.0117295234913188	0.145093251967817	Adults2_NEG_M
ENSG00000177932	59.9969607095221	-0.520669921109908	0.358625567112469	-1.45184830323773	0.146543789633719	0.469834226894689	Adults2_NEG_M
ENSG00000177943	68.2972786188059	-0.235784714172435	0.409816830950374	-0.575341704794419	0.565060221359793	0.810727604509286	Adults2_NEG_M
ENSG00000177946	131.212598222162	-0.0743624438446791	0.208002136785407	-0.357508076570376	0.720711480952115	0.88871462689985	Adults2_NEG_M
ENSG00000177951	1548.69261484445	0.0488362356615793	0.103721618594068	0.470839506011837	0.63775535033182	0.849763346641443	Adults2_NEG_M
ENSG00000177954	8894.29437255116	0.352517408295404	0.199389832764991	1.76798086144591	0.0770641032358324	0.357628701179151	Adults2_NEG_M
ENSG00000177963	2144.33166326285	0.164369257387446	0.0636579892775959	2.58206800517488	0.00982102303727746	0.132680970238845	Adults2_NEG_M
ENSG00000177971	595.103033746983	0.248742020751042	0.203501704779007	1.22230927264793	0.221590694010652	0.559121460924058	Adults2_NEG_M
ENSG00000177981	980.158367618222	0.147178451226208	0.0935208429793863	1.57375026290823	0.115545196699479	0.420520482168686	Adults2_NEG_M
ENSG00000177989	2088.40914028469	-1.06081790652163	0.587243152634109	-1.80643725135539	0.0708500672742221	0.342025532723515	Adults2_NEG_M
ENSG00000177990	39.5056498026252	-2.13481505057011	0.784054728307198	-2.72278831246799	0.00647335220032279	0.109217512829424	Adults2_NEG_M
ENSG00000177994	130.739508522495	-3.38308204966282	0.991489032141876	-3.41212251471353	0.000644591354702716	0.0533132067367383	Adults2_NEG_M
ENSG00000178026	91.6703961473205	-0.363557029357255	0.336402328719284	-1.08072090565292	0.279821280812374	0.612064931616947	Adults2_NEG_M
ENSG00000178028	958.670424644832	0.0524163305668087	0.107908358877386	0.485748565839728	0.627145445505924	0.844949787777617	Adults2_NEG_M
ENSG00000178035	2029.03761119686	0.171454522197442	0.286863149631885	0.597687512033036	0.550048459560017	0.803228321285466	Adults2_NEG_M
ENSG00000178038	3361.82808726476	0.12492623750503	0.265469511532509	0.470586007349215	0.637936401908188	0.849855735490156	Adults2_NEG_M
ENSG00000178053	692.916675963489	-2.29540869318204	0.577350142848232	-3.97576535074217	7.01532719975331e-05	0.0288481630660126	Adults2_NEG_M
ENSG00000178057	763.036207353026	-0.212441355207273	0.244091840334404	-0.87033370274168	0.384118065848958	0.691959779091619	Adults2_NEG_M
ENSG00000178074	500.242593595146	0.145651568160233	0.150179114418129	0.969852357463697	0.332120090602264	0.656380106764007	Adults2_NEG_M
ENSG00000178075	816.902318819711	-0.639811535549115	0.302603781702827	-2.11435406374876	0.0344850379670615	0.243928336898578	Adults2_NEG_M
ENSG00000178078	2249.17154384942	0.595615898885938	0.209383639770716	2.84461526955097	0.00444650939916037	0.097326595599803	Adults2_NEG_M
ENSG00000178093	47.2175180683909	0.301431735951128	0.360972312975191	0.835055003157113	0.403686740092565	0.704451795060549	Adults2_NEG_M
ENSG00000178096	209.619630051798	0.300619582164597	0.237464694694952	1.26595485089172	0.205529246952709	0.542904078539144	Adults2_NEG_M
ENSG00000178104	878.243602435767	-0.372460869678828	0.167751221168447	-2.22031689000238	0.0263972642024879	0.213749002044094	Adults2_NEG_M
ENSG00000178105	305.221515171587	-0.135085851615719	0.25037191413359	-0.539540755132949	0.589513783488995	0.823905222552336	Adults2_NEG_M
ENSG00000178125	118.619559664206	-3.66854781506636	1.26475939580084	-2.90058949334269	0.00372461463999595	0.0930411555500463	Adults2_NEG_M
ENSG00000178127	26.9255391344601	0.270637325531116	0.573153356310828	0.472190073653422	0.636791124292216		Adults2_NEG_M
ENSG00000178149	546.015632586323	-0.377432588912799	0.299798059503104	-1.25895607709526	0.208046197130683	0.545480422082258	Adults2_NEG_M
ENSG00000178163	615.417180890039	0.0612292348779065	0.171753813825876	0.356494179162628	0.721470510502972	0.88934406686403	Adults2_NEG_M
ENSG00000178177	243.394438143066	0.109998952858823	0.179495945979199	0.612821377434174	0.53999445415147	0.798294450274602	Adults2_NEG_M
ENSG00000178184	254.203945232311	0.726068203429872	0.463634025415441	1.56603735625157	0.117339871984178	0.424067969653033	Adults2_NEG_M
ENSG00000178188	1558.41470165472	0.128357164946782	0.164352193760388	0.780988449317056	0.434809288282572	0.725079276766695	Adults2_NEG_M
ENSG00000178199	78.5462100712764	-0.746317320641012	0.620192995588362	-1.20336302723477	0.22883586885522	0.565744855872667	Adults2_NEG_M
ENSG00000178202	1076.28385394903	-0.168939678580395	0.28263181956253	-0.597737646249059	0.550015001851358	0.803228321285466	Adults2_NEG_M
ENSG00000178209	12094.5668043226	0.136060323559966	0.225561788542437	0.603206440413413	0.54637136375338	0.800962499502048	Adults2_NEG_M
ENSG00000178222	47.9165094592072	0.0921588138570605	0.386968974104853	0.23815556291107	0.811760441238956	0.929820205805906	Adults2_NEG_M
ENSG00000178226	221.05643817374	0.522633151858465	0.230486677812135	2.26752000080653	0.0233584785000682	0.201931392260532	Adults2_NEG_M
ENSG00000178229	100.089022069374	0.18965061708174	0.244371768265357	0.776074169401613	0.437705194198789	0.72783437483438	Adults2_NEG_M
ENSG00000178234	603.274689780475	-0.364046530959326	0.209671080296734	-1.73627440867912	0.082515325968644	0.368065284260603	Adults2_NEG_M
ENSG00000178252	1840.74473215672	0.0683145935977467	0.118466833761563	0.576655857412742	0.56417195767474	0.81064960725534	Adults2_NEG_M
ENSG00000178295	597.008706875116	-0.0406649887204084	0.177675330672015	-0.228872452729384	0.818968051842963	0.932889040113101	Adults2_NEG_M
