gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000196357	66.4077738530228	-0.125024209570947	0.273000882810508	-0.457962656691214	0.64697927041681	0.999825528790118	Adults2_POS_F
ENSG00000196363	975.964135473995	-0.063742246620418	0.102672767493663	-0.62082914658312	0.534712043775276	0.999825528790118	Adults2_POS_F
ENSG00000196365	1697.74362873145	-0.0888752751086982	0.0843022436960639	-1.05424566668856	0.29177045721667	0.999825528790118	Adults2_POS_F
ENSG00000196366	26.2386093407383	-0.121695925410722	0.465978841521799	-0.261161912444964	0.793967648550434	0.999825528790118	Adults2_POS_F
ENSG00000196367	2031.99308598866	0.0813104688017218	0.11888258979071	0.683956069133984	0.494002906833843	0.999825528790118	Adults2_POS_F
ENSG00000196369	64.8093069074435	0.12280154073063	0.261245285635409	0.470062226891284	0.638310560172305	0.999825528790118	Adults2_POS_F
ENSG00000196371	261.373706625778	-0.354633848877186	0.218729906508762	-1.62133223818198	0.104946404644049	0.999825528790118	Adults2_POS_F
ENSG00000196372	782.803268754687	-0.0924182699705522	0.171574207355786	-0.538648969415946	0.590129091433174	0.999825528790118	Adults2_POS_F
ENSG00000196378	64.7278438577298	-0.0197893939471097	0.239362764844206	-0.0826753232065561	0.934109706911368	0.999825528790118	Adults2_POS_F
ENSG00000196387	300.635761674051	0.0487482399030342	0.118081430998628	0.412835781974902	0.679726933516236	0.999825528790118	Adults2_POS_F
ENSG00000196388	96.7492027684407	-0.324643387116713	0.222614658202686	-1.45831990461801	0.144752386280785	0.999825528790118	Adults2_POS_F
ENSG00000196391	78.1280433169743	-0.471729401295538	0.252637522582679	-1.86721828362277	0.061871111360021	0.999825528790118	Adults2_POS_F
ENSG00000196396	2008.23677630276	0.0894072752684112	0.171531788248446	0.521228608302702	0.6022075272036	0.999825528790118	Adults2_POS_F
ENSG00000196405	1205.87181599619	-0.264032294763208	0.199769146335207	-1.32168705531819	0.186272380910269	0.999825528790118	Adults2_POS_F
ENSG00000196407	82.8931936589284	0.440706341812396	0.250039067208457	1.76254993562658	0.0779764272298429	0.999825528790118	Adults2_POS_F
ENSG00000196411	1406.47036701253	0.0716759981372215	0.201691349254397	0.355374677209458	0.722308917051169	0.999825528790118	Adults2_POS_F
ENSG00000196417	196.291430318327	0.069235354373585	0.123649582235066	0.559931971641957	0.57552584015192	0.999825528790118	Adults2_POS_F
ENSG00000196418	109.904714533911	-0.182480670070665	0.159063337491177	-1.14722017624449	0.251290634871161	0.999825528790118	Adults2_POS_F
ENSG00000196419	6066.54662495626	7.05741551669104e-05	0.129002207936505	0.000547077110506876	0.999563495641732	0.999825528790118	Adults2_POS_F
ENSG00000196420	37.3000513458434	-0.276772255520629	0.282615775611828	-0.979323446900486	0.327420188817271	0.999825528790118	Adults2_POS_F
ENSG00000196421	29.8306565068143	-0.25625724327065	0.247357179415631	-1.03598061667765	0.300211185450846	0.999825528790118	Adults2_POS_F
ENSG00000196422	920.703135915962	-0.135195451406124	0.209617390684496	-0.644962953525228	0.518951193569974	0.999825528790118	Adults2_POS_F
ENSG00000196428	485.017940260276	0.239992272940129	0.170320428162277	1.40906334918011	0.158816437029352	0.999825528790118	Adults2_POS_F
ENSG00000196437	83.1502468936185	0.1824622930858	0.316411698094455	0.576661021652024	0.564168468382295	0.999825528790118	Adults2_POS_F
ENSG00000196440	139.655051778929	-0.0630113408390532	0.259807759889442	-0.242530634442431	0.808369022424965	0.999825528790118	Adults2_POS_F
ENSG00000196449	371.286114224374	0.167904637462522	0.179267415160553	0.9366154876063	0.348956382422763	0.999825528790118	Adults2_POS_F
ENSG00000196453	456.764332936695	-0.084707720894512	0.129110913322356	-0.65608490184729	0.511769498291211	0.999825528790118	Adults2_POS_F
ENSG00000196455	840.538922452672	-0.0322828600464027	0.0970987118157642	-0.332474648146275	0.739530879820925	0.999825528790118	Adults2_POS_F
ENSG00000196456	57.1216239065187	-0.0541352565682385	0.300884943228084	-0.17992012490702	0.857215275626343	0.999825528790118	Adults2_POS_F
ENSG00000196458	276.558175739441	-0.302467930301946	0.335662164504734	-0.901108204281034	0.367530791195645	0.999825528790118	Adults2_POS_F
ENSG00000196459	408.712943723278	0.0330041114755657	0.126270032203549	0.261377231791331	0.793801613318077	0.999825528790118	Adults2_POS_F
ENSG00000196465	268.315748146596	0.0698436664246098	0.207110214511857	0.3372294630143	0.735943928517975	0.999825528790118	Adults2_POS_F
ENSG00000196466	61.0539317521676	0.0654069080488408	0.283574105681364	0.230651906286306	0.817585239272657	0.999825528790118	Adults2_POS_F
ENSG00000196470	273.119159732883	0.281577447470925	0.156666792909848	1.79730140791836	0.0722877828323875	0.999825528790118	Adults2_POS_F
ENSG00000196476	515.220321026461	-0.158898744304918	0.531006861486619	-0.299240472825646	0.764756570395691	0.999825528790118	Adults2_POS_F
ENSG00000196482	248.819766563753	-0.266387224173814	0.45043982884656	-0.591393582703269	0.55425673916545	0.999825528790118	Adults2_POS_F
ENSG00000196497	23.5710070042509	0.0238392472348449	0.438081596304862	0.0544173675313562	0.956602642067024	0.999825528790118	Adults2_POS_F
ENSG00000196498	3593.31535472412	-0.0415023295642892	0.167746985645859	-0.247410285225079	0.804590715113855	0.999825528790118	Adults2_POS_F
ENSG00000196502	582.07372250658	-0.196623675459028	0.239303170851663	-0.821650940767974	0.411275588077429	0.999825528790118	Adults2_POS_F
ENSG00000196504	2978.26801304383	0.0468919649303256	0.098927813071434	0.474001835019498	0.635498598667744	0.999825528790118	Adults2_POS_F
ENSG00000196505	413.69667505063	0.0392663357440941	0.108884225345811	0.3606246508104	0.718380058987568	0.999825528790118	Adults2_POS_F
ENSG00000196507	309.949525165902	-0.106672259253332	0.297057496977517	-0.359096337707999	0.719523021234741	0.999825528790118	Adults2_POS_F
ENSG00000196510	1067.16545319777	-0.0130006257457931	0.136985932468127	-0.0949048235213349	0.924390425199668	0.999825528790118	Adults2_POS_F
ENSG00000196511	102.023446943307	0.263353839220606	0.246588974090068	1.06798708333331	0.285526338328168	0.999825528790118	Adults2_POS_F
ENSG00000196517	1278.58072554831	0.192756961435237	0.290273690687488	0.664052470544985	0.506656728918753	0.999825528790118	Adults2_POS_F
ENSG00000196526	884.363606268325	-0.0902345601378808	0.198283899809088	-0.455077594422747	0.64905341650154	0.999825528790118	Adults2_POS_F
ENSG00000196531	9808.18626845707	0.0801240458608475	0.175840315313941	0.455663683938441	0.64863184054709	0.999825528790118	Adults2_POS_F
ENSG00000196535	2518.68238207988	-0.136850608533607	0.137858310225199	-0.992690308694875	0.320860899229649	0.999825528790118	Adults2_POS_F
ENSG00000196542	285.644040058763	-0.0611895465304582	0.289950718869711	-0.211034298411082	0.832860507733622	0.999825528790118	Adults2_POS_F
ENSG00000196544	217.746959575067	0.104554064173903	0.159285872665266	0.656392575339181	0.511571566371147	0.999825528790118	Adults2_POS_F
ENSG00000196547	1112.31503455274	-0.185551275510772	0.121254886450979	-1.53025812766553	0.125952848343968	0.999825528790118	Adults2_POS_F
ENSG00000196562	1024.38048690514	0.124961310687359	0.244881989112685	0.510291962018719	0.609846933177514	0.999825528790118	Adults2_POS_F
ENSG00000196569	86.2444374856534	0.315548128246061	0.39658324703373	0.795666812973629	0.426225721195506	0.999825528790118	Adults2_POS_F
ENSG00000196576	23076.3187384899	-0.121834515212544	0.123731474332007	-0.984668742292903	0.324786811303338	0.999825528790118	Adults2_POS_F
ENSG00000196581	261.21367079789	-0.386820688719451	0.338719849717731	-1.1420077360149	0.253450804098213	0.999825528790118	Adults2_POS_F
ENSG00000196584	43.4794619220204	-0.520234447483116	0.322194532129569	-1.61465945447487	0.106384462496764	0.999825528790118	Adults2_POS_F
ENSG00000196586	4494.37738306851	0.123397403640641	0.134289868222552	0.918888411120792	0.358153942128717	0.999825528790118	Adults2_POS_F
ENSG00000196588	1487.2532253271	-0.109352305083041	0.120662820753593	-0.906263457128606	0.364796422542922	0.999825528790118	Adults2_POS_F
ENSG00000196591	1863.44714630297	0.0800605822693147	0.115566319929255	0.692767428419667	0.48845551590872	0.999825528790118	Adults2_POS_F
ENSG00000196597	95.6384693367828	-0.0733391749198081	0.167722911935922	-0.437263901951733	0.661919971266613	0.999825528790118	Adults2_POS_F
ENSG00000196605	226.767715268116	-0.041523913713475	0.129982894916657	-0.319456754214463	0.74938017980157	0.999825528790118	Adults2_POS_F
ENSG00000196611	282.937054670814	-0.137781563501475	0.338669301139856	-0.406832160570047	0.684131264231883	0.999825528790118	Adults2_POS_F
ENSG00000196628	770.743591518159	-0.00491809678526546	0.163675721803485	-0.0300478087469216	0.976028924499868	0.999825528790118	Adults2_POS_F
ENSG00000196636	307.704370334561	-0.336018606150173	0.140423627796522	-2.3928922178045	0.0167161508500824	0.999825528790118	Adults2_POS_F
ENSG00000196639	203.254454703118	0.44565767895731	0.611478512272113	0.728819852232172	0.466111866268361	0.999825528790118	Adults2_POS_F
ENSG00000196642	904.540926176593	-0.0523880132158485	0.153962386141714	-0.340265012310397	0.733656962954819	0.999825528790118	Adults2_POS_F
ENSG00000196646	242.141047263543	0.101663995558601	0.138631620403008	0.733339156413659	0.463351598561631	0.999825528790118	Adults2_POS_F
ENSG00000196652	338.875298069304	0.121621619636161	0.128823462090281	0.944095257670742	0.34512097251303	0.999825528790118	Adults2_POS_F
ENSG00000196653	150.347009643666	-0.23298254118279	0.196184129507014	-1.1875707875466	0.235002552543629	0.999825528790118	Adults2_POS_F
ENSG00000196655	814.897004182239	-0.0233531434918623	0.0879570762819695	-0.265506136390865	0.790619583287466	0.999825528790118	Adults2_POS_F
ENSG00000196659	451.234802009272	0.0563666824713479	0.330414285432391	0.170593963265192	0.864543044960055	0.999825528790118	Adults2_POS_F
ENSG00000196663	1157.64325912719	-0.0831023684688013	0.167855641612494	-0.495082367625442	0.620541979675837	0.999825528790118	Adults2_POS_F
ENSG00000196664	77.9372887748599	-0.334765828743401	0.385848787045329	-0.86760886643418	0.385608490947863	0.999825528790118	Adults2_POS_F
ENSG00000196670	457.472433877114	-0.0777390502098556	0.123356974047667	-0.63019582646228	0.528566469547965	0.999825528790118	Adults2_POS_F
ENSG00000196678	422.792128601033	-0.192868875235627	0.17083349632658	-1.12898746079002	0.258903123347048	0.999825528790118	Adults2_POS_F
ENSG00000196683	1455.62620850923	0.10153302093654	0.129446221868333	0.784364498794064	0.432826263267961	0.999825528790118	Adults2_POS_F
ENSG00000196684	731.1132992965	-0.0675795225865788	0.281175938903349	-0.240346036898302	0.810062008446311	0.999825528790118	Adults2_POS_F
ENSG00000196689	297.868072897419	-0.0980185893577893	0.177691500575216	-0.551622272536883	0.581207173523239	0.999825528790118	Adults2_POS_F
ENSG00000196693	868.839275072574	0.056877218499661	0.200593520742884	0.283544644358503	0.77675936392425	0.999825528790118	Adults2_POS_F
ENSG00000196696	344.16768559319	0.0270167719715381	0.192067332236035	0.140663025080896	0.888136156314154	0.999825528790118	Adults2_POS_F
ENSG00000196700	1347.93671392414	-0.257807719610535	0.13472619705931	-1.91356785270976	0.0556753959368162	0.999825528790118	Adults2_POS_F
ENSG00000196704	1127.82337219547	-0.029900742591602	0.095497119473448	-0.313106225155991	0.754199959736842	0.999825528790118	Adults2_POS_F
ENSG00000196705	524.137846758968	-0.0710190216080227	0.167379466975637	-0.424299484824861	0.671347414895151	0.999825528790118	Adults2_POS_F
ENSG00000196712	2663.62447092095	0.107943882730293	0.125570285814886	0.859629187190213	0.389993480648072	0.999825528790118	Adults2_POS_F
ENSG00000196715	1064.55636891771	0.0290215335581129	0.0953752176156755	0.304287993082839	0.76090849186482	0.999825528790118	Adults2_POS_F
ENSG00000196724	76.9123962427087	-0.322420047834506	0.310991534346784	-1.03674863211864	0.299853020846207	0.999825528790118	Adults2_POS_F
ENSG00000196730	2432.31145251496	-0.168817272469969	0.102748728415883	-1.64301081942999	0.100380694732005	0.999825528790118	Adults2_POS_F
ENSG00000196735	1953.41396792434	-0.112495659399766	0.3771996530711	-0.298239031992325	0.765520733279207	0.999825528790118	Adults2_POS_F
ENSG00000196739	134.754117708496	0.00836572078946983	0.378207434182679	0.0221193980693386	0.982352712839431	0.999825528790118	Adults2_POS_F
ENSG00000196741	53.2776131448958	-0.153904499666085	0.2710843548764	-0.567736562061122	0.570213861189132	0.999825528790118	Adults2_POS_F
ENSG00000196743	3194.88388597935	0.00799429120414281	0.225592670292401	0.0354368392988169	0.971731409636249	0.999825528790118	Adults2_POS_F
ENSG00000196754	10118.4975554777	0.343800280127835	0.72882242845482	0.471720225263549	0.637126498811904	0.999825528790118	Adults2_POS_F
ENSG00000196756	289.730689202133	0.0454802587012593	0.212720136596672	0.213803260137484	0.830700482518422	0.999825528790118	Adults2_POS_F
ENSG00000196757	289.152005214355	-0.0370116237326601	0.104767376241115	-0.353274321268488	0.723882794657455	0.999825528790118	Adults2_POS_F
ENSG00000196776	2938.98981276926	0.130792570130459	0.199600593720525	0.65527144830837	0.512293000112545	0.999825528790118	Adults2_POS_F
ENSG00000196781	1911.1316831699	-0.0677179105761249	0.180973159628467	-0.374187590663432	0.708264755733023	0.999825528790118	Adults2_POS_F
ENSG00000196782	832.804825179642	-0.225943303116903	0.203684235946261	-1.10928222828454	0.267308449254004	0.999825528790118	Adults2_POS_F
ENSG00000196787	30.1965510805027	0.594406580432079	0.424363390719655	1.40070183581118	0.161303253508868	0.999825528790118	Adults2_POS_F
ENSG00000196792	796.023828380303	0.322916291871728	0.168537705231463	1.91598842186826	0.0553665694395303	0.999825528790118	Adults2_POS_F
ENSG00000196810	531.791364696898	-0.118934078988071	0.125222696048157	-0.949780532934165	0.342223779433328	0.999825528790118	Adults2_POS_F
ENSG00000196812	141.847656193622	-0.156492377743694	0.232816278345197	-0.672171116452873	0.501474766536767	0.999825528790118	Adults2_POS_F
ENSG00000196814	551.273354018012	-0.225925691450388	0.258524958777745	-0.873902823613318	0.382171176878469	0.999825528790118	Adults2_POS_F
ENSG00000196821	5301.70375125164	0.0645417372070332	0.109606858426332	0.588847615319731	0.555963501151162	0.999825528790118	Adults2_POS_F
ENSG00000196839	83.5397131295081	-0.0569083716282316	0.252699360951666	-0.225201881848512	0.821822225547067	0.999825528790118	Adults2_POS_F
ENSG00000196843	628.131143034056	0.297207914359246	0.286840731360967	1.0361426459523	0.300135599243644	0.999825528790118	Adults2_POS_F
ENSG00000196850	2687.61839045683	0.17795344699102	0.130657852847259	1.36198049419233	0.17320404102419	0.999825528790118	Adults2_POS_F
ENSG00000196859	43.1892922830507	-0.272203806590044	0.487356092958137	-0.558531657905066	0.576481392996804	0.999825528790118	Adults2_POS_F
ENSG00000196865	1058.65631344652	-0.0246756556437594	0.110174892264443	-0.223968048768612	0.822782165095037	0.999825528790118	Adults2_POS_F
ENSG00000196867	57.1390967584332	-0.310111423921533	0.36327394813881	-0.853657206938045	0.393294951365796	0.999825528790118	Adults2_POS_F
ENSG00000196872	1388.21611833845	-0.00086898196988392	0.37304942925995	-0.00232940168708419	0.998141408038789	0.999825528790118	Adults2_POS_F
ENSG00000196873	67.7108445631913	-0.464869444345186	0.221590820573822	-2.09787320224448	0.0359163478274369	0.999825528790118	Adults2_POS_F
ENSG00000196876	34.3145838482784	-0.296459351414648	0.395232146370417	-0.750089166929256	0.453201003549249	0.999825528790118	Adults2_POS_F
ENSG00000196878	4715.89741360924	0.209768265064248	0.37101646438415	0.565388022368339	0.571809869655098	0.999825528790118	Adults2_POS_F
ENSG00000196890	64.9597428645692	-0.134798792054443	0.582667604571377	-0.231347668888515	0.817044716542197	0.999825528790118	Adults2_POS_F
ENSG00000196911	276.572102071889	0.14277841038495	0.221915714566631	0.643390264920063	0.519970898679533	0.999825528790118	Adults2_POS_F
ENSG00000196912	144.380020152757	0.246975721652059	0.309064444962802	0.799107518439349	0.42422807047715	0.999825528790118	Adults2_POS_F
ENSG00000196914	6709.97846139374	0.104946630277078	0.13370713552547	0.784899249128602	0.432512642337899	0.999825528790118	Adults2_POS_F
ENSG00000196922	661.634655771247	-0.157191738437063	0.164664126918131	-0.954620422669333	0.339769685508349	0.999825528790118	Adults2_POS_F
ENSG00000196923	567.670923944576	0.141542768522301	0.321460593019166	0.440311414823595	0.65971157443568	0.999825528790118	Adults2_POS_F
ENSG00000196924	2442.52818645971	0.246184843738484	0.409000886138543	0.601917629232453	0.547228968742361	0.999825528790118	Adults2_POS_F
ENSG00000196932	22.9010325299823	-0.887419391085216	0.487039843399614	-1.82206733825079	0.0684447688473325	0.999825528790118	Adults2_POS_F
ENSG00000196935	731.700255839196	0.0743585050477595	0.170953758543289	0.434962680442797	0.663589516276419	0.999825528790118	Adults2_POS_F
ENSG00000196937	1673.52319225234	0.215696619325317	0.175188313583928	1.23122721437685	0.218237895641927	0.999825528790118	Adults2_POS_F
ENSG00000196943	1048.93136837975	-0.055041605606671	0.0918265827668099	-0.599408188219821	0.548900718001668	0.999825528790118	Adults2_POS_F
ENSG00000196950	357.629871958182	-0.180717923097572	0.274577228268043	-0.658167919595848	0.51043023635585	0.999825528790118	Adults2_POS_F
ENSG00000196951	24.7048313425028	0.0833184436563746	0.381892577357071	0.218172461567567	0.827294740744443	0.999825528790118	Adults2_POS_F
ENSG00000196954	2594.80820391413	0.0770726095726555	0.159320953169154	0.483756894743319	0.628558409963392	0.999825528790118	Adults2_POS_F
ENSG00000196961	2302.00670020438	0.0397860872219714	0.116398508404445	0.341809253119709	0.732494445584444	0.999825528790118	Adults2_POS_F
ENSG00000196967	144.720456945388	0.182045404940466	0.180645439740103	1.00774979541347	0.313574593094865	0.999825528790118	Adults2_POS_F
ENSG00000196968	164.504443089744	0.102740791884372	0.156718617894956	0.655574897637471	0.512097681229868	0.999825528790118	Adults2_POS_F
ENSG00000196972	31.2058176730995	-0.326055789301833	0.351991297534317	-0.926317757245245	0.35428087036445	0.999825528790118	Adults2_POS_F
ENSG00000196975	1940.87907192942	0.0380714127509565	0.154337725527028	0.246675999798179	0.805158982061829	0.999825528790118	Adults2_POS_F
ENSG00000196976	305.000880311544	-0.121037406519401	0.145575431538551	-0.83144116586286	0.405724451799613	0.999825528790118	Adults2_POS_F
ENSG00000196981	306.806920830031	-0.068575995867913	0.289389769942578	-0.236967588320486	0.812681934949696	0.999825528790118	Adults2_POS_F
ENSG00000196998	1504.04762403226	0.112376739546322	0.11298474232538	0.994618717832647	0.319921740354906	0.999825528790118	Adults2_POS_F
ENSG00000197006	3035.76043690557	0.144713157171026	0.122720400835077	1.17921027136723	0.238314457071727	0.999825528790118	Adults2_POS_F
ENSG00000197008	260.409150982883	-0.223172277779016	0.154203079467071	-1.44726213348206	0.147823520310084	0.999825528790118	Adults2_POS_F
ENSG00000197013	190.1119888524	-0.171720314588458	0.264196403824067	-0.649972187747148	0.515710186951978	0.999825528790118	Adults2_POS_F
ENSG00000197016	82.7783997224242	-0.218832039978806	0.277813566494301	-0.787693857935821	0.43087579911428	0.999825528790118	Adults2_POS_F
ENSG00000197019	688.828788338608	0.365107857146042	0.259712642960787	1.40581472270169	0.159779149049626	0.999825528790118	Adults2_POS_F
ENSG00000197020	241.067465558386	0.119105441955848	0.185912968047721	0.640651608150734	0.521749061294169	0.999825528790118	Adults2_POS_F
ENSG00000197021	590.966734884179	-0.172594098226131	0.0998432370784311	-1.72865086586236	0.0838716000546979	0.999825528790118	Adults2_POS_F
ENSG00000197024	556.763201293451	0.142009771784526	0.122648670333461	1.15785822543714	0.246921897608632	0.999825528790118	Adults2_POS_F
ENSG00000197037	489.021011701277	0.1007936764856	0.0866017948844464	1.16387514392849	0.244474613967269	0.999825528790118	Adults2_POS_F
ENSG00000197043	340.161255934375	0.0374091743366917	0.250178824451177	0.149529739052684	0.881135644779437	0.999825528790118	Adults2_POS_F
ENSG00000197044	126.218243775745	-0.278494176797202	0.250170917250565	-1.11321563616553	0.265615828788239	0.999825528790118	Adults2_POS_F
ENSG00000197045	1127.01937877595	-0.00271473874102043	0.129477390392917	-0.020966894164164	0.983272064497174	0.999825528790118	Adults2_POS_F
ENSG00000197046	24.2808078745677	-0.179629890163602	0.545159469598565	-0.329499715552727	0.741778008913944	0.999825528790118	Adults2_POS_F
ENSG00000197050	112.119386369061	0.145736554532597	0.227351310127148	0.641019198222755	0.521510209794242	0.999825528790118	Adults2_POS_F
ENSG00000197054	35.8068349308127	-0.140906644160437	0.339826176736948	-0.414643290618281	0.678403052231268	0.999825528790118	Adults2_POS_F
ENSG00000197056	193.980087987409	-0.0525805894911086	0.163573698440408	-0.321448924811493	0.747870212064574	0.999825528790118	Adults2_POS_F
ENSG00000197057	952.683955445504	-0.344619408829839	0.824837790937131	-0.417802642672693	0.676091418575124	0.999825528790118	Adults2_POS_F
ENSG00000197062	154.911355682685	-0.131238371784918	0.229311216964957	-0.572315534852244	0.567108227127464	0.999825528790118	Adults2_POS_F
ENSG00000197063	1028.34582758542	0.358180523191258	0.153784235245022	2.32911080008021	0.0198531966882206	0.999825528790118	Adults2_POS_F
ENSG00000197070	1970.17039073453	-0.0455459188845434	0.113256727274325	-0.402147580816319	0.68757541742286	0.999825528790118	Adults2_POS_F
ENSG00000197077	4397.26904254133	-0.0241580852993089	0.0588112826850452	-0.410772970701623	0.68123901448358	0.999825528790118	Adults2_POS_F
ENSG00000197081	4066.05364321466	0.256202075924825	0.187442669652469	1.36682899576623	0.171678911957146	0.999825528790118	Adults2_POS_F
ENSG00000197083	24.5779076003409	0.0730304648369857	0.436691696546104	0.167235753312006	0.86718455346187	0.999825528790118	Adults2_POS_F
ENSG00000197093	89.5846341611074	-0.657636456609239	0.284236521591757	-2.31369442929571	0.0206844896885873	0.999825528790118	Adults2_POS_F
ENSG00000197102	8507.14597965724	0.204346629497594	0.106953379183529	1.91061405499812	0.0560541968175278	0.999825528790118	Adults2_POS_F
ENSG00000197111	2819.01592309172	0.057835222115049	0.131787729252093	0.438851344076334	0.660769254163294	0.999825528790118	Adults2_POS_F
ENSG00000197114	191.769526382125	-0.0174337149908612	0.159459669188129	-0.109329933265402	0.912940805580367	0.999825528790118	Adults2_POS_F
ENSG00000197119	2256.91917738218	-0.11736734944826	0.230723379760277	-0.508692918637916	0.610967486788312	0.999825528790118	Adults2_POS_F
ENSG00000197121	624.225637324256	0.186402239163001	0.151028490510661	1.23421904392167	0.217121292941025	0.999825528790118	Adults2_POS_F
ENSG00000197122	2124.03972447348	0.0719421608999365	0.173087822619402	0.415639643570584	0.677673713001988	0.999825528790118	Adults2_POS_F
ENSG00000197124	75.8338705370862	0.0759086007951027	0.234786506136899	0.323309043795056	0.746461205532674	0.999825528790118	Adults2_POS_F
ENSG00000197128	182.157522315427	-0.255210591588077	0.15509046289747	-1.6455595451849	0.099854473857868	0.999825528790118	Adults2_POS_F
ENSG00000197136	2715.91963332199	-0.059932432294337	0.111125305564884	-0.539322992091516	0.589664006777688	0.999825528790118	Adults2_POS_F
ENSG00000197140	45.7352227410639	0.301081800707104	0.330504081769869	0.910977556146336	0.362307199371013	0.999825528790118	Adults2_POS_F
ENSG00000197142	1857.62366559964	-0.0897111671653635	0.194345784773206	-0.461605932282262	0.644363939651712	0.999825528790118	Adults2_POS_F
ENSG00000197147	1353.90900084981	0.26641512828248	0.17966848859344	1.48281499092105	0.138123572045962	0.999825528790118	Adults2_POS_F
ENSG00000197150	917.376722455094	0.021116446347646	0.109225065038274	0.193329675200893	0.846700787255135	0.999825528790118	Adults2_POS_F
ENSG00000197157	2969.28644779629	0.0531019141034711	0.0944357887244307	0.562307095866226	0.573906804554397	0.999825528790118	Adults2_POS_F
ENSG00000197162	154.79895956805	-0.00982521747491747	0.175077697548446	-0.056119183725264	0.955246861617478	0.999825528790118	Adults2_POS_F
ENSG00000197165	53.4349048761903	-0.0828473116301392	0.357729950397586	-0.231591767863053	0.816855101996224	0.999825528790118	Adults2_POS_F
ENSG00000197168	592.68291095726	-0.252478349084116	0.580183348330644	-0.435169933453915	0.663439084807719	0.999825528790118	Adults2_POS_F
ENSG00000197170	1966.39558857522	0.119384069575241	0.165119835115784	0.723014709235433	0.469670847318828	0.999825528790118	Adults2_POS_F
ENSG00000197180	136.527077252851	-0.160305753121901	0.399958280766418	-0.400806186122004	0.688562824021663	0.999825528790118	Adults2_POS_F
ENSG00000197182	106.369959181802	-0.462772261783861	0.289363641122366	-1.59927577628235	0.109759339504299	0.999825528790118	Adults2_POS_F
ENSG00000197183	775.276525736145	-0.286271442671227	0.299540416971629	-0.955702223978481	0.339222698596007	0.999825528790118	Adults2_POS_F
ENSG00000197191	583.786019674456	0.0712688418257997	0.499402343638104	0.142708264656133	0.886520589279791	0.999825528790118	Adults2_POS_F
ENSG00000197208	556.132834951188	-0.234427131024322	0.557233075140657	-0.420698521826164	0.673975240686368	0.999825528790118	Adults2_POS_F
ENSG00000197217	2550.67805329258	-0.0126730125141204	0.175348787189324	-0.072273168906708	0.942384516953797	0.999825528790118	Adults2_POS_F
ENSG00000197223	528.565381323148	0.1291944402241	0.0713940093765485	1.80959777090958	0.0703581858693843	0.999825528790118	Adults2_POS_F
ENSG00000197226	5227.32971666996	-0.0985285406431479	0.0975682256022638	-1.0098424977492	0.312570755718621	0.999825528790118	Adults2_POS_F
ENSG00000197249	883.690864201038	0.930009766634352	0.492461966525386	1.88849054312991	0.0589601262986575	0.999825528790118	Adults2_POS_F
ENSG00000197256	1037.13656975084	-0.256061224439965	0.269236827357325	-0.951063147465063	0.341572320943697	0.999825528790118	Adults2_POS_F
ENSG00000197258	27.604745948477	0.401009027216227	0.284105318228039	1.41148018529648	0.158103074153577	0.999825528790118	Adults2_POS_F
ENSG00000197261	30.2581643297672	0.294831283661987	0.354703090000583	0.831205850677824	0.405857350220991	0.999825528790118	Adults2_POS_F
ENSG00000197265	778.908847150916	0.105291542750718	0.155128089168915	0.678739377986335	0.497303010892137	0.999825528790118	Adults2_POS_F
ENSG00000197275	27.5108292845726	-0.368521217600756	0.323168009613292	-1.14033941058007	0.254144924745613	0.999825528790118	Adults2_POS_F
ENSG00000197279	97.8811414491117	0.550267878366527	0.363915087023998	1.51207767412578	0.130514103717866	0.999825528790118	Adults2_POS_F
ENSG00000197283	761.71269267299	-0.0666083650077296	0.34088095874109	-0.195400662019144	0.845079298383901	0.999825528790118	Adults2_POS_F
ENSG00000197296	434.936103282324	-0.152937309196938	0.174987357540921	-0.873990620500531	0.38212336169391	0.999825528790118	Adults2_POS_F
ENSG00000197299	90.2718833874451	-0.11641422054923	0.243333709754577	-0.478413864920909	0.632355667238259	0.999825528790118	Adults2_POS_F
ENSG00000197302	394.362100618305	-0.0183857161708516	0.0780042945378354	-0.235701332596935	0.813664435762781	0.999825528790118	Adults2_POS_F
ENSG00000197312	2549.58421163999	0.217692121039072	0.0995112828123737	2.18761244842482	0.0286978442995339	0.999825528790118	Adults2_POS_F
ENSG00000197321	1333.26809815584	0.26851044829398	0.243927125171617	1.10078142439086	0.270991798204369	0.999825528790118	Adults2_POS_F
ENSG00000197323	1816.01560525974	0.100788756301224	0.0940277801551958	1.07190402809541	0.283763140785491	0.999825528790118	Adults2_POS_F
ENSG00000197324	13591.9722078038	0.138344256042752	0.17409089949639	0.794666788688865	0.426807356179038	0.999825528790118	Adults2_POS_F
ENSG00000197329	2140.49460982229	0.427632017458802	0.215466665443124	1.98467831011977	0.0471802734855213	0.999825528790118	Adults2_POS_F
ENSG00000197343	1888.25582953132	0.149859373480252	0.131262434018864	1.1416775454485	0.253588077737715	0.999825528790118	Adults2_POS_F
ENSG00000197345	533.873235948897	0.08100300238319	0.193025979798931	0.419648186568296	0.674742481308797	0.999825528790118	Adults2_POS_F
ENSG00000197353	19495.9444729694	-0.511900248024296	0.273702266731053	-1.87028136134255	0.0614447564368414	0.999825528790118	Adults2_POS_F
